mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00846705436706543	0.0013294474344132286	0.0009268760681152344	0.00021306792790915815	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1924370130916463	0.274672968984367	0.29647749128362966	0.27014401947874744	0.36079101713433304	0.2789045019945447	0.05401016548204931	46
0.0074083805084228516	0.0004523238425798705	0.000769948959350586	2.98770349512057e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19095477738493716	0.27466215502819247	0.29652558484855795	0.2692237689812369	0.35776281633018625	0.2778258205146221	0.053610048853726826	53
0.007675981521606446	0.0006393734225223932	0.0007997512817382813	7.342496432494819e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18720602301814981	0.27485721333700786	0.2957387179869406	0.2679156594493787	0.35778134424431673	0.2766997916071588	0.054820415147018055	59
0.0075931549072265625	0.0010986859897320392	0.00082550048828125	4.270464779951374e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18537001908143058	0.27192279289130594	0.29489269106631744	0.26012004436365077	0.3576862311308596	0.27399835570671294	0.05566350920096064	71
0.0043255329132080075	0.00013513607127380592	0.0007905960083007812	4.0398267663711604e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14886813666345033	0.14905881898674456	0.20444441815064218	0.14779223868730396	0.1906920269326401	0.16817112788415625	0.02439724339782287	129
0.004649114608764648	9.734305622302213e-05	0.0007848262786865235	4.572428283360535e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17709898180508876	0.24716320316832274	0.29501504728646166	0.27944919873899743	0.32206313658242747	0.2641579135162596	0.049813810810092625	90
0.005929374694824218	0.00015008116067721813	0.0008063316345214844	0.00010873445181728319	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17625321305389796	0.24774685772650928	0.29205374743327883	0.2703239930234935	0.32275037539480556	0.261825637326397	0.04943406968839837	101
0.005864286422729492	0.0002987051067602272	0.0007761001586914062	1.6157252604431002e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21522344544838312	0.27587716954260266	0.31203882947186834	0.278944061492414	0.3579127900947189	0.28799925920999736	0.046885100984040515	3
0.006185102462768555	0.0006150049723164065	0.0007440567016601563	2.806760888025882e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22109083705858024	0.27148334797235263	0.2993560190523644	0.2792860284844363	0.35711200723134306	0.2856656479598153	0.04405394850481217	16
0.006570959091186523	0.0007003107134293001	0.0008012294769287109	4.0263978297366135e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21308456513205798	0.27686490018808263	0.3001004030717408	0.2784889970368406	0.36379402690895213	0.2864665784675348	0.04838629840818962	11
0.006704568862915039	0.0004224161486393412	0.0007996559143066406	6.207295358441924e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1929791242628307	0.27592584977931245	0.29680056171595925	0.27155334930609565	0.36533251626944796	0.2805182802667292	0.05517813254669349	36
0.006511402130126953	0.0005325022553682482	0.000740957260131836	4.9489954429701884e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19140806839617663	0.27589223116209327	0.29685001101295594	0.270714540066858	0.362115304642462	0.27939603105610916	0.05472960096972631	42
0.006907939910888672	0.0008281509344543309	0.0007980823516845703	0.00012737235397389533	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18777463175582831	0.27609203589682574	0.29608453008274604	0.2694761804482978	0.36210679000453105	0.2783068336376458	0.055888182150324844	49
0.0072557926177978516	0.00133489000935048	0.0008311271667480469	3.690731925845217e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18588946976920595	0.2731025743540302	0.29525774492354173	0.26155971748760776	0.36202022723319516	0.2755659467535162	0.05675600887055623	65
0.003775358200073242	0.00039315971184651947	0.0006589889526367188	8.600574760806314e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14792911958177868	0.14577725129808616	0.20406150585628502	0.144125317934942	0.18833081449389888	0.16604480183299813	0.02514498545470061	134
0.004531383514404297	0.00024169868516742685	0.0007929325103759766	6.558502935029799e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1767392620525865	0.245748101665633	0.29444763456075285	0.277470766482677	0.31992161752503423	0.2628654764573367	0.04934952840338626	96
0.007090044021606445	0.0002685014698418231	0.0008961677551269532	1.4505884812798722e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1768550586711255	0.246922661027709	0.2911650048593458	0.26842741746186616	0.32078560276052126	0.2608311489561136	0.04861648365762676	105
0.0061032772064208984	0.0011146102589030048	0.0007371902465820312	0.00013474257163371433	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21673921600429236	0.2756973129402458	0.31112429688889987	0.2772738183213025	0.3554156939267662	0.28725006761630134	0.04565370372556947	7
0.006269645690917969	0.0010536591542539687	0.0007887840270996094	0.00010719545368343649	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22232548588258494	0.27163819390671917	0.29933586580528804	0.27764903645125005	0.35454643818573606	0.28509900404631566	0.042901851593438824	19
0.007520055770874024	0.0012517310419594718	0.0008276939392089844	0.00011738686859914095	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21557890003529212	0.27665584352418904	0.2999143905937314	0.27655347429773103	0.36088130617965797	0.28591678292612027	0.04676850881455838	14
0.008201837539672852	0.00041909570211799127	0.000882101058959961	0.00010337136745109647	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19578361671412814	0.27584772705049143	0.29719633828241954	0.27014343277203434	0.3623906003991796	0.2802723430436506	0.05346091419478922	38
0.0060214996337890625	0.00025652097444370107	0.0007605552673339844	0.00016286715004255932	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1940978756266769	0.27581986200184494	0.29725249645392915	0.26941627879272434	0.3595155204028707	0.27922040665560915	0.05315259442406536	43
0.00633697509765625	0.0004663265892854837	0.0006671905517578125	8.336889200036933e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19065083551108652	0.27607869919336847	0.29674639132895797	0.2679983292169852	0.35949516851759844	0.2781938847535993	0.054270255343483405	50
0.007777786254882813	0.000542531429883451	0.0008265495300292969	0.00010696950792066844	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18869629622015516	0.2738232043798555	0.29609319927977806	0.2607971094117163	0.35948646555940167	0.27577925497018135	0.055192908896247145	63
0.004173135757446289	0.0002826105506395073	0.0007880687713623047	0.0001034082258541866	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14900282209908222	0.14895821635167938	0.2046179492360729	0.1477045408016845	0.19114838436528392	0.16828638257076056	0.02454261512909093	127
0.0045832633972167965	0.00018792651498202603	0.0008584976196289063	3.785870831751891e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17742524977829588	0.24726974754047082	0.29497710978075353	0.27966804146891333	0.32257420036729767	0.2643828697871462	0.04982040059945177	88
0.005839729309082031	0.00015453817806945828	0.0008165836334228516	4.656040776395705e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17755558533818683	0.24844493039745352	0.291758416675055	0.27057697391928137	0.32337243661867277	0.2623416685897299	0.049070804382058616	99
0.004671812057495117	0.0003845063286492826	0.0006460666656494141	8.302040302635077e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21714723027408156	0.276519649475531	0.31173229313611983	0.27944957669205983	0.3583530873570828	0.288640367386975	0.046337353077110933	1
0.006011676788330078	0.0007848130430772742	0.0008579730987548828	0.00010805182612561255	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.222655637298508	0.272542237695492	0.2998647617506205	0.2802758814598185	0.35750909852389356	0.28656952334566654	0.043659010962824034	9
0.005392837524414063	0.0011209531627055073	0.0007207393646240234	0.00012247810942326413	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21586763210894566	0.27760441937093583	0.30056080090322035	0.279265893410625	0.36381032667612745	0.28742181449397086	0.04751997278992263	4
0.007353019714355469	0.0006294047901476837	0.0008698940277099609	7.122207464932321e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19617353307043572	0.27669469040877304	0.2979306065837398	0.27276391389332955	0.365312259677796	0.28177500072681483	0.05417397481710554	31
0.007770109176635742	0.0009655752815725947	0.0010160446166992188	0.0002132547558719617	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19445729079449825	0.27666451354857335	0.2979863628409609	0.2721386917725881	0.36233550370925405	0.2807164725331749	0.05383411277244267	34
0.007572841644287109	0.0007331629322132869	0.0008861541748046875	0.00018030715537747482	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1910824792847302	0.27692919673609684	0.297469075734175	0.27085127534439923	0.36228573077214066	0.2797235515743084	0.054909347952259005	40
0.005571842193603516	0.00017915166114897645	0.0006593704223632812	5.4470709633842206e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1890876564973072	0.27472466825838326	0.29684616381210005	0.26372333451448116	0.3622785108960712	0.2773320667956685	0.05581356540843516	56
0.00375514030456543	0.00046259411169245713	0.0006880760192871094	0.00010156161337703894	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14792911958177868	0.14577725129808616	0.20406150585628502	0.144125317934942	0.18833081449389888	0.16604480183299813	0.02514498545470061	134
0.004349374771118164	0.0003713191175088767	0.0007082462310791015	9.522900071107987e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1767392620525865	0.245748101665633	0.29444763456075285	0.277470766482677	0.31992161752503423	0.2628654764573367	0.04934952840338626	96
0.005109548568725586	0.00046439635725599817	0.0006795883178710938	8.783446589852737e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1768550586711255	0.246922661027709	0.2911650048593458	0.26842741746186616	0.32078560276052126	0.2608311489561136	0.04861648365762676	105
0.006032705307006836	0.0002608490157594589	0.0008366107940673828	5.4569841052956364e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21673921600429236	0.2756973129402458	0.31112429688889987	0.2772738183213025	0.3554156939267662	0.28725006761630134	0.04565370372556947	7
0.006588888168334961	0.0010181243987920125	0.0009087085723876953	0.00022546510748994516	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22232548588258494	0.27163819390671917	0.29933586580528804	0.27764903645125005	0.35454643818573606	0.28509900404631566	0.042901851593438824	19
0.007037448883056641	0.0006929843660114549	0.0008349418640136719	9.051117901242726e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21557890003529212	0.27665584352418904	0.2999143905937314	0.27655347429773103	0.36088130617965797	0.28591678292612027	0.04676850881455838	14
0.007706928253173828	0.0006433809074696875	0.0008916378021240235	8.176351654433944e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19578361671412814	0.27584772705049143	0.29719633828241954	0.27014343277203434	0.3623906003991796	0.2802723430436506	0.05346091419478922	38
0.007155370712280273	0.0012599618240105605	0.000834512710571289	6.176272751822556e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1940978756266769	0.27581986200184494	0.29725249645392915	0.26941627879272434	0.3595155204028707	0.27922040665560915	0.05315259442406536	43
0.007270526885986328	0.0006170712319748863	0.0008809566497802734	0.00010024847775910639	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19065083551108652	0.27607869919336847	0.29674639132895797	0.2679983292169852	0.35949516851759844	0.2781938847535993	0.054270255343483405	50
0.011498117446899414	0.002948076249939144	0.0014653682708740234	0.0005823864135284578	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18869629622015516	0.2738232043798555	0.29609319927977806	0.2607971094117163	0.35948646555940167	0.27577925497018135	0.055192908896247145	63
0.004535102844238281	0.0002265493735433193	0.001027536392211914	0.00014566258358013605	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14900282209908222	0.14895821635167938	0.2046179492360729	0.1477045408016845	0.19114838436528392	0.16828638257076056	0.02454261512909093	127
0.004946613311767578	0.0004426952838280112	0.0008650779724121094	0.00015830193637258634	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17742524977829588	0.24726974754047082	0.29497710978075353	0.27966804146891333	0.32257420036729767	0.2643828697871462	0.04982040059945177	88
0.005716276168823242	0.0010966056613172005	0.00308990478515625	0.004474363748898833	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17755558533818683	0.24844493039745352	0.291758416675055	0.27057697391928137	0.32337243661867277	0.2623416685897299	0.049070804382058616	99
0.006362724304199219	0.000676740683995141	0.0008428096771240234	6.921468335634226e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21714723027408156	0.276519649475531	0.31173229313611983	0.27944957669205983	0.3583530873570828	0.288640367386975	0.046337353077110933	1
0.006248855590820312	0.0004543663308202122	0.0008440971374511719	4.9017514681634444e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.222655637298508	0.272542237695492	0.2998647617506205	0.2802758814598185	0.35750909852389356	0.28656952334566654	0.043659010962824034	9
0.006099557876586914	0.0008795426975448293	0.0008762836456298828	4.468948780950791e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21586763210894566	0.27760441937093583	0.30056080090322035	0.279265893410625	0.36381032667612745	0.28742181449397086	0.04751997278992263	4
0.007268381118774414	0.0006162160968460623	0.0008580207824707032	2.7743728319341775e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19617353307043572	0.27669469040877304	0.2979306065837398	0.27276391389332955	0.365312259677796	0.28177500072681483	0.05417397481710554	31
0.0067899227142333984	0.0008813264339134436	0.0008450984954833984	3.741351979143571e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19445729079449825	0.27666451354857335	0.2979863628409609	0.2721386917725881	0.36233550370925405	0.2807164725331749	0.05383411277244267	34
0.006998920440673828	0.0004822990786900097	0.0008194923400878906	3.454862087242072e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1910824792847302	0.27692919673609684	0.297469075734175	0.27085127534439923	0.36228573077214066	0.2797235515743084	0.054909347952259005	40
0.006989860534667968	0.00021545619869022044	0.0009571075439453125	0.0001666631887396164	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1890876564973072	0.27472466825838326	0.29684616381210005	0.26372333451448116	0.3622785108960712	0.2773320667956685	0.05581356540843516	56
