mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027225971221923827	0.00018726607595021482	0.0005145549774169921	6.400486968016788e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07413645768773225	0.29369067504814916	0.1659626187563985	0.2961308471366023	0.31876974751267806	0.22973806922831208	0.09455553509401643	39
0.003005647659301758	0.0003184920494282433	0.0005353927612304687	5.042326924374051e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08804940576060383	0.3536053422276668	0.10015257614156725	0.31603705744700006	0.3408290363747466	0.2397346835903169	0.11958280440739227	29
0.0047264575958251955	0.0006485180711608532	0.000599813461303711	6.406700727687994e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07229026820812134	0.37707214147688384	0.2047469487672129	0.42349073496048073	0.3649642564396888	0.2885128699704775	0.13090112770177623	1
0.006594085693359375	0.00032781757345041264	0.000630044937133789	5.9959613483233316e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.02848339672593747	0.37867212804242134	0.2018783070521064	0.424166781611632	0.36369497166324793	0.27937911701906903	0.14620996628655308	11
0.00045795440673828124	0.00013936004639924907	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0003650188446044922	2.5315966878075942e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0003342628479003906	2.8999384062326878e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.00034222602844238283	4.2463573810832145e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0004589557647705078	8.10074620612174e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.003370332717895508	0.0007846005793326778	0.000662851333618164	0.00018894803410746732	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.021779918841842383	0.1212860824800639	0.12638612038360963	0.11848839550666379	0.08975624805065929	0.08682738551583086	0.05578322265706755	61
0.0027950286865234377	8.517083200359886e-05	0.0005331993103027344	3.7971210881055734e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07390052770031852	0.28883167322960324	0.1653563731238178	0.2956483780857698	0.31799161302884116	0.2283457130336701	0.0938568694393922	43
0.0032911777496337892	0.0003727658251625488	0.0005204200744628907	2.8705992965247434e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08791230050495147	0.35282964967790786	0.10015237900906426	0.31557687313150173	0.3400556957602159	0.23930537961672824	0.1192804667998677	31
0.0035887241363525392	0.00013730678112050217	0.0005341053009033203	4.9319209875423606e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07219732034495796	0.3761647491421598	0.20397602842689921	0.4234944852053054	0.36456921364736883	0.28808035935333826	0.13086284044602783	3
0.0047495365142822266	0.00014357938194729957	0.0005194664001464844	2.510917804739955e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.028138654366885896	0.3777354851006549	0.20118967467643534	0.42417283014087304	0.3632586983652808	0.278899068530026	0.1462252956252039	13
0.0003383636474609375	3.7997190149752554e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0003581523895263672	3.277345877952618e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								83
0.0003251552581787109	2.6301535413650415e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								82
0.00034770965576171877	3.1542192325358944e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								81
0.0003258228302001953	5.2731075462347736e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								80
0.002448415756225586	6.900767847711547e-05	0.0004604339599609375	3.4780817420061376e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.021768388569883612	0.12683358816812373	0.1263903999047885	0.11881270878807004	0.08976468917154401	0.08800659949252854	0.05653937820148723	57
0.00267939567565918	0.00011264266367314446	0.0005160331726074219	4.786732609233067e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07413645768773225	0.29369067504814916	0.1659626187563985	0.2961308471366023	0.31876974751267806	0.22973806922831208	0.09455553509401643	39
0.0031442165374755858	0.00024390569760834128	0.000538778305053711	5.8530940537614293e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08804940576060383	0.3536053422276668	0.10015257614156725	0.31603705744700006	0.3408290363747466	0.2397346835903169	0.11958280440739227	29
0.0033924102783203123	0.00013222432159728826	0.0005391597747802735	3.1654805207603257e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07229026820812134	0.37707214147688384	0.2047469487672129	0.42349073496048073	0.3649642564396888	0.2885128699704775	0.13090112770177623	1
0.004341888427734375	0.00015753839529353397	0.0005162715911865235	1.7535423112158124e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.02848339672593747	0.37867212804242134	0.2018783070521064	0.424166781611632	0.36369497166324793	0.27937911701906903	0.14620996628655308	11
0.00033321380615234373	4.598342241726754e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								79
0.0002972126007080078	3.243284970143707e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								78
0.00031199455261230467	2.6860199452012673e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0003411293029785156	3.4703591192658795e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0003358364105224609	4.840838993680294e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
