mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008787202835083007	0.0009424501376720034	0.0009626865386962891	0.0001862380539218479	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17900221575011277	0.1812174266174802	0.011265969774284845	0.2029284896113127	0.13312959493482612	0.14150873933760333	0.0689758152211593	115
0.007868766784667969	0.001259479564010312	0.0009493350982666016	7.853891598401284e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.18374711057353232	0.20370213695483685	0.020305884834590282	0.21795458696912806	0.14079789856183877	0.15330152357878526	0.07140217750941977	89
0.0083251953125	0.0006990458044758331	0.0008529186248779297	4.544500782782861e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.0990728971784336	0.23656064508276087	0.01939823637113325	0.20280061334897814	0.13493123083287384	0.13855272456283596	0.07681524294237622	117
0.008706140518188476	0.0008213130252375153	0.0008051872253417968	2.9913466152993925e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11170886321125217	0.258247687027229	0.035858938388984685	0.20514340824185906	0.14062850149985917	0.15031747967383682	0.07660296513707428	96
0.0043833255767822266	0.0003992202743709349	0.0008733749389648437	9.866340411838593e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21306527455448365	0.1851363487281098	0.1566125837538177	0.1266091058882698	0.10748130847882287	0.15778092428070079	0.038230294958805124	74
0.004529905319213867	0.00021250056294060856	0.0007939815521240234	4.62311761056692e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22265795754361029	0.23627808330108857	0.06942487979553946	0.244316246586889	0.2035123856507255	0.19523791057557058	0.06440842098753259	6
0.0055865287780761715	0.0007669021632019724	0.0008234500885009766	4.6793835750026216e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2332276237083546	0.22643325596815367	0.07922346863862828	0.20427896296459713	0.21307710304791438	0.19124808286552963	0.05691415009749567	12
0.005906105041503906	0.0001900835240844827	0.00087127685546875	2.1318727562789924e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20439428772277302	0.23729854261169958	0.07276085853925429	0.19358678270796847	0.2008198757694971	0.1817720694702385	0.056534599070901886	26
0.006513166427612305	0.00048580934913907656	0.0009503841400146484	0.00011410658398252362	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17934463698790604	0.17849264838096568	0.032885659257385846	0.2290211533156158	0.2122805804110276	0.16640493567058015	0.0695216676082725	47
0.006937551498413086	0.0007149090785148243	0.0008545875549316406	2.755136875946842e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18447619375038893	0.21100312034058855	0.04184967515444815	0.20505317173805448	0.1347573265009262	0.1554278974968813	0.0628050345890151	83
0.007481575012207031	0.0009908491078760501	0.0008798599243164063	0.00012169951135034172	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1898827098518463	0.20635441922935605	0.03176839272576737	0.20550086128891087	0.1388875136632991	0.15447877935183596	0.06610400850846351	88
0.00713801383972168	0.0011135028277416028	0.0008702278137207031	9.398350310975303e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19391286767678473	0.22757775412472636	0.039566441440483824	0.22061962397148616	0.1463695520256909	0.1656092478478344	0.06917266380478064	49
0.007814741134643555	0.001038262479895322	0.0008441925048828125	3.6063330144549336e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11766656963481692	0.2612939662810332	0.03866358653187518	0.20498442483472068	0.14203766751388303	0.1529292429592658	0.07598865442306715	92
0.007674503326416016	0.000502378155506517	0.0008518695831298828	5.698892320379895e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13163831365713285	0.2828583564662631	0.0559111206808629	0.20694990751738251	0.14828535330025128	0.16512861032437853	0.07608294072603994	51
0.004299020767211914	0.0003015136257236268	0.0007826805114746094	0.00010028129181051356	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21351376206045491	0.1776327432843361	0.13250136894825837	0.12362904369843619	0.09969917845637322	0.14939521928957175	0.04081063524832547	99
0.0045562744140625	0.00018343607540563403	0.0008886337280273437	5.1631006219238206e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23180114951923192	0.23074299684302368	0.06299916060461752	0.2299624172011614	0.18807660103231094	0.18871646504006906	0.06500615054314987	15
0.005294227600097656	0.0006054996185007074	0.0008396625518798829	5.7588506233682705e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2429733054494032	0.22328815167284433	0.07741492902643166	0.1989133806563711	0.19982673835214326	0.1884833010314387	0.05788640876875013	17
0.005777740478515625	0.00028161740164562926	0.0008006095886230469	6.450357266799804e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22414694405227553	0.23261141955421394	0.06991960891397953	0.18436818025708046	0.18421400152595224	0.17905203086070035	0.05808089568608467	30
0.006398773193359375	0.0007069826508012173	0.0008725643157958985	5.275625123096777e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19469567323614756	0.16842145803527642	0.03106449396572153	0.229922183794123	0.1940799929038144	0.16363676038701658	0.06911367879857822	55
0.006903505325317383	0.000709682825140994	0.0008320808410644531	6.0462500393022826e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2013647417942256	0.20609795837683076	0.039916589009874714	0.20768013707909083	0.09903146027156562	0.15081817730631752	0.06902915064499313	94
0.007317304611206055	0.0010843030902449094	0.0008885860443115234	9.108438502200893e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.203890425206131	0.19778193320423487	0.03381532348334271	0.2073766190403885	0.10233798752483192	0.1490404576917858	0.069635207137474	101
0.006234407424926758	0.0009981728257954872	0.0007437229156494141	8.270102341862544e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20856396551081713	0.21187136076590407	0.04255868289407905	0.21863669811360797	0.10954151300419912	0.15823444405772147	0.07044188400953103	72
0.007316446304321289	0.0009747232055980146	0.0008298873901367188	7.03035549572663e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14105893566028838	0.24278134568720622	0.04196282759223835	0.20744551404040024	0.10262723230711723	0.1471751710574501	0.07192304119042306	107
0.0076447010040283205	0.0008460857288705439	0.0007943153381347656	2.5979793313385245e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17845313067659518	0.259120012713021	0.053453091024007304	0.2100928253333103	0.11263412689822472	0.16275063732903172	0.07243276305695251	58
0.0036885738372802734	0.00010935914830653476	0.0007296085357666015	3.178447848099513e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21664180419957735	0.1912362591933	0.1565277912164008	0.12520884591326764	0.10162875569487118	0.1582486912434834	0.0419484094044666	70
0.0039463043212890625	5.198552966177822e-05	0.0007837772369384766	4.578371783684828e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23945950952541006	0.24074537656122474	0.08024673352549405	0.23225783429692537	0.19135482354816202	0.19681285549144326	0.06102884716793387	4
0.004500722885131836	0.0006098289897612272	0.0007723331451416016	6.288731930107085e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2511681856349388	0.235525043653514	0.09438533086001144	0.20334221706473443	0.20266492755014087	0.19741714095266788	0.05480800440586806	2
0.00496058464050293	0.00018107889670145307	0.0008657932281494141	0.00010877977723167252	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23256695156332396	0.24653475561578075	0.08449562995832205	0.18569813005945357	0.185875686736091	0.18703423078659426	0.056799354161064255	20
0.00665283203125	0.000861743246885883	0.0013576507568359374	0.0008715290713523867	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2061525514017788	0.1859153345901322	0.04279821673602335	0.231124885358171	0.19525950204529063	0.1722500980262792	0.06646740232850396	37
0.00733184814453125	0.0007250967296931981	0.0009566783905029297	4.498942794125182e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21200774722041638	0.22353036849806462	0.0502825346488901	0.20814683563257963	0.10569996501573498	0.15993349020313716	0.0693475668765275	65
0.007886648178100586	0.0009609118606238387	0.0009512424468994141	5.79097870317207e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21567156945655763	0.21629116678976146	0.045035129222616876	0.207834104590369	0.10779685111189119	0.15852576423423925	0.06998191777523768	68
0.007283449172973633	0.0010604490687149604	0.0009004592895507813	6.268430259948773e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21964519014552897	0.2304425425418768	0.05266692580182586	0.2191031897475979	0.11450092766054698	0.1672717551794753	0.07118855221063482	44
0.007691192626953125	0.0016999780732058945	0.0009527206420898438	0.00011508057563187569	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15261541556787062	0.26168292556355754	0.05228861475078783	0.20801782293659155	0.10646733309233625	0.15621442238222877	0.07361453213465302	80
0.007366704940795899	0.00044856764647224334	0.0008525371551513672	3.842354885961821e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1868771600703243	0.2786377334751884	0.0656767639507696	0.21047660094337062	0.11723450558050164	0.1717805528040309	0.0739959918242497	39
0.004443073272705078	0.00019902931654128787	0.0008216381072998046	6.564982749665856e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21351376206045491	0.1776327432843361	0.13250136894825837	0.12362904369843619	0.09969917845637322	0.14939521928957175	0.04081063524832547	99
0.004464530944824218	0.00019868549598418253	0.0009150981903076171	0.00013535385377281647	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23180114951923192	0.23074299684302368	0.06299916060461752	0.2299624172011614	0.18807660103231094	0.18871646504006906	0.06500615054314987	15
0.00593256950378418	0.0007142718223414531	0.0009232044219970703	8.151034353688428e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2429733054494032	0.22328815167284433	0.07741492902643166	0.1989133806563711	0.19982673835214326	0.1884833010314387	0.05788640876875013	17
0.0063362598419189455	0.00026328693985627413	0.0009381771087646484	0.00015665425138637558	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22414694405227553	0.23261141955421394	0.06991960891397953	0.18436818025708046	0.18421400152595224	0.17905203086070035	0.05808089568608467	30
0.007262802124023438	0.0008693907722786467	0.0008697032928466797	5.2481209733208944e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19469567323614756	0.16842145803527642	0.03106449396572153	0.229922183794123	0.1940799929038144	0.16363676038701658	0.06911367879857822	55
0.007919406890869141	0.0008944134572602871	0.0008942604064941407	0.00010898158889721678	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2013647417942256	0.20609795837683076	0.039916589009874714	0.20768013707909083	0.09903146027156562	0.15081817730631752	0.06902915064499313	94
0.007934904098510743	0.0008115815163644803	0.0008831501007080078	0.00010343018950164318	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.203890425206131	0.19778193320423487	0.03381532348334271	0.2073766190403885	0.10233798752483192	0.1490404576917858	0.069635207137474	101
0.007169532775878906	0.0007104864120476998	0.0008718013763427734	5.1635674057796066e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20856396551081713	0.21187136076590407	0.04255868289407905	0.21863669811360797	0.10954151300419912	0.15823444405772147	0.07044188400953103	72
0.007678985595703125	0.0011086477361691447	0.0008425712585449219	5.6228584317993335e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14105894173446953	0.24278134568720622	0.04196282759223835	0.20744551404040024	0.10262723230711723	0.14717517227228633	0.07192304108711511	106
0.008360528945922851	0.0005008259194436682	0.0009038925170898437	8.193019882039625e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17845313067659518	0.259120012713021	0.053453091024007304	0.2100928253333103	0.11263412689822472	0.16275063732903172	0.07243276305695251	58
0.004396867752075195	0.00013790122371159328	0.0008547782897949218	9.770699389660817e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21664180419957735	0.1912362591933	0.1565277912164008	0.12520884591326764	0.10162875569487118	0.1582486912434834	0.0419484094044666	70
0.004068946838378907	0.00010549752452873618	0.0008179664611816407	4.737069384401942e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23945950952541006	0.24074537656122474	0.08024673352549405	0.23225783429692537	0.19135482354816202	0.19681285549144326	0.06102884716793387	4
0.0050791740417480465	0.000391323862119388	0.000876474380493164	8.160819649714731e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2511681856349388	0.235525043653514	0.09438533086001144	0.20334221706473443	0.20266492755014087	0.19741714095266788	0.05480800440586806	2
0.00533294677734375	0.0001268704991128338	0.0008977413177490235	0.00011498467091877443	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23256695156332396	0.24653475561578075	0.08449562995832205	0.18569813005945357	0.185875686736091	0.18703423078659426	0.056799354161064255	20
0.005894947052001953	0.00022011091430403548	0.0008954048156738281	0.00010506980997816751	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2061525514017788	0.1859153345901322	0.04279821673602335	0.231124885358171	0.19525950204529063	0.1722500980262792	0.06646740232850396	37
0.0063685417175292965	0.0006802456284239327	0.0008489131927490234	4.0880715432778654e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21200774722041638	0.22353036849806462	0.0502825346488901	0.20814683563257963	0.10569996501573498	0.15993349020313716	0.0693475668765275	65
0.007078981399536133	0.001073525582145905	0.0008407115936279296	3.2487066414988413e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21567156945655763	0.21629116678976146	0.045035129222616876	0.207834104590369	0.10779685111189119	0.15852576423423925	0.06998191777523768	68
0.007042455673217774	0.0007803743541842024	0.0007800579071044922	8.028844681959542e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21964519014552897	0.2304425425418768	0.05266692580182586	0.2191031897475979	0.11450092766054698	0.1672717551794753	0.07118855221063482	44
0.0075129508972167965	0.0011914064395470304	0.0009888648986816407	5.3577827107151214e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15261541797259404	0.26168292556355754	0.05228861475078783	0.20801782293659155	0.10646733309233625	0.15621442286317347	0.07361453211113969	79
0.0075302600860595705	0.00045995130936667984	0.0008708000183105469	9.89644017472818e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1868771600703243	0.2786377334751884	0.0656767639507696	0.21047660094337062	0.11723450558050164	0.1717805528040309	0.0739959918242497	39
