mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00919637680053711	0.0005265857756197391	0.0008292198181152344	5.788280677160237e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26630043620207833	0.36860273890142303	0.24246295708651622	0.3225530467583615	0.23574883962995086	0.287133603715666	0.05091490636823382	40
0.009516620635986328	0.0006102732816802839	0.0008124351501464844	6.276680525636398e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2570603933701566	0.3609761313989569	0.24918390898864273	0.3212210245521575	0.23718096063135619	0.285124483788254	0.04782119237533918	51
0.009666109085083007	0.0003596651730308513	0.0008115768432617188	5.5684087039179335e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2598315113706251	0.35378336381642794	0.24852675689365378	0.3220291386325532	0.23703815894043223	0.2842417859307385	0.04552696406153753	58
0.009501123428344726	0.00034275009158427094	0.0007223129272460937	2.6417208919393705e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2655863133831208	0.34841088085337346	0.24643161128501678	0.3270890144717232	0.23589690646088446	0.2846829452908237	0.04487192432378663	53
0.0041621685028076175	0.000236001474801532	0.000689840316772461	8.479481370633274e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1461056282078299	0.24983847535996084	0.18359050878178684	0.23442628304469892	0.15004039754262477	0.19280025858738029	0.042613842349754	115
0.004625082015991211	0.0001887316412241872	0.000714111328125	5.864949728503494e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14457410144662275	0.2465975554767409	0.1812180898068202	0.22475294805010437	0.14165251694560288	0.1877590423451782	0.04210476113643327	128
0.006126022338867188	0.00013614653672581434	0.0006707191467285156	4.594231368487003e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19277339550694816	0.30778941834693274	0.19579383968543052	0.30674325404010383	0.20046178638970957	0.24071233879382498	0.05439731093369391	101
0.006469821929931641	0.0002582077658623893	0.0007276058197021485	5.9019150416619954e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24906284400049783	0.3623446532256339	0.2567632987004823	0.32984682000595555	0.252218564093756	0.2900472360052651	0.04696695159888885	13
0.007312631607055664	0.00019041622487570717	0.0006992340087890625	7.188190076293081e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24955106848065156	0.36219720511797426	0.25199263919142434	0.3303575830876475	0.25037124160948576	0.2888939474974367	0.04792946527366028	23
0.008016157150268554	0.0002524020919799333	0.0006668567657470703	3.50152405402639e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2676170398228297	0.37171951254555646	0.2619530801237294	0.33286064262210413	0.23693815664420192	0.2942176863516843	0.05005867530610684	3
0.007996606826782226	0.00042042952620569116	0.0006636142730712891	2.5024457675616707e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2666125069110501	0.3686447527412543	0.24756678310126223	0.32249557580407096	0.2429446569694702	0.28965285510542155	0.04858418481309287	16
0.008301019668579102	0.00024260999454487811	0.0006595611572265625	2.3037996346039272e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.25758006295670455	0.36108248113517116	0.25489683429185606	0.3211417890194317	0.24358025665674177	0.287656284811981	0.04567962844842026	33
0.00856766700744629	0.0002508270692889678	0.0006682872772216797	2.8399245837956478e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2604789078079085	0.3538193413853862	0.2536849397277998	0.3219738950248552	0.24428421400288314	0.2868482595897666	0.04318745775333185	43
0.008545875549316406	0.00035722738730683493	0.0006867885589599609	1.6240908408542785e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2661339210076311	0.3484089760850515	0.25184169886151475	0.3270366407638028	0.24341900857632615	0.28736804905886526	0.04229449101678867	38
0.004114627838134766	5.256532237215699e-05	0.0006764888763427735	4.604444881837887e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14265699351750405	0.2544245607644987	0.17938169096174028	0.2372946093201902	0.14216654720622435	0.19118488035403153	0.04695195916889766	117
0.004592180252075195	7.832607339476263e-05	0.0006433963775634765	3.939021282346159e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13334701901513824	0.2569912974764589	0.1655243019960737	0.2401638158965702	0.14554671903606797	0.18831463068406182	0.05054652164083629	125
0.005875158309936524	0.00014113650109781915	0.0006294727325439453	4.433621537624572e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18862083432660115	0.3122752856162555	0.18656856140657774	0.31341934037426644	0.19871636637088141	0.23992007761891643	0.05968778805593188	102
0.006352519989013672	4.55619339414181e-05	0.0007469654083251953	7.841180751430513e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24818404630613866	0.36377006198506456	0.2523987733559878	0.33267873103292256	0.24738829771915605	0.28888398207985394	0.04946807464942049	25
0.008086585998535156	0.0002482385851374881	0.0006737232208251954	2.2451081458797802e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24894402551824868	0.36425169910550637	0.24769397543395866	0.33344527747621966	0.24447216640266844	0.28776142878732036	0.050840785471831976	31
0.008352899551391601	0.0005697906478390689	0.0006828784942626953	2.3219276836078796e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2669216642786826	0.3736615137870908	0.25701667189136723	0.3356512217713927	0.23354799909778012	0.29335981416526274	0.052600720719196914	4
0.00835103988647461	0.00031979966274113883	0.0006471157073974609	3.817003268382954e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26585240038354807	0.3702714631927744	0.24383829599389584	0.32596985339888584	0.23887810290613987	0.2889620231750488	0.05110657300907479	21
0.008363437652587891	0.0003007593590952171	0.0006824493408203125	3.189131688529189e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.25811101051892826	0.3636699032326952	0.2511696566364373	0.32460990329209205	0.24021094115570185	0.28755428296717095	0.048163982363663316	35
0.008251714706420898	0.0004596610632091002	0.0007343769073486328	6.924151701093401e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26082736535241724	0.35638795940334	0.2505557017971657	0.3256097284540288	0.2405325354168385	0.28678265808475806	0.0457768124591329	44
0.008505010604858398	0.00015156016851009414	0.0006736278533935547	3.6293416505348656e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2662103628644712	0.3512117106518602	0.24835793591523725	0.330706935334274	0.23844966395249112	0.28698732174366676	0.04542244475310772	41
0.003844451904296875	4.108427405467755e-05	0.0006817340850830078	5.459246129879321e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14267201272026875	0.25485148990849804	0.182802309412885	0.2373143604519916	0.14778793281958025	0.19308562106264474	0.045761037809482305	113
0.004290866851806641	9.263454980879018e-05	0.0006617069244384766	3.8300918843777454e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13335500836128533	0.25740183703426367	0.16930696553847568	0.24018379734187678	0.15117998942593203	0.19028551954036668	0.04940620106454447	121
0.005338621139526367	0.00016098119918474	0.0007004261016845704	6.123105291788722e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1887931904766177	0.3122902331378925	0.1895983354898667	0.3134195111103282	0.20273408696374962	0.24136707143569094	0.0585801526092932	99
0.0060503482818603516	9.489035486545692e-05	0.0006298542022705079	2.6761739440068356e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24854301227614706	0.3637736710061611	0.25534802470024565	0.33272134905466977	0.25351830696006483	0.2907808727994577	0.04798952914439169	10
0.006877517700195313	0.00019672619548535695	0.0006307125091552735	1.986735024160074e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24930429558254663	0.364253786096132	0.2505828013485397	0.3334899012213953	0.2512016629460889	0.28976648943894057	0.049233912068119313	14
0.007631254196166992	0.0003012606598326133	0.0006619453430175781	2.85651328391119e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2670850556982046	0.3736633344808602	0.26073188084599563	0.3356887519974825	0.23950185947493763	0.29533417649949617	0.05074746903750215	1
0.007462406158447265	0.0004952210574414601	0.0007385730743408204	9.455025564121311e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2659420777201351	0.37027863921307536	0.2470207519307439	0.3259976951118906	0.24517398870154983	0.2908826305354789	0.049339577342965575	8
0.007718372344970703	0.00018647914308343518	0.0006680011749267579	2.8981109617590086e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2583090308581625	0.3636872995236803	0.2548040890356075	0.3246084869891751	0.24583100747130826	0.2894479827755867	0.04651883799592204	17
0.007692861557006836	0.00033494914937711736	0.0006641387939453125	4.116532728843348e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2611348972561207	0.3563938510964493	0.25359619783746945	0.32561008363319277	0.24665832100327734	0.2886786701653019	0.04405547426524533	27
0.00786290168762207	0.0002548762455279019	0.0006617546081542969	2.4458818093106424e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26650017630540856	0.35121315597488023	0.25164592344634906	0.33070657236206624	0.24527677517747826	0.28906852065323646	0.043412396776708696	19
0.004091691970825195	4.582437342471688e-05	0.000674581527709961	1.5650577165330873e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14265699351750405	0.2544245607644987	0.17938169096174028	0.2372946093201902	0.14216654720622435	0.19118488035403153	0.04695195916889766	117
0.004612779617309571	6.817697560517625e-05	0.0006646156311035156	2.239795040960064e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13334701901513824	0.2569912974764589	0.1655243019960737	0.2401638158965702	0.14554671903606797	0.18831463068406182	0.05054652164083629	125
0.005955696105957031	0.00011730213475405177	0.0007040500640869141	6.297266122138065e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18862083432660115	0.3122752856162555	0.18656856140657774	0.31341934037426644	0.19871636637088141	0.23992007761891643	0.05968778805593188	102
0.0065781593322753905	7.783297119162378e-05	0.0007757186889648437	0.00010707161520437409	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24818404630613866	0.36377006198506456	0.2523987733559878	0.33267873103292256	0.24738829771915605	0.28888398207985394	0.04946807464942049	25
0.008104181289672852	0.00016590086447254516	0.0008260250091552734	9.82952816497445e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24894402551824868	0.36425169910550637	0.24769397543395866	0.33344527747621966	0.24447216640266844	0.28776142878732036	0.050840785471831976	31
0.008170700073242188	0.00034212707557527413	0.0006822586059570312	5.2228494394468055e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2669216642786826	0.3736615137870908	0.25701667189136723	0.3356512217713927	0.23354799909778012	0.29335981416526274	0.052600720719196914	4
0.008196640014648437	0.0004645536525003625	0.0006619453430175781	3.145918470263873e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26585240038354807	0.3702714631927744	0.24383829599389584	0.32596985339888584	0.23887810290613987	0.2889620231750488	0.05110657300907479	21
0.008298301696777343	0.0002913587649177833	0.0006351470947265625	3.347654957615259e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.25811101051892826	0.3636699032326952	0.2511696566364373	0.32460990329209205	0.24021094115570185	0.28755428296717095	0.048163982363663316	35
0.008157682418823243	0.00040358682427720866	0.0006392478942871093	3.1668736990793076e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26082736535241724	0.35638795940334	0.2505557017971657	0.3256097284540288	0.2405325354168385	0.28678265808475806	0.0457768124591329	44
0.008312511444091796	9.905623735918574e-05	0.0006580352783203125	3.653176409666046e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2662103628644712	0.3512117106518602	0.24835793591523725	0.330706935334274	0.23844966395249112	0.28698732174366676	0.04542244475310772	41
0.003839254379272461	0.0001357351960488878	0.0006561279296875	5.4747675766148446e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14267201272026875	0.25485148990849804	0.182802309412885	0.2373143604519916	0.14778793281958025	0.19308562106264474	0.045761037809482305	113
0.004298877716064453	7.757825499211406e-05	0.0006346225738525391	4.381077465876472e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13335500836128533	0.25740183703426367	0.16930696553847568	0.24018379734187678	0.15117998942593203	0.19028551954036668	0.04940620106454447	121
0.0052759647369384766	0.00014095567718891557	0.0006352901458740234	1.7491931285508175e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1887931904766177	0.3122902331378925	0.1895983354898667	0.3134195111103282	0.20273408696374962	0.24136707143569094	0.0585801526092932	99
0.005881214141845703	6.51684117476923e-05	0.0006299495697021484	2.8464981773909065e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24854301227614706	0.3637736710061611	0.25534802470024565	0.33272134905466977	0.25351830696006483	0.2907808727994577	0.04798952914439169	10
0.006743335723876953	0.00016733088950260115	0.0006503105163574219	4.611648922360909e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24930429558254663	0.364253786096132	0.2505828013485397	0.3334899012213953	0.2512016629460889	0.28976648943894057	0.049233912068119313	14
0.0073207378387451175	0.00034987828922298175	0.0006473541259765625	3.5460914675431997e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2670850556982046	0.3736633344808602	0.26073188084599563	0.3356887519974825	0.23950185947493763	0.29533417649949617	0.05074746903750215	1
0.007388401031494141	0.000459674616558207	0.0006601810455322266	2.989278415423866e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2659420777201351	0.37027863921307536	0.2470207519307439	0.3259976951118906	0.24517398870154983	0.2908826305354789	0.049339577342965575	8
0.007692813873291016	0.00020310654719004093	0.0006684303283691406	2.821554699540512e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2583090308581625	0.3636872995236803	0.2548040890356075	0.3246084869891751	0.24583100747130826	0.2894479827755867	0.04651883799592204	17
0.007733583450317383	0.00042195333331460923	0.0006905078887939453	7.828025204510238e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2611348972561207	0.3563938510964493	0.25359619783746945	0.32561008363319277	0.24665832100327734	0.2886786701653019	0.04405547426524533	27
0.007889747619628906	0.0002708804833999745	0.0007619857788085938	8.232769949045059e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26650017630540856	0.35121315597488023	0.25164592344634906	0.33070657236206624	0.24527677517747826	0.28906852065323646	0.043412396776708696	19
