mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0074542522430419925	0.0007757832621281603	0.000972127914428711	0.0001341803665173017	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6699754905462432	0.6915822031799801	0.6857193381736557	0.7637702223748801	0.7167566644864651	0.7055607837522447	0.032769141765379664	58
0.007082653045654297	0.0008501632032848779	0.001010751724243164	0.00011959686218094488	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6723685335208942	0.68516786636812	0.6874937097237335	0.7628827383446595	0.7129725911976292	0.7041770878310073	0.03217198786117544	64
0.0068473339080810545	0.0007511324932270976	0.0010550975799560546	0.0002871777507449844	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6755538576095251	0.6881797668252654	0.6841766650546326	0.7630198384245087	0.7174136049539008	0.7056687465735665	0.0319429803019031	56
0.005015230178833008	0.0006761379165781989	0.0009423255920410156	0.0001452747302444274	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35203836988074366	0.290458117805679	0.3888539415983827	0.2982105864232226	0.3594006368412649	0.3377923305098585	0.037641463373489746	129
0.005975675582885742	0.0005502132497163184	0.0012053966522216797	0.0002651633685765378	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4954101209537738	0.3898121689158529	0.4302149094171026	0.44545388243143846	0.48231753645898157	0.4486417236354299	0.03776763079499608	115
0.011910390853881837	0.008785997908494821	0.0009963035583496094	8.597645038598673e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6353756702158874	0.5741083446847384	0.6173831310966538	0.6763028123518657	0.6411961589070955	0.6288732234512481	0.033391366022027774	101
0.010657930374145507	0.008345554815857652	0.005087041854858398	0.008097112132390134	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6786703878876683	0.691531820484697	0.6926405880268083	0.7725004109894819	0.7189980797216278	0.7108682574220567	0.03348869926273561	5
0.010290145874023438	0.008700067511092513	0.0008953571319580078	5.8077630531476545e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6789410322382414	0.6920605616425355	0.6876733627100855	0.7643462915965831	0.7197266683500848	0.7085495833075061	0.031056627647787775	23
0.005640220642089844	0.00010192090582088225	0.0008384227752685547	4.393805379325343e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6796304796237648	0.6920471958798116	0.6883114615818109	0.7647864375891881	0.7196318736179577	0.7088814896585065	0.03099378985720803	18
0.005713844299316406	0.00043468980108345807	0.0010157585144042968	0.00013614127591688797	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6787915329273579	0.6913504664675776	0.6872583205305993	0.7645144608653021	0.7199647964215365	0.7083759154424747	0.031295024719585535	28
0.005804252624511719	0.0004797476966662935	0.0008710384368896485	7.264713869452072e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6780867032261495	0.6974940529539722	0.6856329955963618	0.7642200244458922	0.7163568303399581	0.7083581213124667	0.030774501266022537	29
0.0064278125762939455	0.0003561025005514673	0.0009597301483154297	6.368188365244374e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6794790402456121	0.6907885679615631	0.6873627718858757	0.7634515996674558	0.7124831149591909	0.7067130189439396	0.03040483628169493	46
0.005970954895019531	0.00041963368619867637	0.0008220672607421875	3.513516608874846e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.683236858257979	0.6936962916505172	0.6839822047095908	0.7636679456057017	0.71690121244159	0.7082969025330756	0.03024028686177907	30
0.004710054397583008	0.0004098894708152497	0.0008234500885009766	2.9540975970643595e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35111229066743843	0.283587850775496	0.38824563160318293	0.29802738781397564	0.3497060652928301	0.3341358452305846	0.038255511692262566	134
0.005051088333129883	0.00026848470218929026	0.0008926868438720703	9.951003139049598e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.494527886272474	0.38781151409541115	0.4335839523012165	0.44328092659786844	0.47426547559403964	0.44669395097220194	0.03660310508513043	117
0.005848884582519531	0.0005252963965286364	0.0008806228637695312	0.00010131017866630281	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6388994981420162	0.5751351260953651	0.6170084125007286	0.6734423341728377	0.6390466716960455	0.6287064085213986	0.03230742507256017	103
0.005980253219604492	0.0005610558687216477	0.0009089469909667969	8.4599378392203e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6766817832836365	0.6976899058799482	0.6929467620206908	0.7695234710586494	0.7177723375446631	0.7109228519575176	0.03209875220965024	4
0.005877256393432617	0.0002443136499881922	0.001839590072631836	0.001990893637909973	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.676333492217168	0.698169942775509	0.6885593814629491	0.7607233149508248	0.7185505642394658	0.7084673391291834	0.029554376004804036	25
0.005588817596435547	0.00019932571195176082	0.0008738040924072266	3.5403673866540476e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6769126678771836	0.6973551049402078	0.6897406333346441	0.7612390759199854	0.7175722104910283	0.7085639385126099	0.029453613583520406	21
0.008417701721191407	0.003041838381952167	0.0008912086486816406	0.00011484600929918605	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6748489268515536	0.697235080811334	0.6878848351850352	0.7611794643785309	0.7177490907078543	0.7077794795868616	0.030140849511981926	37
0.008918666839599609	0.005261072217161748	0.0008839130401611328	7.354718149922489e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.67379965234404	0.7044455260294131	0.6872342132730561	0.7607240281869911	0.7157319562517034	0.7083870752170408	0.029840821446493995	27
0.0062103271484375	0.00041267596301799005	0.0009818553924560546	0.00014828097702205585	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6736097179045681	0.6983801925561235	0.6886693056945894	0.7602668054942877	0.7127131855385529	0.7067278414376243	0.02964742510792219	44
0.010178804397583008	0.0050890561885794956	0.0009532451629638671	0.00021630084060079294	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6776984151748893	0.7022330135796384	0.6858249438155986	0.7603247662310585	0.7183112703695483	0.7088784818341467	0.02926951348475609	19
0.007973384857177735	0.0044929752007676765	0.002331113815307617	0.003111027698119981	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35232046051154475	0.29078813086872457	0.3890368256076948	0.29833014501395516	0.3591701839641024	0.3379291491932043	0.03757829886715281	127
0.007763719558715821	0.0037508551063643626	0.0008120059967041016	7.833629097753391e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4949853716224424	0.3969687610702717	0.4337293432475716	0.44404154540698326	0.48150468137190594	0.45024594054383493	0.03500992981801983	113
0.01177201271057129	0.006135632194378359	0.0009202957153320312	3.6479756682770635e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.639565665393466	0.5788464387674108	0.6181497588663512	0.6734910746474851	0.6404654443525142	0.6301036764054454	0.031143417768848346	99
0.005026388168334961	0.0004512064245915924	0.0007415294647216796	6.438544824436671e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6788937683867653	0.6991018129768249	0.6955198717557227	0.7695248927085593	0.7182274094378789	0.7122535510531502	0.031245969006632648	2
0.005793094635009766	0.000326918769744231	0.0009113788604736328	7.402374338206979e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6785338156750753	0.6995817394071471	0.6913777057502251	0.7607482443745451	0.7190830997802288	0.7098649209974441	0.028646977257321286	12
0.005164575576782226	0.0004024206281440853	0.0008006095886230469	8.312804900855112e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.679093897083356	0.6988625765749208	0.6926066021976938	0.7612618632804986	0.718016780239763	0.7099683438752464	0.02854400836253724	8
0.004681634902954102	7.799216545594176e-05	0.0007355213165283203	7.939202648291872e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6769116341335231	0.6986138072705055	0.690929978260115	0.76118722328049	0.7181975907701534	0.7091680467429575	0.029230198973797094	16
0.004806995391845703	7.960781718329458e-05	0.0007587432861328125	3.8231101251529635e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6761102847081197	0.7057190136412324	0.6900266373452155	0.7607242569273454	0.7163225899257804	0.7097805565095386	0.02890833606239415	13
0.004704713821411133	6.7374745035891e-05	0.0007058620452880859	3.136907231073628e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6753592245609368	0.6996807780731562	0.6916162273798433	0.7602678871829025	0.7133448732061778	0.7080537980806032	0.028856690416566435	33
0.004805183410644532	7.175307650257418e-05	0.000735616683959961	1.587058482567655e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.679746472694139	0.7033654429497904	0.6887065304722227	0.7603263194834446	0.7188565485936347	0.7102002628386462	0.02836787431566835	6
0.0040110588073730465	0.00021975771820530353	0.0006913185119628906	3.225499390448833e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35111229066743843	0.283587850775496	0.38824563160318293	0.29802738781397564	0.3497060652928301	0.3341358452305846	0.038255511692262566	134
0.004484367370605469	0.00030022620988170095	0.0008125782012939453	0.00014729617906555835	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.494527886272474	0.38781151409541115	0.4335839523012165	0.44328092659786844	0.47426547559403964	0.44669395097220194	0.03660310508513043	117
0.006960439682006836	0.003791514139702192	0.0008283615112304688	8.335307204137171e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6388994917565212	0.5751351169674626	0.6170084352014031	0.6734423352460164	0.6390466734577376	0.6287064105258281	0.03230742646282527	102
0.009305334091186524	0.004744737068514621	0.0008616924285888671	5.029454477627742e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6766820372209861	0.6976907187166967	0.6929464616176932	0.769523404046691	0.7177723226238291	0.7109229888451791	0.03209863955698101	3
0.005304527282714844	0.0004056082761589914	0.0007656574249267578	6.083769447187329e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6763341847012998	0.6981699741199401	0.6885590862810766	0.7607230947652832	0.718550569397321	0.7084673818529841	0.02955418549314087	24
0.005603933334350586	0.00045525560641334153	0.0008411407470703125	0.00014819934713959196	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6769126945945538	0.6973545364393363	0.689740926824522	0.7612391001235378	0.7175723713693969	0.7085639258702694	0.02945363209752677	22
0.005524492263793946	0.0006647713119366587	0.0030542850494384766	0.004566013716397105	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6748491144197424	0.6972346053521448	0.6878850858253984	0.7611794668760354	0.7177492063537692	0.707779495765418	0.03014081724204362	36
0.004968070983886718	0.000114167263751343	0.0007363796234130859	3.372037838721626e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6737997258717955	0.7044450131410424	0.687234173817102	0.7607245848816411	0.7157321116232502	0.7083871218669663	0.029841026468492633	26
0.0050599098205566405	2.286403096915661e-05	0.0007215499877929688	2.0656242262080283e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6736096496941436	0.6983798782154689	0.6886693020198696	0.760266741435273	0.7127129121578395	0.706727696704519	0.029647424321847835	45
0.00514068603515625	0.00012288053784141343	0.0007493972778320312	5.1971400407072544e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6776983578152	0.7022328491748685	0.6858249960244922	0.760324710357581	0.7183111453407836	0.708878411742585	0.029269497246605373	20
0.003634738922119141	0.00022360080562242398	0.0006556510925292969	1.8016621743899663e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35232046051154475	0.29078813086872457	0.3890368256076948	0.29833014501395516	0.3591701839641024	0.3379291491932043	0.03757829886715281	127
0.00388641357421875	0.00010814687772592497	0.0006823062896728516	2.243740514733996e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4949853716224424	0.3969687610702717	0.4337293432475716	0.44404154540698326	0.48150468137190594	0.45024594054383493	0.03500992981801983	113
0.004758262634277343	0.0004510730716759285	0.004811429977416992	0.0068999203901899215	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6395656606863731	0.5788456023505223	0.6181497816150476	0.6734910756344178	0.6404654349282288	0.630103511042918	0.03114369070747521	100
0.017904043197631836	0.006478545639681446	0.0009393692016601562	4.0275948315522636e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.678893987887757	0.6991023913816851	0.695519804834684	0.7695248813744222	0.7182273584387434	0.7122536847834584	0.03124587450897561	1
0.005194759368896485	0.0004372232363712013	0.0008108615875244141	8.736211121971154e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6785350377963496	0.6995817017105734	0.6913774539210958	0.7607487631666714	0.7190831023821588	0.7098652117953698	0.02864692961110028	11
0.011854457855224609	0.008507196786387734	0.0068584918975830075	0.007294610320785849	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6790940169986168	0.6988621284637926	0.692606786658027	0.7612618754147914	0.7180168115931209	0.7099683238256698	0.028544000981850195	9
0.015658235549926756	0.0054795204428099605	0.0009866714477539062	0.00012944794861858723	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.676911804379742	0.6986133382383075	0.6909301871220912	0.7611872102634468	0.718197939883706	0.7091680959774588	0.029230186143970004	15
0.005982160568237305	0.00013961178018275628	0.000950479507446289	2.447926115477386e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6761104099175983	0.7057184436614516	0.690026555577735	0.7607244131940731	0.716322599418658	0.7097804843539033	0.028908389593404065	14
0.006034946441650391	0.00011441971661954161	0.0009894847869873046	7.358315816573958e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6753591819445725	0.699680453324421	0.6916161498133222	0.7602678313003642	0.7133448025488596	0.7080536837863078	0.02885670494196881	34
0.006005287170410156	0.0003134566956632472	0.0009420871734619141	8.624356360326091e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6797463794331038	0.7033653676341445	0.6887064434565977	0.760326258097512	0.7188567767192364	0.7102002450681189	0.028367903383289088	7
