mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0368802547454834	0.010966057856194138	0.0008370399475097657	0.00040527950608710954	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7279218385944095	0.6147047244784074	0.8071612796198551	0.7634797294238145	0.7247930893195702	0.7276298621171965	0.06402896690268767	107
0.029960155487060547	0.0008883226061464843	0.0006175041198730469	1.718003981639331e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7261022630547562	0.6128485439919538	0.6925142632776196	0.7681440921081624	0.7313751870025752	0.706038515691318	0.05260283155897602	124
0.029977035522460938	0.001852376295859132	0.0006340503692626953	1.0129395084629333e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6913226176676368	0.6151589480771014	0.8067446846059383	0.7716351356210417	0.7351657732470169	0.7239352410173113	0.0667683236803476	113
0.03137407302856445	0.0011814816808030759	0.0006331920623779297	1.629039322904189e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7280240800482767	0.5803213183171274	0.7311069510540982	0.7649981721009673	0.739962465814568	0.708687126596897	0.06573874058852398	123
0.009339141845703124	0.0016323051989717743	0.000575399398803711	2.098657789526599e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5113900250216608	0.4547424767913635	0.44685111779405906	0.5910158541623538	0.5161107714775135	0.5039460193485843	0.0520488256902794	136
0.012835502624511719	0.0005546883949018932	0.000588226318359375	1.4678067053583046e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7224373015248228	0.6888070769666914	0.4417519429135245	0.5744746821463939	0.5969719497864743	0.6049383808618022	0.09875632756295533	129
0.015350723266601562	0.0025593595763304883	0.0006134510040283203	1.9531124271047747e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7361581001235955	0.6940552550168451	0.8115344724663092	0.7658102380202553	0.7122621394601294	0.744163424046089	0.04152621812014369	66
0.02180476188659668	0.0037263885981690227	0.0006352424621582031	1.1550488206265172e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.749696433453851	0.6854649961644721	0.7873766478029958	0.7598981460083135	0.7047888394021085	0.7376503973032301	0.03721694634157164	91
0.02550926208496094	0.002697894978967939	0.000640249252319336	1.3211573550896634e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7603449867998182	0.7023807848477482	0.8029057124557486	0.7635984373354495	0.7241841572949954	0.7508494739760083	0.03475147563914794	40
0.027180814743041994	0.0006642004875361335	0.0006283283233642578	1.7468517821078696e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7063512107190297	0.605901001655328	0.8015372085832537	0.7441685725662625	0.7392162150542453	0.7193104305625508	0.06468916359987503	116
0.027585268020629883	0.002121508460935328	0.000630331039428711	1.5906218394473966e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7011757883301162	0.6251669814218923	0.7785287069005389	0.7733191940139807	0.727318097711775	0.7210626571722889	0.056144411105083517	115
0.027605342864990234	0.0010200435845791516	0.000656890869140625	2.3959062501921928e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7019334163827211	0.6137954205194622	0.7390210318163621	0.7634928500763747	0.7300942003416862	0.7095389132832058	0.051958761935431294	122
0.02692246437072754	0.001636530885960518	0.0006388664245605469	1.4881292448396083e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6910176111027344	0.6077398642942043	0.7342428406354329	0.8051001460605034	0.7325267120148724	0.7140097035184468	0.0647952606676597	121
0.02769360542297363	0.0009229855634867744	0.0006410598754882813	1.7142544533698924e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7033063566889666	0.5977291859386135	0.7982957718291187	0.771964685231842	0.7397146206539322	0.7220919825805359	0.07009666116682277	114
0.015422201156616211	0.002418618130569347	0.0006808280944824219	0.00014617564218430166	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7303899602255244	0.7038080470360859	0.8734061253431751	0.823587386671445	0.7129898415097566	0.7691875075700744	0.06753160962347976	3
0.020946502685546875	0.004376440259577133	0.0008070945739746093	0.00014701976080187126	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7184732579262103	0.7034676209195623	0.8618783402440071	0.7668854349988408	0.7294836653615324	0.756204670170084	0.057060150696660684	9
0.02327561378479004	0.006468837492512086	0.0008151054382324219	0.0001847420879539237	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7511645877762625	0.7344392200372034	0.8454235445049291	0.7427544792453703	0.6962674603613068	0.7543730181210125	0.04935526348374814	22
0.028331518173217773	0.004288760207796796	0.0007762432098388672	0.00010065742146957026	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7509934746120668	0.7233949477735654	0.8358734055996635	0.7364490265585691	0.7851881417782008	0.7662615078020623	0.04050567991641685	5
0.032393026351928714	0.0029343609806930606	0.0008540630340576171	2.8209824913153672e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7652863624532493	0.7312606181152173	0.8452755936602684	0.7350996583827677	0.6983074367399047	0.7554027797641832	0.04981045954718566	17
0.03390941619873047	0.0027797443075076645	0.0008456230163574219	8.183314767767508e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7498330967956864	0.7173122235482872	0.8408882265320776	0.7360560174967957	0.7038453425318623	0.7498746646441435	0.048290998253721205	44
0.03558769226074219	0.003167180035662136	0.0007828712463378906	8.342887147198353e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7289584569838519	0.710909276427448	0.840827469062687	0.7517938356376538	0.7105344204802186	0.7488441273865364	0.04857910376397567	49
0.030868673324584962	0.005869527373585423	0.0006986141204833984	0.00010317101143140421	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7333956649871336	0.7221531323655059	0.8469172339535791	0.7554763256252593	0.7027541178852347	0.7524498935613181	0.050370577387913985	30
0.026874208450317384	0.0025109028660005228	0.0006619453430175781	8.26585351183823e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7328075682241766	0.7207240228892147	0.8353824020040189	0.7528989683656642	0.7034228875122821	0.7493341149706864	0.046080379931391725	46
0.034947681427001956	0.0029255701299243406	0.000763702392578125	5.76956015724204e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7239519620679071	0.6950999924996819	0.8297550889423198	0.7537322808512943	0.7207683395876553	0.744811804445131	0.04653823844125971	64
0.009280824661254882	0.001126893535156188	0.0007074356079101562	0.00011305711481131334	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.48021094147880794	0.4799445431402485	0.5359740839091429	0.5806178198237677	0.48278930894677063	0.5120904717271247	0.04049459686603115	134
0.013153886795043946	0.0010719664637866794	0.0007256031036376953	8.571373070424369e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7184656003064863	0.7034000739341837	0.5086762573806374	0.554268549731795	0.567772661981635	0.6107854586461003	0.08462744384996851	128
0.014891242980957032	0.0019813601528526547	0.0006413936614990234	4.73577323930995e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7370542817164392	0.7344416496145527	0.8454126821004987	0.7427332102639119	0.6962487866369134	0.7515235895848881	0.049862021647438894	35
0.015712738037109375	0.001459543425881838	0.0006088733673095704	1.5791447204281512e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7509863977847193	0.7206660698661789	0.8358505471334344	0.7364351185623907	0.6886976048662845	0.7468908554588048	0.04916058089996587	55
0.020607948303222656	0.0027188251770222617	0.0006258487701416016	6.597038206313703e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7653057027959164	0.7362778707339273	0.8441752428653002	0.7350831846914776	0.6982830342868771	0.7561869062746231	0.04896908156259136	11
0.022958946228027344	0.0006311612747248647	0.0006317138671875	1.7621439600832965e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7422651294286748	0.7160628435893114	0.8453776643873705	0.7388661038926749	0.7002530494245469	0.7488688066270311	0.0508018445258731	48
0.02467379570007324	0.001894301323324047	0.0006616115570068359	5.993067267077411e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7352056354972862	0.7188224382168262	0.840526304554184	0.7470662704946013	0.709916925186902	0.750561543655388	0.0469431029275507	42
0.029105472564697265	0.004237478490804086	0.0007717609405517578	0.00012030507948032007	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7281234468215914	0.7196105904004075	0.8384563261593874	0.7374862582725144	0.7086655359418473	0.7467061855793842	0.04701816428157282	56
0.03295907974243164	0.002079908602211262	0.0008066177368164062	0.0001099288474903935	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7329688290930976	0.7206786258060156	0.837010593143928	0.7425132090642238	0.7108230114440459	0.7490376954855215	0.045438953631334066	47
0.02844991683959961	0.0014016549679087657	0.0006656646728515625	8.054526301765995e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.772558817928265	0.7059671965055168	0.811944638412017	0.7676517956262909	0.7155134108629492	0.7549737992947062	0.03917578582825548	19
0.01572566032409668	0.0015241096595738943	0.0006825923919677734	0.00014470739010495436	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7303919837221414	0.7038071440827605	0.8734060457191676	0.8235873915036761	0.7129896953717902	0.7691876895434802	0.06753155136293938	2
0.017007923126220702	0.0036066823855133586	0.0007175445556640625	0.00011538568572674617	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7184718203961062	0.70346740946817	0.8618782711920026	0.7668849222268391	0.7294835345849493	0.7562041957056176	0.057060348227267375	10
0.01660947799682617	0.0013962844349072292	0.0007071971893310546	7.544332409660006e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.737060205186844	0.7344404132273576	0.8454290829890946	0.7427445491709402	0.6962633345043008	0.751532952125842	0.04986443005912875	34
0.019271707534790038	0.0017798080245819863	0.0007121086120605469	5.629999183033555e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7509521041839275	0.7209744964707292	0.8358727130645345	0.7364466924488684	0.6887030801779199	0.7469538847980718	0.04913335690786072	54
0.026831388473510742	0.005362114842092705	0.0007339954376220703	7.049156462247426e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7653669988489087	0.7354407303556841	0.8441813339216662	0.7351219700554872	0.7988574806586416	0.7756486475612187	0.04156279593986941	1
0.03304862976074219	0.0043512462367616515	0.0007748126983642579	8.492728148551267e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7476044908796716	0.726106715480739	0.839081829781954	0.7405602560193967	0.7039260603548747	0.7517548001269024	0.04628047596568361	32
0.03354949951171875	0.003270746093451947	0.0008212566375732422	2.171081001746242e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7454741570347354	0.715557379300468	0.8412743258777012	0.7408921686949744	0.7133963728472468	0.7515573870900427	0.046851322773345985	33
0.03379416465759277	0.001860400042366046	0.0008578300476074219	0.00011739068434843214	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.739041294743527	0.724060789962595	0.8403485282444132	0.7445986502342169	0.713231200277229	0.7525015322673344	0.04544913932876736	29
0.033552026748657225	0.002979952912019703	0.0008036136627197265	4.641161661407611e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7363344230684349	0.732486368015697	0.8460040659737599	0.7477784512774168	0.7099854775713201	0.7547978344115773	0.047375264045765135	20
0.03607707023620606	0.001095492098615098	0.0008751869201660157	6.190099361790494e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7156978054298042	0.6964499080508608	0.8091496105871444	0.7582445868396361	0.7295205958833256	0.741889808939757	0.039341450812357716	77
0.011177921295166015	0.000460493215115507	0.0008575916290283203	7.236481089936338e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4802108691621403	0.479945062610307	0.535974207143604	0.5806181067165098	0.4827860180617415	0.5120900026424903	0.040495101954141445	135
0.014052534103393554	0.0011595885644098353	0.0008008003234863282	5.9149222956515445e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.718465014453533	0.7034668362618008	0.5086777397676945	0.5542685632013883	0.5677725399628697	0.6107990544449703	0.08464165173206316	127
0.016835117340087892	0.003020038312978962	0.0007520198822021484	0.00010012574372398991	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7370542424944403	0.734441146664772	0.8454095072359791	0.7427332030268398	0.696249576396137	0.7515229940238066	0.04986068501959808	36
0.01663179397583008	0.002672556192325709	0.000627899169921875	4.158818317039781e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7509865193134604	0.7210538052228228	0.8358646468378182	0.7364333124233599	0.6886979725663565	0.7469714605728038	0.049124311283861674	53
0.0202542781829834	0.0029113957981908222	0.0006718158721923829	5.8203517809284794e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7654829974690858	0.7316186340874031	0.8441807571446505	0.7364179181704504	0.698282850981673	0.7555545798762436	0.049286457622618435	15
0.02213563919067383	0.0008383063674485687	0.0006199836730957031	1.5122279848415222e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7439919709733855	0.7073050078197592	0.8418378862915374	0.7392290895280789	0.70381549836536	0.7475089748234875	0.05004589231105672	50
0.023075103759765625	0.0009088150344280305	0.0006069183349609375	1.9643491788571893e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.746741524255651	0.723122498333926	0.8415703337950377	0.7484066450066817	0.7123853427832249	0.7547097966717072	0.045708648733974885	21
0.023136186599731445	0.0008767393533076886	0.0006270885467529296	1.847422479530086e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7539778089670819	0.7054324493667454	0.8381911305445194	0.7420290017049997	0.7072599276626679	0.7496429575862251	0.048343212007970204	45
0.02234969139099121	0.0006290930464814773	0.0006142616271972656	1.8736484727326323e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7532844357583784	0.7235668477934459	0.8396030205228847	0.7485347860443081	0.7093655115122937	0.7551571178659727	0.0453254048032835	18
0.022942638397216795	0.0005605946874707451	0.0006267547607421875	8.362206655292106e-06	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7335234285340178	0.6920589618830154	0.8079635854349985	0.7482366005767521	0.7276557706426695	0.7419771782115965	0.03794832306515927	75
