mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003894186019897461	0.00015011615320819558	0.00042924880981445315	1.5902787310672594e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.13295808637785433	0.33118816660859685	0.3179007831597628	0.20621192608479366	0.35474733722571816	0.26860125989134515	0.08492374228761151	81
0.004228925704956055	0.00017340638092980365	0.0004363536834716797	1.052331102305124e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.15066388990009616	0.39112790982389567	0.2915565184013136	0.28561545349741635	0.39536557365187497	0.30286586905491936	0.08937259523924151	17
0.004778575897216797	0.0003132531038065064	0.00045180320739746094	3.0489998514548974e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13461621926144451	0.3928257062584585	0.27593847506906966	0.29149880150337926	0.40597325864538125	0.3001704921475466	0.09782619305860772	23
0.00515141487121582	0.0002398367948774243	0.0004525184631347656	2.199661749776992e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.11932593857473195	0.3993572546863263	0.27299129929892973	0.3005357763800639	0.40097430271175083	0.2986369143303606	0.10337432688632597	29
0.005442285537719726	0.00022018089898139328	0.00042819976806640625	1.7580359411285802e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11764217121332932	0.399008362849669	0.24740649873918108	0.2962280648437542	0.40909919823800445	0.29387685917678763	0.10728700600923305	35
0.002416038513183594	7.579455250083401e-05	0.0004401683807373047	2.473190286364671e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2279292036094709	0.277718795229845	0.2516797492528339	0.14531723500666294	0.3114876174730866	0.24282652011437983	0.05610737481058715	112
0.0024019718170166016	0.00010190084820385295	0.000435638427734375	1.1241025148571717e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21963307061489135	0.2847737310027796	0.25524988764619516	0.1474947059431645	0.3197077221475041	0.2453718234709069	0.05902258183980303	108
0.003088045120239258	0.00018406991482379606	0.0004303455352783203	1.1510457883193497e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24906192438293762	0.32196347549662774	0.26420221999817395	0.17518021259465577	0.3541625691418988	0.27291408032285874	0.0619740120642568	64
0.00322871208190918	0.00012500769705678898	0.0004276752471923828	1.2177939319568549e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21188978974029837	0.32050237882065447	0.25724376587754283	0.217378072937647	0.33829714887900475	0.26906223125102946	0.051998421155997364	77
0.0034827709197998045	0.00019834209969447065	0.00043792724609375	1.6569936875097636e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21468572572289413	0.3350430142171916	0.2577798045878613	0.21631930651592268	0.3447130691787198	0.2737081840445179	0.05627522052851874	60
0.0038973331451416016	0.00013382913754890566	0.0004477500915527344	2.066581657193886e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13649620843515697	0.33099738498843323	0.31887888933753583	0.22535670860050228	0.3549808590502166	0.27334201008236897	0.08135356645584413	63
0.0039845466613769535	0.00025392886472880484	0.0004451274871826172	2.3043127918374707e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.15261327000655867	0.39095011073365016	0.2947061362838851	0.3009359918504364	0.39773878336972823	0.30738885844885167	0.08866066266740906	5
0.004303264617919922	7.124422688168439e-05	0.00043158531188964845	1.3503334598718405e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13996628493412133	0.3925965655535758	0.2791743191047473	0.300545574729431	0.4087445719275954	0.3042054632498941	0.09628693874521684	16
0.004608821868896484	0.0003926808687488183	0.0004387378692626953	1.140468488387761e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1237562000097423	0.3989645644408746	0.27634996723023186	0.3093202109156976	0.4041120398174838	0.30250059648280603	0.10228402060205728	20
0.004962396621704101	0.0004438695336317579	0.0004555702209472656	1.8888048912406195e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12218210684439612	0.39863427856502587	0.2575209083386265	0.30331348871316577	0.4122621172143509	0.29878257993511304	0.10560184550806413	28
0.002324533462524414	6.829606630684875e-05	0.00044417381286621094	1.321363861216349e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21409907167931752	0.2827273825425827	0.2517434187703579	0.12842142363055575	0.3107793683411747	0.23755413299279768	0.06334663614044916	127
0.0026397228240966795	0.0001676415550080247	0.0004443645477294922	2.0018871044984388e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1882382588842657	0.30387969927965397	0.24975210351962884	0.14219255630153826	0.3235272072550006	0.24151796504801748	0.06839088631047481	118
0.0032669544219970704	0.00021721796380816017	0.00042748451232910156	2.796722087595974e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2316265747022972	0.3342624737820421	0.2557952979600019	0.16918656588948888	0.35407574909406136	0.26898933228557825	0.06786889081523022	78
0.0032274723052978516	0.00011847546737096884	0.00045146942138671873	2.727641922683999e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19781741209423842	0.3284939395404377	0.24881418106683784	0.2174656507238869	0.3351750726584781	0.26555325121677575	0.05654995306770666	90
0.0034354686737060546	0.00018760210078244642	0.0004277229309082031	1.0836904694903862e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2005459594091784	0.3427546571587782	0.24969988037516044	0.21773175605391526	0.34095975168170556	0.27033840093574757	0.06049112638633175	70
0.003593635559082031	0.00024196736879613696	0.00046982765197753904	2.91638065551032e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12892027613912993	0.33842565999368857	0.31335283852138696	0.22536993647435355	0.348599867969989	0.2709337158197096	0.0832231346767661	66
0.0038562774658203124	0.0002450125368646266	0.0004509925842285156	1.9208075598422528e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.14725263958578838	0.39624812746220817	0.2917536418684322	0.3076295325085333	0.39191662471225786	0.306960113227444	0.09047443877695316	8
0.004068803787231445	0.00014753186016087672	0.00044765472412109373	3.42738130627874e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13591227417528096	0.39673357167500956	0.2782575676070471	0.31431225950200936	0.4005634939620343	0.30515583338427626	0.09689153009646136	12
0.004586696624755859	0.0003988481314660263	0.00044569969177246096	2.126479886513113e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.12368041570823052	0.40283936652275776	0.27809388983739813	0.32282218928921935	0.3940208711419265	0.30429134649990647	0.10140326132270991	14
0.0053118705749511715	0.00028296465161941324	0.0004554271697998047	1.97127041848525e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11902034431179431	0.40451737117048836	0.2561734976955231	0.31510852800219313	0.4015544361455734	0.2992748354651145	0.1059596345358746	26
0.002158451080322266	7.444074078516551e-05	0.0004440784454345703	1.14714771672843e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2160402948546558	0.2844489393646201	0.2518496118183474	0.139050885047721	0.3177264977446872	0.2418232457660063	0.06149097513818435	115
0.002419567108154297	6.730545931060219e-05	0.00046019554138183595	1.5624259115326768e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1902481985786202	0.30597873050247504	0.2502218089267413	0.1543846525177014	0.32909327600439686	0.24598533330598696	0.06636474739033825	106
0.003111410140991211	0.00018540507940582743	0.00047516822814941406	2.3881402599392254e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23249411869385173	0.33717381063766194	0.25579311668584603	0.18257294151580106	0.35974950158367136	0.27355669782336645	0.06596371820072093	61
0.0031391143798828124	7.08841491244704e-05	0.00046238899230957033	1.5280082865143017e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19796205408532963	0.329328415379474	0.24881580261912617	0.22953083958365106	0.3420632842110837	0.2695400791757329	0.05654716435328094	73
0.0033374309539794924	0.00015266732294153923	0.00045609474182128906	1.5844345207577133e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20075894056407873	0.34365774871481714	0.24971870275940133	0.229818996333904	0.3478453397522303	0.2743599456248863	0.060349786449996	56
0.003922557830810547	0.00025824976631215707	0.000498199462890625	2.8411492878966156e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13010194836286115	0.3393080158508268	0.31345989903545457	0.23832515677326183	0.35476884031344635	0.27519277206717013	0.08284691461971898	52
0.003876781463623047	0.00022760395111426346	0.00047135353088378906	1.202064768405488e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.14753240128761413	0.39680101381086763	0.2926983567631041	0.3169945787837618	0.4004319474383714	0.3108916596167438	0.09214376750942851	1
0.0038393497467041015	0.0001589978164489478	0.0004566192626953125	1.400586893955152e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13728583775844372	0.39727988425060534	0.27898154786017826	0.31858357464195663	0.40932230562854055	0.3082906300279449	0.09831998049964061	3
0.004147911071777343	0.0002624775508027216	0.00043025016784667967	1.3853412016345088e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1249230860165298	0.4030937060082339	0.27881537115264854	0.32682706870643385	0.402902184677854	0.30731228331234	0.10273288696278605	6
0.004773569107055664	0.0003284168078633039	0.0004581451416015625	3.375609692391494e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12055436912189033	0.40477313814769456	0.2599948407514201	0.31824784362582736	0.4105636378087575	0.30282676589111795	0.10704756555900347	18
0.002363300323486328	7.429738074361126e-05	0.00044007301330566405	1.700872194532681e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21409907167931752	0.2827273825425827	0.2517434187703579	0.12842142363055575	0.3107793683411747	0.23755413299279768	0.06334663614044916	127
0.0024028778076171874	5.988979794424443e-05	0.00042552947998046874	1.1198467616328594e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1882382588842657	0.30387969927965397	0.24975210351962884	0.14219255630153826	0.3235272072550006	0.24151796504801748	0.06839088631047481	118
0.0032165050506591797	0.00016617805749106657	0.00044097900390625	1.5107236691827484e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2316265747022972	0.3342624737820421	0.2557952979600019	0.16918656588948888	0.35407574909406136	0.26898933228557825	0.06786889081523022	78
0.0032187461853027343	0.00018243085495658903	0.0004299163818359375	2.3224172546420433e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19781741209423842	0.3284939395404377	0.24881418106683784	0.2174656507238869	0.3351750726584781	0.26555325121677575	0.05654995306770666	90
0.003453683853149414	0.0002644374569239717	0.0004276275634765625	1.894706312889418e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2005459594091784	0.3427546571587782	0.24969988037516044	0.21773175605391526	0.34095975168170556	0.27033840093574757	0.06049112638633175	70
0.003648853302001953	0.00033560575620965777	0.0004523754119873047	3.9152250895142214e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12892027613912993	0.33842565999368857	0.31335283852138696	0.22536993647435355	0.348599867969989	0.2709337158197096	0.0832231346767661	66
0.003796815872192383	0.0002930232040268726	0.0004424571990966797	1.2354040064064675e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.14725263958578838	0.39624812746220817	0.2917536418684322	0.3076295325085333	0.39191662471225786	0.306960113227444	0.09047443877695316	8
0.004114913940429688	0.0002638455260348	0.00045151710510253905	1.6113568659227677e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13591227417528096	0.39673357167500956	0.2782575676070471	0.31431225950200936	0.4005634939620343	0.30515583338427626	0.09689153009646136	12
0.0045201778411865234	0.0002534808207721661	0.00044755935668945314	1.7157791015843804e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.12368041570823052	0.40283936652275776	0.27809388983739813	0.32282218928921935	0.3940208711419265	0.30429134649990647	0.10140326132270991	14
0.005145931243896484	0.00019454287536205253	0.0004494190216064453	3.480976574428607e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11902034431179431	0.40451737117048836	0.2561734976955231	0.31510852800219313	0.4015544361455734	0.2992748354651145	0.1059596345358746	26
0.0020702838897705077	5.153584003298458e-05	0.00043478012084960935	1.5373543530241228e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2160402948546558	0.2844489393646201	0.2518496118183474	0.139050885047721	0.3177264977446872	0.2418232457660063	0.06149097513818435	115
0.002271270751953125	5.435203200662488e-05	0.0004276752471923828	1.2828957916870298e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1902481985786202	0.30597873050247504	0.2502218089267413	0.1543846525177014	0.32909327600439686	0.24598533330598696	0.06636474739033825	106
0.002841472625732422	0.00017502034914896437	0.00043792724609375	1.8077348845835522e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23249411869385173	0.33717381063766194	0.25579311668584603	0.18257294151580106	0.35974950158367136	0.27355669782336645	0.06596371820072093	61
0.0030486583709716797	0.0001045162440829968	0.0004497528076171875	3.401209624491055e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19796205408532963	0.329328415379474	0.24881580261912617	0.22953083958365106	0.3420632842110837	0.2695400791757329	0.05654716435328094	73
0.003224468231201172	0.00017598034352814875	0.0004536151885986328	2.5606466181341284e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20075894056407873	0.34365774871481714	0.24971870275940133	0.229818996333904	0.3478453397522303	0.2743599456248863	0.060349786449996	56
0.0033556938171386717	0.0002467320786500457	0.00043773651123046875	1.91062407585613e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13010194836286115	0.3393080158508268	0.31345989903545457	0.23832515677326183	0.35476884031344635	0.27519277206717013	0.08284691461971898	52
0.003575897216796875	0.0002500738641850238	0.0004379749298095703	1.2870187355294972e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.14753240128761413	0.39680101381086763	0.2926983567631041	0.3169945787837618	0.4004319474383714	0.3108916596167438	0.09214376750942851	1
0.0036996841430664063	0.0002542975112953819	0.00044832229614257815	2.1096258847614776e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13728583775844372	0.39727988425060534	0.27898154786017826	0.31858357464195663	0.40932230562854055	0.3082906300279449	0.09831998049964061	3
0.004172277450561523	0.0003641818439813679	0.0004409313201904297	2.8838439585416062e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1249230860165298	0.4030937060082339	0.27881537115264854	0.32682706870643385	0.402902184677854	0.30731228331234	0.10273288696278605	6
0.0045200824737548825	0.00022711502060184316	0.00043811798095703123	1.2153829930867477e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12055436912189033	0.40477313814769456	0.2599948407514201	0.31824784362582736	0.4105636378087575	0.30282676589111795	0.10704756555900347	18
