mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005350923538208008	0.0006102931955861282	0.000668478012084961	3.9499677447682176e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29676729449884054	0.23252640985826378	0.31794178462340406	0.03207678928850444	0.3240659967936922	0.240675655012541	0.10922469765178573	39
0.005814170837402344	0.000612656324708816	0.0006796836853027344	8.296465036427968e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29409360014309216	0.23615442378428142	0.29518674912281784	0.009948014098998148	0.31885877463779133	0.2308483123573962	0.11376320928353441	68
0.005931186676025391	0.00020377542088913803	0.0006995677947998046	5.8827367547431134e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23780857075334094	0.2366236450560213	0.29412018876041623	0.006277059808288299	0.31858473742369475	0.21868284036035232	0.11088287894766469	89
0.005779695510864258	0.00037054080715715637	0.0006206989288330078	3.061079154354042e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23352763619035954	0.23516423077501913	0.29255684493004475	0.005836758150451593	0.31186630926107595	0.2157903558613902	0.10944784511354298	92
0.004660511016845703	0.00038897301345983885	0.0010437488555908204	6.65172282758347e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.232787273674968	0.21345608376502279	0.2695687985801769	0.0353969804630595	0.19941145649142877	0.1901241185949312	0.08087363537979822	116
0.004702377319335938	0.0010362692044058	0.0009037494659423828	0.00016862404770198437	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29588579340277266	0.2683196883626612	0.28733527309736906	0.04698965536902888	0.32441562621521824	0.24458920728941	0.10043857993676131	30
0.0043182373046875	0.00047510966664085974	0.0006119251251220703	4.20332969214243e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2990714085278595	0.25978931418074325	0.2812762673868897	0.03758210441112153	0.2961793813071908	0.23477969516276095	0.09957675224300477	53
0.004887962341308593	0.0010938077511186536	0.0008164882659912109	0.0002308166995867934	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3322997234975301	0.24196297784284493	0.30875474566662187	0.020171437238415968	0.33606117251834144	0.24785001135275087	0.11873882243954127	21
0.00477452278137207	0.0006961321388132765	0.0007068634033203125	0.00017770220711380849	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3499137955074906	0.24935299038211156	0.3250159319362106	0.11658158748555258	0.3510140231241087	0.2783756656870948	0.08898200812308164	1
0.0061151981353759766	0.0017616169322781628	0.0008835315704345704	0.00024723086528522816	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.328948320337181	0.25224813590612183	0.3288603922511574	0.03760067032946168	0.3471504344139803	0.25896159064758045	0.1154183559766522	13
0.00884561538696289	0.0007779661935889778	0.0011632919311523437	7.6017235590796e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29712993056536763	0.24505737962521423	0.33229812933439096	0.037574833711822464	0.34869780963064556	0.25215161657348817	0.11301433853476846	18
0.009658384323120116	0.0008638080942068681	0.0012042522430419922	0.00012043447323047439	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29441161695986595	0.24867371030343133	0.31048237081112884	0.016999580790063695	0.343526415027421	0.24281873877838217	0.11697076646795632	37
0.009029006958007813	0.00026821026675016244	0.0009847164154052734	0.00011117480584976622	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2377750265405848	0.24909179487890654	0.30888767309615095	0.014343293357363729	0.3443272565048986	0.23088500887558092	0.11508504084568584	66
0.006539678573608399	0.0011704828159233237	0.0007677555084228515	0.00019009724374774813	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2335116577015588	0.24814649591730342	0.30824661379164353	0.014197561455393859	0.33725510290850613	0.22827148635488112	0.11359891760783128	72
0.002947711944580078	4.108903329748235e-05	0.0005685329437255859	5.065294595074902e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23267605923651247	0.203028288657078	0.26306823069038443	0.024590729031329306	0.18588498455417501	0.18184965843389586	0.08291558190086998	122
0.0030979156494140626	8.940850574441122e-05	0.0005652904510498047	2.2483769537444958e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2958661379938773	0.255264205532558	0.2773850687849865	0.036962792633071784	0.31665446345155934	0.2364265336792106	0.10177212854964532	48
0.004172420501708985	6.59806521388044e-05	0.0006130218505859375	4.1112765942671825e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2987970176351652	0.24561057708198542	0.2705903489216075	0.022222363508967002	0.2925962421293741	0.22596330985541982	0.10356896986627413	76
0.00409550666809082	0.0001188864532673158	0.000601959228515625	2.7740859746673978e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3317075796345609	0.22795545155533758	0.2991388907409529	0.00579329074211854	0.32665494824047103	0.2382500321826882	0.1219830402038676	43
0.005523252487182617	0.001214705784867811	0.0008164882659912109	0.00021952396852956954	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.34799568961737737	0.23344006139697449	0.31250110152690325	0.10967381937566023	0.3411993264539629	0.2689619996741756	0.08943683961126057	6
0.005403947830200195	0.0015346799992522902	0.0007481575012207031	0.0001360886900578895	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3257993795835197	0.2364034238485081	0.315932596912183	0.038130723586044635	0.33579072626467543	0.25041137003898617	0.11182603725297864	19
0.00667881965637207	0.0014512532995469398	0.0010591983795166016	0.0004961237449547037	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.30078096014432876	0.22579905259781696	0.31744185305142314	0.04048492426642536	0.33792361938465265	0.24448608188892937	0.1088006513326255	33
0.008789396286010743	0.001709386835914328	0.0011668205261230469	0.0002695074169145071	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2993089777367437	0.22698141659180304	0.2960272526416432	0.016630664146241037	0.3311980579477869	0.2340292738128436	0.11389362537902772	57
0.009266424179077148	0.001303287979865876	0.0010611057281494141	0.00023371956243560616	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.25144249094671545	0.2281015445008434	0.29457880127913727	0.011416096318173419	0.3315789803446233	0.22342358267789858	0.111816610571596	81
0.008931779861450195	0.002383839460967946	0.0008623600006103516	0.00024631120218905156	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.24629954172592983	0.22672861106859132	0.2933068214008733	0.010811174123323886	0.3252302708580289	0.22047528383534945	0.1104020610937147	86
0.0030792713165283202	0.000599959339662123	0.0005432605743408203	2.7915384699114777e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2327638972796311	0.21349962870727957	0.269155525445285	0.036254147831057404	0.19917279261468523	0.19016919837558766	0.08045913833927984	114
0.0029929161071777345	0.00013207910714964835	0.0005750179290771485	4.101060149318784e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29595205118319234	0.2684420801900399	0.2883567952226309	0.04621428171474373	0.3276698020813329	0.24532700207838798	0.10136565261857068	28
0.003958463668823242	0.00018153617093342374	0.0005777835845947266	4.2944368508257716e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2988819496615278	0.2616988128104666	0.2823815298316179	0.03261694566188689	0.3039876755857107	0.23591338271024198	0.10271588795633992	50
0.004149389266967773	0.00015582046103667635	0.000599813461303711	6.955555485766706e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.332061934790134	0.23986363148094336	0.30851608510057427	0.013245508200272704	0.3407947267275333	0.24689637725989155	0.12207313278691752	25
0.0038819313049316406	0.0001810145075233904	0.0005816936492919922	8.732545810967595e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3488399777419402	0.24714484943920145	0.3239187995413455	0.11599052897703332	0.3554861837005212	0.2782760678800083	0.08981055084138716	2
0.006023883819580078	0.001269371844133633	0.0009987831115722656	0.0002492148431313184	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.327622468977946	0.25002776194301535	0.32730822188461517	0.04667087775607004	0.3513596973062576	0.2605978055735808	0.11230027818981093	11
0.0049163818359375	0.0006299114768014996	0.0007156848907470704	0.0001441165194040807	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30286106031136495	0.24049800494347773	0.32878329334553735	0.047539497180111634	0.3528415529759156	0.25450468175128144	0.11005141193991413	14
0.004652833938598633	0.00046279775714907513	0.0006165981292724609	0.00012426337917616857	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.301279402659148	0.24170468826700786	0.30777204485717635	0.02535715049567544	0.34667397282183543	0.2445574518201686	0.11462823273691068	31
0.004957723617553711	0.00019665468547435386	0.0005961418151855469	3.946201300993317e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25256334833883975	0.24255610869177857	0.30613015928791276	0.021605462987806523	0.3474290958633167	0.2340568350339309	0.1127813351280099	55
0.0049725532531738285	0.0001405593169245595	0.0006095409393310547	4.495428936589287e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24748518334532532	0.2417663440147474	0.3054084956728108	0.021342176564089654	0.34103771974118047	0.23140798386763076	0.1113446631870646	63
0.0028905391693115233	2.4909618982715366e-05	0.0005562782287597656	2.2991463972906198e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23267605923651247	0.203028288657078	0.26306823069038443	0.024590729031329306	0.18588498455417501	0.18184965843389586	0.08291558190086998	122
0.0030504703521728516	7.229889213917827e-05	0.0005303859710693359	2.4318508072676433e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2958661379938773	0.255264205532558	0.2773850687849865	0.036962792633071784	0.31665446345155934	0.2364265336792106	0.10177212854964532	48
0.0040490150451660155	0.00017127094638297929	0.0005528926849365234	1.4817287910005153e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2987970176351652	0.24561057708198542	0.2705903489216075	0.022222363508967002	0.2925962421293741	0.22596330985541982	0.10356896986627413	76
0.004007720947265625	0.0001567607216047241	0.000571298599243164	2.536639231510504e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3317075796345609	0.22795545155533758	0.2991388907409529	0.00579329074211854	0.32665494824047103	0.2382500321826882	0.1219830402038676	43
0.0040204524993896484	0.00015364541220394692	0.0005452632904052734	2.1795683519989568e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.34799568961737737	0.23344006139697449	0.31250110152690325	0.10967381937566023	0.3411993264539629	0.2689619996741756	0.08943683961126057	6
0.004194402694702148	0.00039494146942185436	0.0005498886108398438	1.996268383765908e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3257993795835197	0.2364034238485081	0.315932596912183	0.038130723586044635	0.33579072626467543	0.25041137003898617	0.11182603725297864	19
0.004413986206054687	0.0004957799005553926	0.000568389892578125	2.4965055212385237e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.30078096014432876	0.22579905259781696	0.31744185305142314	0.04048492426642536	0.33792361938465265	0.24448608188892937	0.1088006513326255	33
0.004957342147827148	0.0003676239026801789	0.0005528450012207032	1.529555064751051e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2993089777367437	0.22698141659180304	0.2960272526416432	0.016630664146241037	0.3311980579477869	0.2340292738128436	0.11389362537902772	57
0.00658111572265625	0.002609401250410464	0.0006207466125488281	8.370965608399206e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.25144249094671545	0.2281015445008434	0.29457880127913727	0.011416096318173419	0.3315789803446233	0.22342358267789858	0.111816610571596	81
0.005245685577392578	0.00017215796011318558	0.0006003856658935546	1.5790007285321993e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.24629954172592983	0.22672861106859132	0.2933068214008733	0.010811174123323886	0.3252302708580289	0.22047528383534945	0.1104020610937147	86
0.002686882019042969	7.530776058810803e-05	0.0005607128143310547	2.868063528930275e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2327638972796311	0.21349962870727957	0.269155525445285	0.036254147831057404	0.19917279261468523	0.19016919837558766	0.08045913833927984	114
0.0031770706176757813	0.000210131515527145	0.0006138324737548828	5.134223284915206e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29595205118319234	0.2684420801900399	0.2883567952226309	0.04621428171474373	0.3276698020813329	0.24532700207838798	0.10136565261857068	28
0.004490709304809571	0.0013806740711665444	0.0006863594055175782	0.0002573642766829154	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2988819496615278	0.2616988128104666	0.2823815298316179	0.03261694566188689	0.3039876755857107	0.23591338271024198	0.10271588795633992	50
0.006118345260620117	0.0002874867558966778	0.0010515689849853516	5.771435729689536e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.332061934790134	0.23986363148094336	0.30851608510057427	0.013245508200272704	0.3407947267275333	0.24689637725989155	0.12207313278691752	25
0.006741571426391602	0.00031373592774161995	0.0010715484619140624	0.00011440411611734845	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3488399777419402	0.24714484943920145	0.3239187995413455	0.11599052897703332	0.3554861837005212	0.2782760678800083	0.08981055084138716	2
0.0066931724548339845	0.0004606553328139968	0.0009928226470947265	6.97109832484102e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.327622468977946	0.25002776194301535	0.32730822188461517	0.04667087775607004	0.3513596973062576	0.2605978055735808	0.11230027818981093	11
0.006646156311035156	0.0004789232161746715	0.0009531974792480469	6.965985425244397e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30286106031136495	0.24049800494347773	0.32878329334553735	0.047539497180111634	0.3528415529759156	0.25450468175128144	0.11005141193991413	14
0.007401704788208008	0.0010751086157406184	0.000920867919921875	0.00011565936663224556	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.301279402659148	0.24170468826700786	0.30777204485717635	0.02535715049567544	0.34667397282183543	0.2445574518201686	0.11462823273691068	31
0.006463336944580078	0.0013277777083691561	0.0007669925689697266	0.00015173277560844324	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25256334833883975	0.24255610869177857	0.30613015928791276	0.021605462987806523	0.3474290958633167	0.2340568350339309	0.1127813351280099	55
0.006142616271972656	0.0012211754376894764	0.0008010387420654297	0.00019212540146879833	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24748518334532532	0.2417663440147474	0.3054084956728108	0.021342176564089654	0.34103771974118047	0.23140798386763076	0.1113446631870646	63
