mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006997156143188477	0.00021218585957516115	0.000571441650390625	1.6078960287467987e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3377108347774981	0.47555201457883167	0.14935631662736581	0.022444407079983852	0.09920011357718816	0.2168527373281735	0.1659665636939464	45
0.004839801788330078	0.00037065634116027524	0.0005038738250732422	2.9739733777551044e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3510482357077108	0.46596207014170976	0.14594228273024246	0.04158782887628465	0.0925099672156382	0.2194100769343172	0.1620113556118983	37
0.004620027542114258	0.00010922698027103398	0.00047483444213867185	2.103203248922439e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3561593991603327	0.45870918906427993	0.1630912935477007	0.06654699622306925	0.11186849771362584	0.2312750751418017	0.15057534283614127	13
0.004661417007446289	0.00011447534440708632	0.00047588348388671875	1.1693696097109748e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.34604589046598266	0.44684740350041674	0.15455998271285476	0.030730787033742102	0.1047259899153914	0.21658201072567754	0.15535908468141893	46
0.004630374908447266	0.00010441159430152353	0.0004768848419189453	2.3034443049351113e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32698705336813094	0.4693557530108452	0.15554214348847506	0.02998523340749737	0.10535554484407128	0.21744514562380396	0.15937105297440088	42
0.0024305343627929687	7.524855983152384e-05	0.000493621826171875	3.619492434336335e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3430708224192389	0.37477167319776206	0.13597576375215914	-0.11318974959549233	0.11578643368611752	0.17128298869195707	0.17673138437631308	111
0.002787160873413086	8.171511508766935e-05	0.0004916667938232421	1.4937566155818735e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3297394684924283	0.37627878422194383	0.09292372140782634	-0.1132118777257638	0.0999901117111821	0.15714404162152334	0.17792827833144748	130
0.004478645324707031	0.002518346503958133	0.0004834651947021484	1.6967230340444305e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.35518974867499764	0.45017080335249904	0.12034442366086484	-0.027229233848532042	0.11541310156439732	0.20277776868084535	0.17422042813280414	66
0.0032996654510498045	0.00012996742373195714	0.0004795074462890625	2.2955338982178156e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.309097108368969	0.4488898241550997	0.12494970375622128	-0.043304816684896164	0.11661232107752417	0.19124882813458363	0.1704398394517928	93
0.004031181335449219	0.00022927469076110762	0.000475311279296875	2.4682299954331205e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34004097238969544	0.492469089907247	0.1478863017443458	0.03379027596125317	0.09101666216972637	0.22104066043445353	0.17038484285697494	36
0.004085636138916016	0.00010503258215626702	0.0004784107208251953	6.683549377207994e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3387292206758774	0.47855500209400625	0.15587416446821456	0.032811521670318866	0.09954184856478643	0.22110235149464072	0.16407501729712787	34
0.004160261154174805	0.00012447528738557506	0.00048766136169433596	3.1641514030339416e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.35198260874084486	0.47017689866188106	0.15259807105362555	0.05250921251425322	0.0925797856932351	0.22396931533276795	0.16047504930382847	30
0.004142379760742188	0.00013010085703740864	0.00048046112060546876	2.1298880600252448e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.35752402083388657	0.4642555613565019	0.1693297529840051	0.07683823615850749	0.11207764248218288	0.23600504276301681	0.14966818526443215	5
0.004310083389282226	0.00020892626480411506	0.000500345230102539	2.5401863289792946e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34762845318638524	0.4532020909177591	0.16106102811111722	0.04241013770353175	0.10538854054762337	0.22193805009328335	0.15414357288965672	33
0.004410314559936524	0.00016069308939978182	0.00048503875732421877	3.1308490178485135e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32759798647072536	0.47486101955968374	0.1623153872293709	0.04194950933394437	0.10604402453709283	0.22255358542616344	0.15780641185423083	31
0.002489042282104492	0.00010820026684153178	0.00047512054443359374	1.5111600748916565e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3317589861305005	0.3635814801680576	0.13701416228065677	-0.09525686700463276	0.1177115776190426	0.17096186783872494	0.16602318103661146	112
0.0030531883239746094	0.0002057551508844768	0.00045800209045410156	1.2158880037782653e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3213594330826731	0.3657404446791037	0.08948156529326878	-0.0987404019357303	0.1060990488538115	0.15678801799462536	0.16919761868378488	131
0.003235197067260742	0.00011580965962351765	0.0004825115203857422	1.6432143333596377e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34647947037408167	0.4367690128805145	0.11973126737975726	-0.016775627690257977	0.1251300390620791	0.2022668324012349	0.1652454908937726	68
0.003362607955932617	0.00011602805191919199	0.00047426223754882814	2.139155480035339e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2941885926037323	0.4353394422730088	0.1255901537457642	-0.003167375258497751	0.13565564139081066	0.19752129095096366	0.15177577418489951	81
0.004252910614013672	0.0001843032058799034	0.000489187240600586	2.5444702757235674e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31471594493230803	0.475913588612463	0.15184570581866508	0.08658544229825893	0.11476088092151426	0.2287643125166419	0.14669596681436406	25
0.004224824905395508	0.00011031021415206719	0.0004824161529541016	2.451453174378391e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31588447336161596	0.46312852801059434	0.15795919968491057	0.089434510817468	0.12253072567012757	0.2297874875089433	0.14015919956488535	20
0.004156494140625	0.0001456014747312898	0.0004867076873779297	2.936465276150725e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3260689690719575	0.45401812664874097	0.15576857008500888	0.10386922715670266	0.11409780036850492	0.230764538666183	0.13730480123694894	16
0.004184722900390625	0.00018335259916643195	0.0004899024963378907	2.620930571054041e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33484247354783536	0.4453854374911006	0.17048238514095304	0.12682826059953023	0.12923777221143995	0.24135526579817182	0.1273404110834166	3
0.004299831390380859	0.00019622039678118185	0.00048542022705078125	1.4520454856460561e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3224268934545793	0.4271590309162143	0.16459486459118522	0.0990783469610158	0.1251767989079059	0.22768718696618015	0.12632805155177296	28
0.004372262954711914	0.00018306601367490245	0.0004958629608154297	5.4804834392752475e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30391358531134505	0.4494596671839327	0.16660100487468066	0.0995845122291159	0.1257020628663016	0.22905216649307517	0.1307875861051335	22
0.002298736572265625	0.00011005341696617426	0.0004786014556884766	3.903913311257593e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3331380432506079	0.3646322199544486	0.14297122285561503	-0.0914513173205993	0.11800876824770046	0.17345978739755455	0.16506138607049894	104
0.0026378631591796875	9.818203301380412e-05	0.00048379898071289064	1.5714949692757915e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3226111621806963	0.3668081885116108	0.09622452365209044	-0.0946464435037091	0.10631247388327403	0.15946198094479253	0.16793155904219817	125
0.003001499176025391	0.00014189534564586106	0.0004937648773193359	3.344427188036677e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3466432549979992	0.43752197849352825	0.12506945374623601	-0.012725296351769444	0.1251318369132074	0.2043282455598403	0.16388968623411487	63
0.0032062530517578125	0.00011404754662695492	0.00048556327819824217	2.4602949087821865e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29418403629632395	0.43687232873224235	0.1316994987452984	0.001043487471317328	0.13565595004490727	0.1998910602580179	0.1505774767929179	74
0.0038872241973876955	0.00013959731734285722	0.0004926204681396484	4.3483888739772744e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31473216360017253	0.4775494421907571	0.15635703914454757	0.089477602668808	0.1147606831613508	0.2305753861531272	0.1462248545985921	18
0.0037841320037841795	4.9614763099284076e-05	0.0004848480224609375	2.5816493950180927e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31596643255537715	0.4652010937997271	0.1637714757936275	0.09343429070870024	0.122536145435312	0.23218188765854883	0.1394782200150288	11
0.003889322280883789	0.00010961033258968053	0.00047101974487304685	3.126197649238811e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3263513793393139	0.4565560583722078	0.1617372022121516	0.10837895691097899	0.11416055734287811	0.23343683083550607	0.13669121479727875	6
0.0042151927947998045	7.818492276094976e-05	0.00050506591796875	1.8184071085707803e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33537668219343886	0.44964761712331514	0.17594125688398998	0.13110739918125036	0.12936197194738908	0.2442869854658767	0.12740395440003738	1
0.004199790954589844	0.00017311299670853136	0.0005193233489990234	2.2483971792367014e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32301609765689054	0.4327915371334179	0.17067713455328448	0.10316176726897974	0.12536811762074818	0.23100293084666418	0.12674884067493306	14
0.004247283935546875	0.00013925290990240985	0.0005257606506347656	2.4970701334063348e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3039643908195607	0.45457936952671185	0.17311358385705633	0.10375242446648769	0.12589656335291832	0.23226126640454697	0.1310672330439408	9
0.002566957473754883	8.957416160213955e-05	0.0005141258239746094	4.548251687850016e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3317589861305005	0.3635814801680576	0.13701416228065677	-0.09525686700463276	0.1177115776190426	0.17096186783872494	0.16602318103661146	112
0.0032878398895263674	0.00026764234664100996	0.0004909038543701172	2.2196244726313398e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3213594330826731	0.3657404446791037	0.08948156529326878	-0.0987404019357303	0.1060990488538115	0.15678801799462536	0.16919761868378488	131
0.003351926803588867	0.00021220834008839427	0.0004941940307617188	1.626245420762318e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34647947037408167	0.4367690128805145	0.11973126737975726	-0.016775627690257977	0.1251300390620791	0.2022668324012349	0.1652454908937726	68
0.0034340858459472657	6.575351002778166e-05	0.0005081653594970703	3.5423770020378063e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2941885926037323	0.4353393849869991	0.12559141011691122	-0.003167366423800777	0.13565574758675703	0.1975215537741198	0.15177562615311438	80
0.004208183288574219	0.00016465979020433485	0.00048980712890625	1.0858494054786899e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31471594493230803	0.475913588612463	0.15184570581866508	0.08658544229825893	0.11476088092151426	0.2287643125166419	0.14669596681436406	25
0.004172801971435547	9.679958736733216e-05	0.0004918098449707032	2.2587892448701056e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31588447336161596	0.46312852801059434	0.15795919968491057	0.089434510817468	0.12253072567012757	0.2297874875089433	0.14015919956488535	20
0.004233264923095703	0.0001569648846156559	0.0004913330078125	1.530521007332586e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3260689690719575	0.4540181069458772	0.15576857008500888	0.10386922715670266	0.11409780036850492	0.23076453472561026	0.13730479482969307	17
0.004228925704956055	0.00023678902685598415	0.00048146247863769533	2.0795020999712054e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33484247354783536	0.4453854374911006	0.17048238514095304	0.12682826059953023	0.12923777221143995	0.24135526579817182	0.1273404110834166	3
0.004235219955444336	0.00014490275503379753	0.00048041343688964844	1.3177453317541912e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3224268934545793	0.4271590309162143	0.16459486459118522	0.0990783469610158	0.1251767989079059	0.22768718696618015	0.12632805155177296	28
0.004245376586914063	8.574370108821187e-05	0.00048761367797851564	1.2314406161082604e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30391358531134505	0.4494596671839327	0.16660100487468066	0.0995845122291159	0.1257020628663016	0.22905216649307517	0.1307875861051335	22
0.002305889129638672	0.00011219590249667688	0.0004663944244384766	7.802373219935775e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3331380432506079	0.3646322199544486	0.14297122285561503	-0.0914513173205993	0.11800876824770046	0.17345978739755455	0.16506138607049894	104
0.0026642322540283204	7.914643643829816e-05	0.00047955513000488283	3.152380514698649e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3226111621806963	0.3668081885116108	0.09622452365209044	-0.0946464435037091	0.10631247388327403	0.15946198094479253	0.16793155904219817	125
0.003214597702026367	0.00019383063905259636	0.0005108833312988282	1.888142687072302e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3466432549979992	0.43752197849352825	0.12506945374623601	-0.012725296351769444	0.1251318369132074	0.2043282455598403	0.16388968623411487	63
0.003370523452758789	6.900230757459493e-05	0.0005116939544677734	1.2513137410626774e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29418403629632395	0.4368722689802752	0.131699612416472	0.0010434848196833046	0.13565551685081245	0.19989098387271337	0.15057748534946577	75
0.004202508926391601	0.00014004282771199402	0.0005223751068115234	1.6471255857974658e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31473216360017253	0.4775494421907571	0.15635703914454757	0.089477602668808	0.1147606831613508	0.2305753861531272	0.1462248545985921	18
0.00410928726196289	3.3514766881332964e-05	0.0005151748657226563	1.9900968891841407e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31596643255537715	0.4652010937997271	0.1637714757936275	0.09343429070870024	0.122536145435312	0.23218188765854883	0.1394782200150288	11
0.0041980743408203125	3.4695596981448575e-05	0.0005161762237548828	1.8780968630906285e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3263513793393139	0.456556045438258	0.1617372022121516	0.10837895691097899	0.11416055734287811	0.23343682824871612	0.13669121057489642	7
0.004179620742797851	0.0001144101777116527	0.0005104541778564453	1.475346804998086e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33537668219343886	0.44964761712331514	0.17594125688398998	0.13110739918125036	0.12936197194738908	0.2442869854658767	0.12740395440003738	1
0.004225301742553711	0.00012858569793202388	0.0005121231079101562	1.7097787415843123e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32301609765689054	0.4327915371334179	0.17067713455328448	0.10316176726897974	0.12536811762074818	0.23100293084666418	0.12674884067493306	14
0.004030466079711914	0.00015650562637190566	0.0004985332489013672	2.3041154371958073e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3039643908195607	0.45457936952671185	0.17311358385705633	0.10375242446648769	0.12589656335291832	0.23226126640454697	0.1310672330439408	9
