mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.042479085922241214	0.005695562259841875	0.0005504608154296875	2.995106770506189e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9990192182895719	0.9991431297772329	0.9927435968955389	0.99977039002354	0.9993185170895568	0.9980312750007094	0.0026068372523299467	33
0.04349226951599121	0.004820050783204824	0.0005225181579589844	1.7381090518560815e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9990128581413219	0.999754904888543	0.989889263527345	0.9999097643983836	0.9994217683333293	0.9976510303550129	0.00382100146951161	63
0.04277219772338867	0.00439569395227937	0.0005062580108642578	2.855080154539472e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9990039898128859	0.9999429697676859	0.9915307628187771	0.9997850135765057	0.999948751001152	0.9980850192579352	0.0032353772573375126	24
0.04494609832763672	0.003393815120189714	0.0005171775817871093	1.9279440920163353e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9988927923986117	0.9998377157479774	0.9924206006167402	0.9997808349678327	0.9999238172076568	0.9982067970201677	0.002864091874087053	14
0.008179712295532226	0.0019240228210385146	0.0004727363586425781	2.5189642189576675e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.9071581273623117	0.9279631628913778	0.9796074765882444	0.7341639508937754	0.9968229531223887	0.9093944031553577	0.09203573254295748	127
0.014158678054809571	0.004208692278703199	0.00048012733459472655	2.9059459529998788e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9755002058306413	0.933486943869749	0.9853501134930633	0.9117531198234573	0.995889418637967	0.9602197697196089	0.0319890989536393	115
0.022990655899047852	0.005526313967082972	0.0005190849304199218	2.979579854132319e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9917518222542143	0.9924580857654475	0.9944095483838552	0.9619291677339772	0.9990581620782807	0.9880462407287273	0.013064057293099299	105
0.0264801025390625	0.006820466343749305	0.0005021095275878906	1.791854813017472e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9991118193031683	0.9930715679918499	0.9924693232753161	0.9999313560018925	0.9995002577907157	0.9967952179703473	0.0033132671453074618	84
0.038391733169555665	0.010528001662905172	0.0005049228668212891	4.7334921226296714e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9999367239967487	0.9928949786263648	0.9925502458858606	0.9997483082303464	0.999475581274252	0.9969060835343218	0.003436704595509331	75
0.03862662315368652	0.00628100895872367	0.0005205631256103516	2.876857806125195e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9990309563805096	0.9994846603324998	0.9925612254089852	0.999749320564198	0.9993462125856127	0.9980709924663654	0.002713389644494918	27
0.03470611572265625	0.005925749267821918	0.0005136013031005859	4.5811470797777214e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9997846847266659	0.9994848170877147	0.9927655857051181	0.9997155106342356	0.9994209609661865	0.9982761159757216	0.002707216597925228	9
0.03556952476501465	0.002334881987694324	0.0005299568176269532	2.8886022081987102e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.99911746780287	0.9999628837796782	0.9898368871414132	0.9999436845279546	0.9993256058693231	0.9976941079128157	0.003869868381598034	60
0.041034507751464847	0.0041086803920962174	0.0005334854125976562	6.351921993426908e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9990078885661795	0.999779615118545	0.9907089890114555	0.9997532878681109	0.9999240565880388	0.9978813042785823	0.003533991280552917	43
0.0390678882598877	0.002787776626582281	0.00054779052734375	5.4529534618056746e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9989930433601075	0.99957953091597	0.9899773951162291	0.9999471119303928	0.9994110420465324	0.9976325101205388	0.003768614752950643	65
0.009491157531738282	0.002403945996929377	0.0004734516143798828	3.932082591443689e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.892014207082149	0.9382922521753252	0.9705953418698746	0.7168260430202902	0.9936009952208545	0.9026504682245954	0.09741574325209404	138
0.012379312515258789	0.0025148472308440958	0.0004730701446533203	6.588985474952174e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9755020901453912	0.941678677844462	0.9920871584423538	0.8550193827847586	0.995889225925354	0.9522309809677613	0.051459448673358714	121
0.025780534744262694	0.00626611280800371	0.0004845142364501953	2.1034626927806515e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9917516509117279	0.9924509364739522	0.9926397268481145	0.9817572741668384	0.9990570555068672	0.9915483426594505	0.0054726783691325795	100
0.022152519226074217	0.004393380899500658	0.00047588348388671875	1.6493327902527216e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9991220667775942	0.9932296258653827	0.9924878977148622	0.9999324248798814	0.9995036404524141	0.9968348539793243	0.0032740050585731155	76
0.03665933609008789	0.007100288980220029	0.0005078315734863281	2.6559016422441905e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9999375351947051	0.9831792911965482	0.9925500536500325	0.9997488401122735	0.9994752106486398	0.9948761033853708	0.006610761533317507	90
0.039345598220825194	0.00363893682927849	0.0005664348602294922	8.414066958227013e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9990947518401688	0.9984761566022657	0.9925751281445473	0.9997502500056983	0.9993436741200454	0.9978759760851921	0.002633870124354035	45
0.04319210052490234	0.01130511910687727	0.0005495071411132813	8.11688900662693e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.999862624590216	0.9994832195923137	0.9928088403821235	0.9999019202459272	0.9999275914782795	0.9984349312826525	0.0027653233881108504	2
0.04185810089111328	0.005067346967196344	0.0005366802215576172	1.9703243729187702e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9998168695912081	0.9999473134896616	0.9908404911877594	0.9998840174178002	0.9993593679228445	0.9980267008656929	0.0035319067240128215	35
0.041071176528930664	0.004590809433389751	0.0005136489868164063	2.2481544613209806e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9997235024920631	0.9999780187983107	0.990402070663417	0.9997924999989972	0.9999505511228096	0.9980254907652707	0.0037416968842238613	36
0.04291048049926758	0.003980337170181624	0.0005265712738037109	2.6850462847935833e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9999485099902119	0.9998609856851755	0.9918820763803232	0.9998729052481795	0.9999473991852796	0.9983502073139491	0.0031738221476317733	4
0.008508825302124023	0.0019870024753792185	0.0004807949066162109	2.0243183551613598e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8920142070775725	0.9374795336707316	0.9721330659120527	0.7267550762981079	0.9967690004893873	0.9053202272473192	0.09449143552773201	137
0.011861753463745118	0.0026934697743317385	0.0004985809326171875	1.621274386892589e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9755020901721101	0.9416787579890593	0.9906417525844793	0.8472886323068851	0.9958892260097617	0.9504505494921046	0.054094220035522694	122
0.023735523223876953	0.012115821586545157	0.00037407875061035156	0.0001881779711864636	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9917516500090129	0.9924509503321459	0.9926395817318627	0.9634862545285748				139
0.01993393898010254	0.004408277920369399	0.0004902362823486328	2.0576725103617924e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9991197433229517	0.9930716792699201	0.9924878869019116	0.9999324249332493	0.9995036407757785	0.9968013626901854	0.0033104337169174575	82
0.03954310417175293	0.006063163013281898	0.0005015850067138672	3.450845179584064e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9999375357090321	0.9846489279302985	0.9925500549100024	0.9997488399959351	0.9994751604219246	0.9951831822419825	0.006072493822105393	89
0.034007596969604495	0.003291477894095772	0.0005239009857177735	3.2679734677776125e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9999162094805847	0.9982895986677611	0.9925765255604421	0.9997644496318193	0.9993399168623808	0.998010938966973	0.0027284233598572328	37
0.038123464584350585	0.003423859433374887	0.0004960536956787109	3.1724761297800946e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9999413709963364	0.9994099890394051	0.9927971223404375	0.9997186537899361	0.9996411163134117	0.9983426663025311	0.0027264632306722944	6
0.039506053924560545	0.004836901904392487	0.0005775928497314453	6.560672826239698e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9989723790275441	0.9999080246171794	0.9895811586705772	0.9997903165011768	0.9994136930416643	0.9975900423552324	0.003943619801736617	68
0.03484287261962891	0.002684020467479452	0.00047779083251953125	1.247728959253495e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9989763792252414	0.9998477907456113	0.989776963740316	0.9999427278180182	0.999946883061242	0.9977493111887524	0.003929060816173498	53
0.03607025146484375	0.0017331260383482785	0.0005091667175292969	5.2935067241364956e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9999406855788614	0.9999602769234734	0.9926112780860339	0.9999475287747834	0.999940124251817	0.9985238743208497	0.0029010446998357204	1
0.010914945602416992	0.0013792683535230354	0.00048370361328125	1.1367741847060325e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.909963809058628	0.9359455354572686	0.9718494479333677	0.7245387300964239	0.9972894731385638	0.9083662729613607	0.09503923297737372	131
0.013235330581665039	0.005477480629919444	0.0005008697509765625	4.678484564045596e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.945152201358818	0.9416788869342579	0.9857903792805062	0.849502602816552	0.9958883435784414	0.9435969025355904	0.05094258520753169	124
0.020450258255004884	0.007044925569338023	0.0004910945892333985	3.118945159177695e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9919903282994	0.9940826887812646	0.9944026892540397	0.9806308803766234	0.9990515262287784	0.9920616191836126	0.006062205962895948	99
0.020175409317016602	0.004399207887617231	0.0004688262939453125	2.3377959892083807e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9978998664362607	0.993105562755052	0.9924233576411534	0.9999347062935657	0.9995083816157011	0.9965423850870723	0.0031756790336589253	88
0.034933280944824216	0.004948289716735392	0.0005061149597167969	1.7112010816464906e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9915266918091722	0.9804206286979829	0.9925442683985314	0.9997407610453732	0.9994685361078398	0.9925381916309381	0.007090887379135286	97
0.035086441040039065	0.006071232767237525	0.0005539417266845703	9.674867306269404e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9998641174131073	0.997753929793975	0.9929732071201987	0.9997550118183084	0.999358178434888	0.9979668033843774	0.0025682814052797754	41
0.035750627517700195	0.003720724773469157	0.0004939079284667969	2.7560445254135276e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9999353991851699	0.9979957516605719	0.9929406172305676	0.9999410934787598	0.9999218303943584	0.9981713753162432	0.00267725484789691	18
0.03588957786560058	0.002805222243470438	0.0004907608032226563	1.126850046758784e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9999473199170982	0.9999725481752564	0.9896675492575097	0.9999368516886789	0.9999299665587762	0.9979526109083209	0.004065119672002633	42
0.03382654190063476	0.0029730461167656423	0.0005046844482421875	3.308349673822439e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9993500430450039	0.9999681240362741	0.9895572022196215	0.9999212558685724	0.9999459920507011	0.9978055550887093	0.004053888630679214	48
0.03560285568237305	0.001036958521717283	0.00048437118530273435	1.9743937591078524e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9999440123497673	0.9999817886506742	0.9902266304565611	0.9999576844819751	0.9999516563960121	0.998070579721721	0.003848681829223624	28
0.012005281448364259	0.0034270412732252064	0.0007870197296142578	0.0002961023607103257	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.908864116603008	0.9374679728614352	0.9721326953704647	0.726755088473056	0.9967690798514071	0.9088386340378547	0.09424286690888883	130
0.01554884910583496	0.00604115846056057	0.0006012439727783204	3.406613563411221e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9448250065909668	0.9416792106054213	0.9906417497316556	0.8472877946953626	0.9958883434692374	0.9440401728865785	0.05254126640478574	123
0.019650650024414063	0.0065551378050312135	0.0005434036254882812	1.5983223057552846e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.99201505351474	0.99414989722529	0.9944026899888044	0.9805502841767444	0.9990515247917965	0.9920651909971031	0.0060964084363919185	98
0.023042917251586914	0.006687754985363968	0.00056915283203125	1.5274724983426645e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.997914461706135	0.9848535145090629	0.9925514197264843	0.9986714006983222	0.9995083722039405	0.9946008533012908	0.005554292658824333	95
0.03531498908996582	0.002930995038898535	0.0005637168884277344	1.4842279447238884e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9949691758096664	0.9711457863224388	0.9921966754976426	0.9997457813016521	0.9994724478364401	0.9912537795539406	0.01070712091690129	101
0.02783050537109375	0.0036721098551252113	0.00045518875122070314	7.709255077668029e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9998507175003533	0.997984173408736	0.9935734003770633	0.9997595833147584	0.9993502922443279	0.9981279262671223	0.0023357823492687318	23
0.02558932304382324	0.0025972148574008114	0.0004243373870849609	3.1751196782597346e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9999416858308604	0.9989121958313176	0.9929507256798179	0.9999304387096322	0.9998359872472556	0.9983474226051889	0.002676733215645389	5
0.02748260498046875	0.002118424762002707	0.0004406452178955078	2.9262187534404962e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9999491456449835	0.9999741037364466	0.9897428084359564	0.9999461243623278	0.9999302527032774	0.997969774669557	0.0040366135796474365	40
0.03395767211914062	0.0030049379385871447	0.000613260269165039	7.413604919243712e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.999936118980748	0.9999728134597169	0.9901051019052	0.9999317128606922	0.9999115714918818	0.9980306578435457	0.0038887518439815767	34
0.032498407363891604	0.0013701330522246772	0.000519561767578125	7.136731122659125e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9999577636626312	0.9999802810755777	0.9902879903905413	0.9999431395381786	0.9999443542692984	0.998080804789689	0.0038235944917317834	26
