mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008133459091186523	0.0008896622602765062	0.000561380386352539	4.238103339448365e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3731709013506037	0.0966831466869511	0.30393442850320584	0.3463342576058641	0.007810693241260491	0.22558668547757704	0.14597393664226543	46
0.004991865158081055	0.00035132061621540505	0.000426483154296875	1.0435437131082797e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.36215195535953437	0.10913617889745553	0.3055196825839016	0.3598656264306138	0.006999079038050082	0.22873450446191107	0.1444727720352444	31
0.005444145202636719	0.0004103998001450098	0.00046133995056152344	3.371444409905436e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36565440355655265	0.10128568157670104	0.30697540170724513	0.35487463285847165	0.011154178622048705	0.22798885966420382	0.14447259219542447	35
0.005522918701171875	0.00031054161880520175	0.0004462718963623047	2.5207237670421756e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3661413381805053	0.08926631892062353	0.30035774300932516	0.35467003601054137	0.011586541575721032	0.22440439553934327	0.14586373621049195	50
0.00597529411315918	0.00021222614707910837	0.0004203319549560547	1.8031759644688643e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3558475676201778	0.09461171928220835	0.3003086393772244	0.3442883382854578	0.017161498914422202	0.22244355269589808	0.13941840189574672	55
0.002282238006591797	2.776265346536592e-05	0.0004413127899169922	1.7427729503784174e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2788959857026747	0.14277221838208987	0.20025125110512876	0.2245688149960865	0.13702146115525293	0.19670194626824655	0.05294373600203384	94
0.0025588512420654298	3.702222164268203e-05	0.0004498004913330078	2.009833268819651e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2644943875141915	0.11148800271827985	0.2022147608193654	0.22616463712483814	0.1275657017834384	0.18638549799202267	0.058315259269750445	110
0.0031844139099121093	6.483558189204376e-05	0.00042438507080078125	1.4966155407422706e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34049094835401084	0.06076760517847124	0.27659201959804447	0.30481290182405585	0.10129459236613769	0.21679161346414402	0.1134093596442151	63
0.003422260284423828	0.00020434177532275167	0.0004309177398681641	2.1955542224235288e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3773346596654569	0.10056900629622012	0.31516902410623193	0.34140439605359263	0.049359578640470025	0.2367673329523943	0.13455598392465737	3
0.0037259578704833983	0.0001882164754688767	0.0004187107086181641	1.419774130724472e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3764476368954619	0.09630504507031001	0.3124366119285522	0.3412206826838612	0.016767261188653015	0.22863544755336765	0.1441845882561169	32
0.003815364837646484	0.0002963893505976072	0.0004153728485107422	1.4958861218378302e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.37262983061709876	0.1016826325431307	0.31929353996675536	0.3458895757953717	0.016648380058553514	0.231228791796182	0.14403035063207814	22
0.004304742813110352	0.0002848981551492458	0.00041823387145996095	1.3010229012087362e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.36163193454866926	0.11447489333175542	0.32010358037077746	0.3596217622504172	0.015922918334819847	0.23435101776728784	0.14235716562540518	9
0.004504680633544922	0.000373089288939232	0.00042209625244140627	1.474390979843055e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36516666536017683	0.10797233969996778	0.321302627777199	0.35459022414121544	0.019136392778595024	0.2336336499514308	0.14241988265972236	10
0.004776096343994141	0.0004058791450274246	0.0004206657409667969	1.6385862149545108e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.36566100225613263	0.09589859491163244	0.31553620086637924	0.35441596276117515	0.019831917105533448	0.23026873558017058	0.1437728276147699	23
0.005800390243530273	0.0005160244967595456	0.00046176910400390624	3.290777566139193e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3551947620749959	0.10155063319691537	0.31549754408748276	0.34390714259132016	0.026203443355613643	0.2284707050612656	0.13709775946126837	33
0.0024300575256347655	0.00014431030511382142	0.000449371337890625	2.7549222969241476e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.28192222029406433	0.1361775630964911	0.19317328401371436	0.2227956542317887	0.12507629077481186	0.19182900248217408	0.057672412356521395	102
0.002525615692138672	3.0003782274271057e-05	0.0004386425018310547	2.813476623801132e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28242193840680874	0.10195177837602554	0.19694045973050045	0.22953317778558757	0.11138505247703656	0.18444648135519173	0.06918301566780849	114
0.003179931640625	6.134072198079598e-05	0.00042352676391601565	2.343284727147744e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34570226537112203	0.058185906929588915	0.273032366456437	0.3065716416113682	0.09131912900346695	0.21496226187439663	0.11723806019565851	67
0.0035314083099365233	9.43867085946216e-05	0.00041322708129882814	1.3538648925273419e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3778950960959754	0.10231844305861071	0.31033816962515004	0.34133609544385546	0.03610650313119401	0.2335988614709571	0.13751757428648578	11
0.0037765979766845705	0.00021155037310253695	0.0004024982452392578	7.028133269459802e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37617799976335964	0.09751187749487444	0.3092183076743751	0.3398641104864031	0.00290639667450332	0.2251357384187031	0.1474584502368122	48
0.003955364227294922	0.000244386928710263	0.0004303455352783203	7.803247419100432e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37337598371642255	0.10269543260644731	0.31533859755541893	0.34241576869941703	0.0026472400294058618	0.2272946045214223	0.14719768239594475	38
0.004212808609008789	0.00025608780973145734	0.0004180908203125	1.4702212700708113e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.36303643544904096	0.1134892820231439	0.3169029913649961	0.3561569902495588	-0.00047664746982301054	0.22982181032338334	0.14687442454600871	26
0.004331445693969727	0.00042315367663929457	0.0004168510437011719	1.6909643381526143e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36651498475701094	0.10888043363830657	0.3180711294605041	0.35307607322177936	0.002558816524760532	0.22982028752047232	0.1469284618586435	28
0.00539250373840332	0.0007997969825391183	0.00045828819274902345	3.580993088113628e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36697282336418247	0.10176451427818622	0.31337070177275983	0.3528902848404448	0.0028841672355092163	0.22757649829821652	0.1475200493836201	36
0.005123710632324219	0.00029109612310296735	0.00040912628173828125	1.3172275875137539e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3591460251967642	0.1066789064273096	0.3131276476450159	0.34411951167505084	0.009430205395514979	0.22650045926793108	0.14171101372668332	41
0.002029561996459961	8.36519708999191e-06	0.0004016876220703125	7.761467745982708e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28357950261512854	0.1396260485611297	0.20224817839979403	0.22498992847039923	0.13188770562102203	0.19646627273349468	0.05627956397202569	96
0.0022462844848632813	1.2239584135195439e-05	0.0004142284393310547	1.5528061303991876e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2841290402480291	0.10411357166400281	0.206375976352569	0.23161016123781308	0.11876293640117752	0.1889983371807183	0.06827303347329923	105
0.00282902717590332	4.4940580404257424e-05	0.00042142868041992185	7.418764848530296e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3470200267107928	0.05963062916028816	0.2801306010363317	0.3071421027304072	0.09896602995029169	0.21857787791762232	0.11636233693795482	58
0.0031418800354003906	5.594480654934499e-05	0.00041646957397460936	1.5549863710442956e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3780718030895486	0.10366969260411019	0.31697677866299123	0.3424374464415306	0.047004352721231824	0.2376320147038825	0.13512062278319106	1
0.0034699440002441406	0.0001140324933917007	0.00041027069091796874	1.571784315089349e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.37639302867985447	0.09907726163716013	0.3156904152095372	0.3411611679067247	0.017168963559038852	0.2298981673984631	0.14392243258005008	24
0.003649616241455078	0.00021447961517348513	0.0004160881042480469	1.1630722009754876e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.37354921471598446	0.10443677595033696	0.3223593376729479	0.34373465871471676	0.01710560825322527	0.23223711906144226	0.14362264351864176	16
0.003934431076049805	0.00031769568297020735	0.00041837692260742186	1.9300068654233345e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3632594811632701	0.11539458587523266	0.323323936491289	0.35771294055201996	0.013401311751978229	0.234618451166758	0.14333232982698102	5
0.004149150848388672	0.00036367002413702345	0.0004218578338623047	1.8984228138063697e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3667600419102294	0.11089729593058739	0.32456294444863476	0.35457115830959796	0.01599670503427142	0.23455762912666417	0.14355656548220413	7
0.004361391067504883	0.00024866109136844407	0.00040559768676757814	8.877883241834282e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3672352609257207	0.10350542354140135	0.3198079141168009	0.3544473737039663	0.016480008719547135	0.23229519620148728	0.1441883851237708	14
0.00493779182434082	0.00038912604743689106	0.0004061222076416016	7.908312283124347e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35951649385333606	0.10862423020625978	0.31960841444722776	0.3452362122279591	0.02340886005258913	0.23127884215747435	0.13819361355716092	20
0.002169513702392578	6.348563436641972e-06	0.0004115581512451172	1.3424808009924145e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.28192222029406433	0.1361775630964911	0.19317328401371436	0.2227956542317887	0.12507629077481186	0.19182900248217408	0.057672412356521395	102
0.0023897647857666015	1.896625416289995e-05	0.00041747093200683594	1.9877304541051444e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28242193840680874	0.10195177837602554	0.19694045973050045	0.22953317778558757	0.11138505247703656	0.18444648135519173	0.06918301566780849	114
0.0031058788299560547	7.834160243299204e-05	0.0004120349884033203	1.0385202415443942e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34570226537112203	0.058185906929588915	0.273032366456437	0.3065716416113682	0.09131912900346695	0.21496226187439663	0.11723806019565851	67
0.003555488586425781	0.00010827179638242068	0.00041327476501464846	1.6453715094264842e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3778950960959754	0.10231844305861071	0.31033816962515004	0.34133609544385546	0.03610650313119401	0.2335988614709571	0.13751757428648578	11
0.0037698745727539062	0.00021838751418775824	0.0004237174987792969	1.013702416292939e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37617799976335964	0.09751187749487444	0.3092183076743751	0.3398641104864031	0.00290639667450332	0.2251357384187031	0.1474584502368122	48
0.003955411911010742	0.00023097774392764339	0.00040178298950195314	7.145242129139035e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37337598371642255	0.10269543260644731	0.31533859755541893	0.34241576869941703	0.0026472400294058618	0.2272946045214223	0.14719768239594475	38
0.004205465316772461	0.00024690607792156067	0.0004097938537597656	9.539603757986973e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.36303643544904096	0.1134892820231439	0.3169029913649961	0.3561569902495588	-0.00047664746982301054	0.22982181032338334	0.14687442454600871	26
0.004336833953857422	0.0003886258821379358	0.0004172325134277344	1.125679125348397e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36651498475701094	0.10888043363830657	0.3180711294605041	0.35307607322177936	0.002558816524760532	0.22982028752047232	0.1469284618586435	28
0.004740476608276367	0.0004665975978364849	0.00042095184326171873	1.7222735033560227e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36697282336418247	0.10176451427818622	0.31337070177275983	0.3528902848404448	0.0028841672355092163	0.22757649829821652	0.1475200493836201	36
0.005112266540527344	0.0002922628106829231	0.0004187583923339844	1.1961486488284313e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3591460251967642	0.1066789064273096	0.3131276476450159	0.34411951167505084	0.009430205395514979	0.22650045926793108	0.14171101372668332	41
0.0020246028900146483	1.0527631469521007e-05	0.00042362213134765624	9.742426139161783e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28357950261512854	0.1396260485611297	0.20224817839979403	0.22498992847039923	0.13188770562102203	0.19646627273349468	0.05627956397202569	96
0.002247047424316406	2.3679850420929022e-05	0.00041017532348632815	1.4623904546149307e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2841290402480291	0.10411357166400281	0.206375976352569	0.23161016123781308	0.11876293640117752	0.1889983371807183	0.06827303347329923	105
0.0028462886810302736	6.708395554394583e-05	0.00040516853332519533	8.623504756794854e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3470200267107928	0.05963062916028816	0.2801306010363317	0.3071421027304072	0.09896602995029169	0.21857787791762232	0.11636233693795482	58
0.0031982898712158204	0.00010372097152670834	0.0004313945770263672	4.265190435263985e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3780718030895486	0.10366969260411019	0.31697677866299123	0.3424374464415306	0.047004352721231824	0.2376320147038825	0.13512062278319106	1
0.0037163257598876952	0.0003269578061155396	0.00047054290771484373	5.8278904045300555e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.37639302867985447	0.09907726163716013	0.3156904152095372	0.3411611679067247	0.017168963559038852	0.2298981673984631	0.14392243258005008	24
0.003646230697631836	0.00021447563969458267	0.00041952133178710935	1.4093422150783315e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.37354921471598446	0.10443677595033696	0.3223593376729479	0.34373465871471676	0.01710560825322527	0.23223711906144226	0.14362264351864176	16
0.003932523727416992	0.00026464953718691566	0.00041646957397460936	1.55308431792095e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3632594811632701	0.11539458587523266	0.323323936491289	0.35771294055201996	0.013401311751978229	0.234618451166758	0.14333232982698102	5
0.004108905792236328	0.0003706663829597397	0.00041031837463378906	1.1933320281049035e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3667600419102294	0.11089729593058739	0.32456294444863476	0.35457115830959796	0.01599670503427142	0.23455762912666417	0.14355656548220413	7
0.004353141784667969	0.0002594229305350485	0.00042176246643066406	1.4603210955067634e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3672352609257207	0.10350542354140135	0.3198079141168009	0.3544473737039663	0.016480008719547135	0.23229519620148728	0.1441883851237708	14
0.004933309555053711	0.00036970539466743844	0.00041408538818359374	1.3131994913308675e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35951649385333606	0.10862423020625978	0.31960841444722776	0.3452362122279591	0.02340886005258913	0.23127884215747435	0.13819361355716092	20
