mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030862045288085938	0.013387116011881589	0.0004942417144775391	2.1737185533977957e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08535918089371641	-0.27699728366697074	-0.10256044605372461	0.062487777244824794	-0.2496609048031646	-0.13043040026752048	0.12306031132382121	82
0.039987039566040036	0.021190985808300006	0.000534820556640625	0.00010164166283807217	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.022823583253897883	-0.23894546698613506	0.035077321851985865	-0.045665129584849584	-0.23759599729863257	-0.10199762524231018	0.11434365984332297	78
0.038823843002319336	0.00887327404770839	0.0004904270172119141	1.3506365158994668e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.02267092987577468	-0.14345154965474283	-0.03801142206048436	0.18036988470986337	-0.2554629504854562	-0.04678034507973916	0.147900840543406	57
0.04022502899169922	0.017438443127334963	0.000577545166015625	0.00015205772505457466	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13689664145603764	-0.07373716313392631	0.11581348071190722	0.21734725103827846	-0.04942023564315945	0.06937076630776971	0.11243197345427727	40
0.04547247886657715	0.012442705139146411	0.0005089759826660157	1.844219723012972e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13690018920994929	-0.01721168818029417	0.1158609918387895	0.1882979651858775	-0.013228243834225717	0.08211840349042329	0.08291033495810585	24
0.04551577568054199	0.012133698636175333	0.000507974624633789	1.174278668840163e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14812232592807817	-0.017211017527246852	0.09356414590164586	0.18829786013753558	-0.013231606335332158	0.07990481313279635	0.08330097554965715	26
0.008347845077514649	3.110813406662191e-05	0.00046458244323730467	1.2744671780380507e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.1237355907801736	-0.30285228608268366	-0.14099581293956942	-0.016748712969973933	-0.27798368458157796	-0.17247318590853025	0.10558946871830756	121
0.009908437728881836	4.351096610293234e-05	0.00048465728759765624	1.2561740753478519e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12373559233169473	-0.3028522867188481	-0.14099581484617096	-0.016748714512482277	-0.2779836899230672	-0.1724731881039182	0.1055894692309072	123
0.02153911590576172	0.006800756353023586	0.0004733085632324219	6.071768089804291e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07890752648216837	-0.2704540680128136	-0.09601860490918113	0.018310496522313313	-0.27799169871331	-0.14102050017179768	0.11556815450617954	100
0.027762317657470705	0.011862699952793323	0.00047984123229980467	9.964185321391896e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08535745550558893	-0.2769957324549146	-0.1025582694753071	0.06230672336667331	-0.24965932259980805	-0.13046519506978674	0.12300311584130048	85
0.02866530418395996	0.012061694731630865	0.00048689842224121095	1.1713512313113601e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08536039496408288	-0.27699847213373885	-0.10256174967159004	0.0624259329894683	-0.249662169090906	-0.1304437602379821	0.12304130681081249	83
0.04206972122192383	0.023808501833682154	0.00051422119140625	1.6896729915387174e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.022824402250991138	-0.2389454669735338	-0.03701397264687656	0.07517831929988694	-0.2375966422735709	-0.09224986766180109	0.12533577333143112	74
0.04181523323059082	0.015024700956976054	0.0004961490631103516	1.4811916129764394e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.022670995999970356	-0.14345659590131277	-0.013179864101299454	0.18036987214647449	-0.2554635187691727	-0.041816358496607475	0.1485282097427313	56
0.03837394714355469	0.017478610089418308	0.0004961967468261718	9.084217179557446e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13689559065558476	-0.07373718150320219	0.13201108544654605	0.2173463571073404	-0.04942025497557312	0.0726090998356973	0.11394592150521557	35
0.04345512390136719	0.011941101748008989	0.0004996299743652344	1.0880458531526748e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1368989630549866	-0.01721332927097796	0.11583458094001331	0.1882979498448868	-0.013229429978106166	0.0821123087028221	0.08290868645401242	25
0.047420835494995116	0.015398385568826297	0.0005145072937011719	2.060245561377152e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18710731972372063	-0.017212522738444536	0.09356307757086568	0.18829784479910994	-0.013232803862151421	0.0877039099578471	0.090810647893616	12
0.01100001335144043	0.0004607945330489124	0.0005326747894287109	6.595890387868661e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.10981403814735602	-0.28669676728186655	-0.125463935841986	-0.004711836494848409	-0.2632476882925163	-0.15799668440055814	0.10441828724874772	112
0.011848640441894532	0.0005531707576809832	0.00047864913940429685	1.0767021043978985e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10981399388524449	-0.2866967560657683	-0.12546393192363037	-0.004711833625608675	-0.263251848168373	-0.15799750371571758	0.10441912807076728	114
0.031150197982788085	0.005875877338547086	0.0004805088043212891	1.0393081268616243e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07675971274796867	-0.26819706293892187	-0.09235842068248878	0.020777407575832574	-0.2421814301620666	-0.1317537887481667	0.10830699830260947	86
0.043001651763916016	0.022938431668324818	0.0004888534545898438	1.5717264501879897e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.08309490575158063	-0.27427633758371206	-0.031189574761027794	0.06362679438132979	-0.24711666802048993	-0.11442583060376618	0.12866053656210957	80
0.042229223251342776	0.019808076688631982	0.0005099296569824219	1.289348630369477e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08309760075806993	-0.2742788973026957	-0.03105045436080811	0.06412733065219878	-0.24711897987662468	-0.11429944409108986	0.12881806980960625	79
0.03117647171020508	0.008351788691770903	0.0005141258239746094	1.7688023558608443e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.013043611693500878	-0.21390814110377487	-0.03804189226618915	0.06174862743461507	-0.19962405170919784	-0.08058184659771964	0.10823613534429054	67
0.05371313095092774	0.022917934824386813	0.0005789756774902344	6.34300251617558e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.0026118141315506493	-0.18775313754997347	-0.018735521165842872	0.22226663085682075	-0.22027933971577363	-0.04039065305949834	0.15834545716409262	54
0.049109363555908205	0.002555450510979837	0.000729227066040039	9.434389168833752e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14013002715708578	-0.013507384847837534	0.09645824557301941	0.21925406507665202	-0.009923608302303766	0.08647661196165113	0.08932647308617861	19
0.05592136383056641	0.0033748879483743327	0.0007298469543457031	2.572862367607135e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1401327925751421	-0.013993296310888859	0.09646130297591071	0.2196563207646095	-0.00942330352183296	0.08656102672062023	0.08944789123216464	17
0.06600809097290039	0.012186828066179083	0.0008558273315429687	0.00026595045231138956	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15207411922541947	-0.013986019948879713	0.09656502810912437	0.21965789550592218	-0.009427145005324489	0.08897190918908367	0.09099436578420042	10
0.016065263748168947	0.002769333833431279	0.0007306575775146484	7.667455506672821e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10981404189854205	-0.2866967686117823	-0.12546393610202555	-0.004711836703963357	-0.26324769005596105	-0.15799668586356147	0.10441828750822266	113
0.01562485694885254	0.0007067339692960468	0.0006590843200683594	1.0534324659740834e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.10981399763640498	-0.286696757395684	-0.1254639321836808	-0.004711833834731172	-0.2632518553309182	-0.15799750625827597	0.10441912941843333	115
0.043030500411987305	0.009409678971528711	0.0006630420684814453	1.4178189816029458e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07676256025498862	-0.26819864928091297	-0.0923614335798022	0.020776020711523846	-0.24218425771795649	-0.13175612095331973	0.10830707564432025	87
0.040021753311157225	0.009499548230469296	0.0006334781646728516	5.753687949785621e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08309613019076179	-0.2742775541226654	-0.09360549948737629	0.01925968191472227	-0.24711791428919994	-0.13577796159416797	0.10969776393058653	90
0.03396964073181152	0.010712760543262024	0.0004998683929443359	1.331272643228958e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08309882505318567	-0.27428011389476126	-0.09360084268111146	0.06406419418939102	-0.24712022621884278	-0.1268198293104965	0.12301579045705689	81
0.03371248245239258	0.014921838250093947	0.0005243778228759766	3.920303291170749e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.013044463859957167	-0.15422319592020317	-0.038042755833920694	0.06174796556332818	-0.19962491433292384	-0.0686411340967093	0.09539900841472225	62
0.04565210342407226	0.018154063577306243	0.0005143165588378906	3.227782540995367e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.002610332661148407	-0.1877545967418459	-0.02414008292699621	0.22226561897693098	-0.22032963401931194	-0.04148214859644812	0.15822358403141001	55
0.04384112358093262	0.002370069336049872	0.0004992961883544921	1.2871423964540854e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14012887197122015	-0.01350891395604048	0.09645716693309059	0.2192530019898178	-0.009924875252103282	0.08647539333736062	0.08932661002421959	20
0.04877629280090332	0.002919404776580123	0.0005037307739257813	1.4341150037058434e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1401316377409726	-0.013994144780624218	0.09646022410052424	0.2196552755211011	-0.009424553640253075	0.08655995123040756	0.0894478770570422	18
0.05842719078063965	0.012643681025160967	0.0005106925964355469	1.8224289498357104e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15203921419340294	-0.013987574544561676	0.09656364254413119	0.21965685537065405	-0.00942839460979461	0.08896387971167304	0.0909898240507133	11
0.026990365982055665	0.00286338023745619	0.0005129814147949219	5.3292307233589587e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.019212434266990153	-0.19809194245941097	-0.043100168269122996	0.059994747298702134	0.424482348792537	0.044777042763434416	0.20745893992658315	44
0.040785360336303714	0.006687939692274506	0.0005151748657226563	6.37011255296534e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.019200716221781322	-0.19808710170902977	0.6261186899552076	0.060006302128624234	-0.18246558445902017	0.057233810559184826	0.30068504111119915	43
0.03934040069580078	0.019252117068479093	0.00047707557678222656	6.324162356428282e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.004978641229781866	-0.2121129121158456	-0.0438130179719618	0.07274052063440362	-0.1914536648250691	-0.0759315075141439	0.10959904301863231	64
0.03900423049926758	0.01955555538417857	0.0004824161529541016	1.1571139205864807e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.07308979447670372	-0.21516124564063532	-0.04705591777431706	0.055957764607144744	-0.16567402332400416	-0.08901810056700021	0.09467807032317443	69
0.03832240104675293	0.01868879882901519	0.00047817230224609373	1.1159008338254814e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.3832079314147254	-0.21516198605760817	-0.04705696863710496	0.05595686274031586	-0.22840554947332725	-0.16360822244060125	0.15288954178119266	118
0.0502830982208252	0.025963558811955025	0.000510406494140625	4.286057898530446e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.08984952614364006	-0.18332567003708622	0.02195847566426279	0.04009680782538505	-0.10583911789187006	-0.027456704173852327	0.10120845043301564	48
0.05704679489135742	0.02035183612364674	0.00048580169677734373	9.169170640351802e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.07788844742905277	-0.08283491793645403	0.05610862965471841	0.20355549730607903	-0.17092521934355442	0.016753792177174494	0.1306215547180849	46
0.057773494720458986	0.019526678708238203	0.0004976749420166016	7.306041612737581e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19465719964570805	0.003687180813205293	0.11610185891413172	0.2313190385275341	0.033792090542348	0.11590738694945966	0.08815860872578064	1
0.06132807731628418	0.018956085705144038	0.0005093574523925781	1.0649173412245027e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.12087973103940486	-0.0033562848927624067	0.11610302245334714	0.23138367101202317	0.011110677566637639	0.09521526147275099	0.08535123814227306	6
0.06410741806030273	0.016099765877250073	0.0005056381225585938	1.127737520979139e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13306350597973327	-0.003169995462551256	0.11621692202419098	0.23138406115290344	0.01110412432403085	0.09771172239068658	0.08618165651914166	4
0.022579383850097657	0.0004289548573384154	0.0004506111145019531	8.131436823765643e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031529274250969186	-0.21230866634989365	-0.05562819442694944	0.04882714277643674	-0.19632561962168915	-0.08940086330428233	0.10013486036959368	71
0.034319829940795896	0.002325702520983705	0.000466156005859375	1.0446325755605402e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152255658799996	-0.21229204156039994	-0.05562102523992429	0.04883784249345591	-0.19632129701067713	-0.08939175588469626	0.10013406844828182	70
0.0358518123626709	0.015901582969573856	0.00047807693481445314	1.1498995052492943e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.015517702281457435	-0.21211431314121354	-0.04381468699380542	0.06317918245451437	-0.19145519350372675	-0.07995281209377697	0.105682183791408	66
0.04358353614807129	0.02286057830860655	0.0005052089691162109	4.23685311316875e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.03359145250620954	-0.21516233533473295	-0.04705727293878903	0.05595667407010163	-0.1502654405604833	-0.07803528208694901	0.09477497362455016	65
0.042176103591918944	0.020986780421276843	0.0004885196685791016	2.2896626028073658e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.002871463442053024	-0.21516307589387074	-0.04705832407337307	0.055955770749179234	-0.5050356734909884	-0.14167729105612767	0.20312610228941666	101
0.04734511375427246	0.024012500037130992	0.0004803180694580078	9.276413165024809e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09119312754113529	-0.18332567006402822	0.021955143811829503	0.04009707549220731	-0.10101864381037884	-0.026224638737354707	0.10078963362636377	47
0.06101231575012207	0.01994731567718388	0.0005877017974853516	0.0001883571961638978	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.07788339104799202	-0.08284120110139126	0.057237873413211515	0.20340767832976636	-0.040622110048949	0.04300201987515844	0.0999770601793871	45
0.07265052795410157	0.0232287731282447	0.0007916450500488281	0.00018665519978677624	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18213447278242134	0.00368536924613605	0.11610062128707688	0.2313179691557623	0.013273679683023953	0.10929842035534294	0.09012782952856868	2
0.08055052757263184	0.02954684791662267	0.0009584903717041015	0.00017199394013065595	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18152467667376804	-0.004730307931713362	0.11610178515854641	0.2313824876337427	0.011109154551959932	0.10707299857887055	0.09250624391269853	3
0.07266755104064941	0.018310612158981807	0.0008098125457763672	2.3146797486205608e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13029369496604704	-0.0036652065228086617	0.11621566212589607	0.23138287798877433	0.011102600865867784	0.09705768572809928	0.08607684541269449	5
