mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008121442794799805	0.00083457334905279	0.0009446144104003906	0.00015167941913176827	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3212936660445256	0.6205710370949911	0.22085892734091683	-0.8881843599702399	0.37683481033417343	0.1302748161688734	0.5259534182118856	77
0.008343744277954101	0.0012505051464665926	0.0010394573211669922	0.00018415790586339266	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2678487258943538	0.6170939653410178	0.15675315084241337	-0.7624104957347431	0.3880586475780349	0.1334687987842154	0.4732671822648677	71
0.009526300430297851	0.00046885648328362625	0.000994729995727539	0.00016492730966701343	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2705807072387878	0.6159928170650727	0.12533009242555515	-0.7557820156994961	0.38433211409531665	0.12809074302504725	0.47015957691176097	79
0.00927114486694336	0.0015977258145542794	0.001029634475708008	0.00015247993822872492	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1738020470960404	0.6062149714557834	0.11694336325548915	-0.7254863876766122	0.30114389348265413	0.09452357752267099	0.4435592639431501	98
0.0038671493530273438	0.0008042468161830752	0.0009336471557617188	0.00029977728591248215	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3915019248189813	0.2588966714167432	0.09475245453365388	-0.37194830217863495	0.35095139997547276	0.14483082971324324	0.27781715199352597	59
0.0053252696990966795	0.0010050186662576971	0.0009985923767089843	0.00014901200103708965	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37851453986004424	0.25666471156876547	0.0931123073019855	-0.4434850093227578	0.35142912167180673	0.12724713421596884	0.30233827016882203	80
0.006062507629394531	0.00028871751629361953	0.0010915279388427734	5.1871335854251e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.311688037391711	0.25270297194144886	-0.031760499204247505	-0.44127445668821363	0.312213559930854	0.08071392267431055	0.29039411858839104	113
0.006755971908569336	0.000536320303827041	0.0010194778442382812	6.62513710659915e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.42574045519848636	0.3708445785367841	-0.04858476103845932	-0.7164997923994223	0.3260394205032544	0.07150798016012865	0.4278429187740542	116
0.007806253433227539	0.000613232188853257	0.0009758949279785156	0.00012431441933810408	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33649690793280485	0.5175831897865741	0.021523748742704907	-0.441389394721142	0.3721331283991568	0.16126951602801973	0.34200999347469463	43
0.006239700317382813	0.0010129624422168717	0.0008455276489257813	0.00018010610993918723	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4189534584161986	0.6400082180255906	0.23062689049824003	-0.5178022738409329	0.41453593601043137	0.23726444582190548	0.3992013108352922	15
0.010677957534790039	0.0031496569702162414	0.0011557579040527345	0.00011052346801441188	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4299923926701418	0.6276471031157189	0.2551706297648275	-0.5909826057038119	0.397830766166684	0.22393165720271205	0.42444062420173667	24
0.010638952255249023	0.0015720379552163087	0.0012845516204833985	0.0001189419036490394	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37232595847089567	0.6199014253133635	0.19465388201916567	-0.4609538778046809	0.4114720706340057	0.22747989172654998	0.3698234083768458	20
0.010146570205688477	0.0010851503743152951	0.001302051544189453	0.00022420523164780223	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3722795626899361	0.6180952290546338	0.1703442549975589	-0.45713550061213226	0.4076630174276049	0.2222493127115203	0.3681953739203556	25
0.007089996337890625	0.0018506492207944155	0.0008462905883789062	0.0002336304811986603	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28724482841057586	0.6080817141204116	0.1642238428901125	-0.42614440462575853	0.31887499488217674	0.19045619513550363	0.3409266600597028	36
0.004313325881958008	0.0009599750353919068	0.0008931636810302734	0.0003002221202114134	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.343430304707217	0.25679720514469606	0.05474969505949501	-0.39609572834495044	0.3358527917494353	0.11894685366317859	0.27778907884497006	85
0.005576324462890625	0.0009238135399323004	0.0007636547088623047	0.00018763369495222542	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3343525649891237	0.2556070827408289	0.052409781590001425	-0.4792036396723054	0.33444957977026024	0.09952307388358175	0.3071943496146694	95
0.005646419525146484	0.00034718065857539343	0.0009580135345458984	0.00017143415937053038	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27825896672933914	0.25017903134185737	-0.0705762451137506	-0.4948919082349639	0.28043931021958757	0.04868183098841392	0.30222945285783953	123
0.005226755142211914	0.0006952869458806867	0.0007769584655761719	8.82024240729235e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3929982518644233	0.3742836935919496	-0.10651645170837387	-0.8213679488943411	0.301532838089867	0.028186076588704968	0.462055570054506	131
0.00901045799255371	0.00149951596537356	0.0013371944427490235	0.0002916456124009148	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28876836880381784	0.5246941089406234	-0.02570065026345203	-0.5984624404443886	0.3471964409892031	0.10729916560516074	0.3950920674382063	90
0.012512636184692384	0.002863781081945013	0.0015559196472167969	0.0005289043066321635	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.35754327578584555	0.6349369425990714	0.18798851783048776	-0.6547139844188063	0.38066199078925655	0.18128334851717104	0.441714271526296	37
0.012859058380126954	0.002686325036363017	0.0015123367309570312	0.0004000209457464934	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3664291888365806	0.6279302360386488	0.20731771748247596	-0.8649351063984521	0.3630606475129362	0.13996053669443792	0.5202938363346562	65
0.009816551208496093	0.0016128073190344765	0.0011241436004638672	0.00010073967908870614	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2756917338761148	0.619202082852134	0.16505515247105984	-0.7077224352083309	0.3763081062143795	0.14570692804107144	0.4523243629514814	57
0.007575225830078125	0.0015001894880749605	0.0009255886077880859	0.00018197210546271275	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2785237886198889	0.6234333322691201	0.14773930636883048	-0.6998780544646745	0.3698745265721102	0.14393857987305503	0.44969242953524136	60
0.005715084075927734	0.00022979753821646227	0.0006960391998291016	8.390513135876493e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18283000330721122	0.6283780028372992	0.14407112572889236	-0.6694067435677278	0.29611537305789914	0.11639755227271481	0.4282732691746403	87
0.003218412399291992	0.0002219626009199346	0.0006291866302490234	6.914253891611708e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.38595630620254195	0.2598223607914979	0.09371442577466293	-0.3426814141785357	0.34822347924531905	0.14900703156709721	0.2656791256015343	54
0.0034487247467041016	0.0001743569919127022	0.00061492919921875	6.28424340255081e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37081443655960167	0.25885382838473203	0.09261569062555008	-0.40418934180669064	0.34654483954915083	0.1329278906624688	0.28572698376208744	72
0.005603122711181641	0.0011695881159711047	0.0008989810943603515	0.00020144801671311604	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3153570919943788	0.2534113832644389	-0.03546437655525558	-0.41271310775419456	0.30066880653911865	0.08425195949769725	0.2793445985822442	105
0.00475015640258789	0.0004698275479280106	0.00069122314453125	8.271927705739408e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4256458583607108	0.3827379405435445	-0.05781595975625664	-0.6539206695209787	0.3174393711360194	0.0828173081526079	0.40622453810656334	108
0.005029726028442383	0.0002416237160188219	0.0007153511047363281	0.00013422373966962814	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3477610584028279	0.526512017216958	0.01248103411079926	-0.4098666566906075	0.3628634867050633	0.16795018794900812	0.3337462186505658	39
0.005501937866210937	0.0005918913667784846	0.0007346630096435547	7.074817345197058e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4188289970777693	0.6354435878821664	0.2188208225632149	-0.46192222019866525	0.399726488815913	0.24217953522807967	0.3760286163362814	10
0.005538177490234375	0.0002293033691793236	0.0007150650024414062	3.527028792999122e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4278276151339795	0.6296055877813533	0.2403927674806251	-0.5667193765725937	0.37991956588934006	0.22220523194254085	0.41372992396221664	26
0.005684852600097656	0.0003021215925817281	0.0007334709167480469	3.8550330544853846e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34379238717598537	0.6192372102026432	0.19713696691011862	-0.4232709080537793	0.3932327938852952	0.2260256900240526	0.3518133427655912	21
0.0055066108703613285	0.00010922523166079394	0.0007400035858154297	5.879005749805404e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.33788787433435663	0.6233722547058862	0.18028091930535628	-0.42284459454287093	0.3864545078950663	0.2210301923395589	0.3518906937113016	28
0.0059316158294677734	0.00027955547816176324	0.0007802963256835938	9.721274828964835e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2565812884303955	0.6283267102824648	0.18127030510717212	-0.39579535096558316	0.30909330974850036	0.1958952525205899	0.33280781845303953	33
0.0038947582244873045	0.000258939630076811	0.0006954669952392578	7.143603124156092e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.343430304707217	0.25679720514469606	0.05474969505949501	-0.39609572834495044	0.3358527917494353	0.11894685366317859	0.27778907884497006	85
0.004964971542358398	0.0006022988942686587	0.0007575511932373047	0.00019954849441905856	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3343525649891237	0.2556070827408289	0.052409781590001425	-0.4792036396723054	0.33444957977026024	0.09952307388358175	0.3071943496146694	95
0.004609441757202149	0.00014016430156350474	0.0007249355316162109	9.658826000121135e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27825896672933914	0.25017903134185737	-0.0705762451137506	-0.4948919082349639	0.28043931021958757	0.04868183098841392	0.30222945285783953	123
0.008185338973999024	0.0010942690478487457	0.0024611949920654297	0.0028413615442691503	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3929982518644233	0.3742836935919496	-0.10651645170837387	-0.8213679488943411	0.301532838089867	0.028186076588704968	0.462055570054506	131
0.0078070640563964845	0.00056329198343381	0.0011037349700927734	0.00013500746298524176	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28876836880381784	0.5246941089406234	-0.02570065026345203	-0.5984624404443886	0.3471964409892031	0.10729916560516074	0.3950920674382063	90
0.00857095718383789	0.000841377326669302	0.001070547103881836	0.00012772147148404174	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.35754327578584555	0.6349369425990714	0.18798851783048776	-0.6547139844188063	0.38066199078925655	0.18128334851717104	0.441714271526296	37
0.008422613143920898	0.00056587165829537	0.0010920047760009765	0.00016537833203339954	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3664291888365806	0.6279302360386488	0.20731771748247596	-0.8649351063984521	0.3630606475129362	0.13996053669443792	0.5202938363346562	65
0.008949995040893555	0.0011018324306804222	0.0011324405670166016	0.00020088824073262188	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2756917338761148	0.619202082852134	0.16505515247105984	-0.7077224352083309	0.3763081062143795	0.14570692804107144	0.4523243629514814	57
0.008916139602661133	0.0004406957547826642	0.0015637874603271484	0.0010268673200399274	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2785237886198889	0.6234333322691201	0.14773930636883048	-0.6998780544646745	0.3698745265721102	0.14393857987305503	0.44969242953524136	60
0.010061168670654297	0.0010794265196969136	0.0012320995330810547	0.00020065692890660237	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18283000330721122	0.6283780028372992	0.14407112572889236	-0.6694067435677278	0.29611537305789914	0.11639755227271481	0.4282732691746403	87
0.0044326305389404295	0.000640620019295903	0.0008796215057373047	0.00018979104893436763	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.38595630620254195	0.2598223607914979	0.09371442577466293	-0.3426814141785357	0.34822347924531905	0.14900703156709721	0.2656791256015343	54
0.003477954864501953	0.0002693273019808867	0.0006000518798828125	3.8827664269252966e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37081443655960167	0.25885382838473203	0.09261569062555008	-0.40418934180669064	0.34654483954915083	0.1329278906624688	0.28572698376208744	72
0.005350828170776367	0.001192743438598533	0.0009222030639648438	0.0001871018111016867	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3153570919943788	0.2534113832644389	-0.03546437655525558	-0.41271310775419456	0.30066880653911865	0.08425195949769725	0.2793445985822442	105
0.00446009635925293	0.00034065284627527944	0.0006649971008300781	6.600938607174215e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4256458583607108	0.3827379405435445	-0.05781595975625664	-0.6539206695209787	0.3174393711360194	0.0828173081526079	0.40622453810656334	108
0.004887628555297852	7.412623421124682e-05	0.0007983207702636719	0.00014013534241072724	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3477610584028279	0.526512017216958	0.01248103411079926	-0.4098666566906075	0.3628634867050633	0.16795018794900812	0.3337462186505658	39
0.008557462692260742	0.0002092177357742653	0.001255035400390625	0.00022850188866173384	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4188289970777693	0.6354435878821664	0.2188208225632149	-0.46192222019866525	0.399726488815913	0.24217953522807967	0.3760286163362814	10
0.005841064453125	0.0009336140517657931	0.0007938385009765625	0.00022965175556270925	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4278276151339795	0.6296055877813533	0.2403927674806251	-0.5667193765725937	0.37991956588934006	0.22220523194254085	0.41372992396221664	26
0.008196353912353516	0.0005717210514735341	0.0011162757873535156	0.00022691552614492044	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34379238717598537	0.6192372102026432	0.19713696691011862	-0.4232709080537793	0.3932327938852952	0.2260256900240526	0.3518133427655912	21
0.006960821151733398	0.0012816633421840033	0.0008939266204833985	0.0002617388480312923	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.33788787433435663	0.6233722547058862	0.18028091930535628	-0.42284459454287093	0.3864545078950663	0.2210301923395589	0.3518906937113016	28
0.005528640747070312	0.0008595974464993269	0.0007178783416748047	0.00013761259328966	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2565812884303955	0.6283267102824648	0.18127030510717212	-0.39579535096558316	0.30909330974850036	0.1958952525205899	0.33280781845303953	33
