mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.047335052490234376	0.004601094957775855	0.000971221923828125	0.00018785693242628467	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.013864647985468048	-0.16438014884159768	-0.03128135902508755	0.1812291489530805	-0.22880226888888955	-0.0458811697315851	0.14342216468034313	80
0.05633974075317383	0.014058333191657127	0.001252126693725586	4.5274526823234214e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.0966320940978137	-0.07314784919745199	0.06886483048789815	0.1880213495931118	-0.04894937358632001	0.046275777152099	0.0964018371740585	64
0.05469985008239746	0.027007524300824017	0.0008636951446533203	0.00021748378124086272	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09663199713365678	-0.06702519727092549	0.06886474986278002	0.18865056433788308	-0.044429817789950254	0.048530223156221214	0.09418528688038091	42
0.041915178298950195	0.012784276593524723	0.0007576942443847656	7.612985608188147e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0951741683219054	-0.06699879696816757	0.06867063906351056	0.18865045999402963	-0.044418573869656974	0.04820724730304309	0.09402081623622288	46
0.06323709487915039	0.029698995748064446	0.0008957386016845703	0.0002533935271116643	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1590127799220673	0.008662845519987528	0.06860965301967181	0.18844468773486045	-0.0420272577736831	0.07654232324489244	0.08723586987310995	26
0.10056543350219727	0.027257768934399764	0.0011455059051513673	0.00017612628355511114	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15998624141485984	0.0062573843334361445	0.13725202493380317	0.2487462529176232	0.020735822708175866	0.11458786124488352	0.09068101354163939	11
0.018694210052490234	0.0012329559266775986	0.0012050151824951171	0.00011788649015999513	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.1237355907801736	-0.30285228608268366	-0.14099581293956942	-0.016748712969973933	-0.27798368458157796	-0.17247318590853025	0.10558946871830756	110
0.01905055046081543	0.00023494407946240403	0.0010359764099121093	2.7334209197514352e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12373559233169473	-0.3028522867188481	-0.14099581484617096	-0.016748714512482277	-0.2779836899230672	-0.1724731881039182	0.1055894692309072	112
0.021563196182250978	0.0013151790062724416	0.001184558868408203	8.417095695996448e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1237355924722281	-0.3028522868206629	-0.14099581496880975	-0.016748714628012973	-0.2779836902668711	-0.17247318826877184	0.10558946927039542	114
0.03303427696228027	0.0095545612339056	0.0008536338806152344	7.371085073499635e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.014841655207725069	-0.2389451453263376	-0.03247692911968425	0.02343850957428628	-0.21078407080984363	-0.08879087640457661	0.11308381699065763	94
0.030738258361816408	0.002853340470201449	0.0007589340209960937	4.743031883548052e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.013862353604446542	-0.1643824328314143	-0.03128353428902675	0.18122913632665116	-0.22880396669408976	-0.04588286269046513	0.14342273571030478	81
0.031883859634399415	0.00670116165451115	0.0007697582244873047	2.9280519514632547e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09663207810132934	-0.07314786761786518	0.06886481301057423	0.18802037154541484	-0.04894939298482415	0.046275567331050524	0.09640155553415569	65
0.039550256729125974	0.013277182603932782	0.0007631301879882813	2.8180793657517783e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09663198113754567	-0.06702647378813276	0.06886473238543023	0.18865054888809563	-0.04443105084118182	0.04852971142503264	0.09418583658374385	43
0.04781198501586914	0.014521305929354224	0.000917816162109375	0.0002958075981142358	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.0951741514462775	-0.06700003623356343	0.06867062134838986	0.1886504445417001	-0.0444198013063406	0.04820674392356199	0.09402135476150063	47
0.05485715866088867	0.01995956988412203	0.0008496284484863281	3.342203311844587e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15900963270890311	0.008668011625824423	0.06860963530661668	0.18844467218288186	-0.0420286053863852	0.07654245106317359	0.08723483295057013	25
0.06621723175048828	0.0132628313350909	0.0008824825286865235	2.1754751446248927e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15998511581627517	0.006257365946794602	0.13725200724090125	0.24874205166873753	0.020735762508175104	0.11458677674463505	0.09067967396234242	12
0.013536453247070312	0.0005099315386441902	0.0008282184600830079	3.567060670534417e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.10981403814735602	-0.28669676728186655	-0.125463935841986	-0.004711836494848409	-0.2632476882925163	-0.15799668440055814	0.10441828724874772	104
0.015789175033569337	0.0008402769498566694	0.000827169418334961	1.1902413294019837e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10981399388524449	-0.2866967560657683	-0.12546393192363037	-0.004711833625608675	-0.263251848168373	-0.15799750371571758	0.10441912807076728	108
0.016059494018554686	0.0007040961331552165	0.0008851528167724609	6.702549699250888e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.10981398459043779	-0.2866967525853401	-0.12546393124017508	-0.00471183306555667	-0.26325182883751985	-0.15799749704586744	0.10441912438145326	106
0.045553731918334964	0.009349519329701824	0.0008340358734130859	2.230731681880479e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.02622852990005875	-0.23502853204950735	-0.017767470169351762	0.039039479809313216	-0.20415907114992304	-0.07834377566848919	0.11727587706958231	89
0.04158849716186523	0.004341967980511177	0.0008264064788818359	1.3836825129711626e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.025296429210578064	-0.1521742003079274	-0.01974739121557345	0.18938390080906242	-0.212765312788328	-0.034008501765344465	0.14108728952398655	72
0.06754145622253419	0.025626142741434266	0.000832223892211914	1.0401828550616301e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10452343265891961	-0.14362757222884293	0.07744738832994735	0.18992870957441865	-0.0455539838479444	0.03652989966666434	0.11749792790470064	67
0.05191183090209961	0.014661363531403297	0.0008567333221435547	1.948660258769404e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.10454583340636359	-0.06948533900907705	0.07747023040120815	0.19111243354965857	-0.04359331783529652	0.05200155020196004	0.0966003502071379	32
0.04152975082397461	0.0017818565274878035	0.0008493900299072265	1.0311817155951801e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09868705384017795	-0.0694854971035539	0.07172505503624249	0.19111232991800042	-0.04359340217308172	0.04968054141685411	0.09569751995080464	38
0.05830645561218262	0.022786365609782176	0.0008463859558105469	1.2975754570186403e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.16157027474760144	0.012504758454925713	0.07167212297001979	0.1909143665266526	-0.043864836158303167	0.07856140717617074	0.08821582214081242	19
0.07924365997314453	0.020162516169718484	0.0008546829223632813	3.4760087907042687e-06	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.162435879273632	0.012452235829829239	0.14083600883403502	0.24940647824399909	0.027289497289292974	0.1184764417783514	0.0884643825539579	4
0.012777137756347656	0.00046510801027738397	0.000801992416381836	3.1009596994543326e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10981404189854205	-0.2866967686117823	-0.12546393610202555	-0.004711836703963357	-0.26324769005596105	-0.15799668586356147	0.10441828750822266	105
0.014912128448486328	0.0007263872677157429	0.0008174419403076172	2.9871707255025557e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.10981399763640498	-0.286696757395684	-0.1254639321836808	-0.004711833834731172	-0.2632518553309182	-0.15799750625827597	0.10441912941843333	109
0.015311002731323242	0.0006500222733287753	0.0008113384246826172	1.4309087837337167e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.10981398834164624	-0.28669675391526184	-0.1254639315002255	-0.004711833274681387	-0.2632518360001106	-0.15799749958844617	0.10441912572912476	107
0.04435324668884277	0.010650931073655397	0.0009023666381835938	0.00013083323747658607	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.026225970207204297	-0.23503102691263833	-0.01777059899909239	0.03903857917513465	-0.2041616670842905	-0.07834611170604457	0.11727614077033627	90
0.04676942825317383	0.007652676451036527	0.0008998870849609375	0.0001395359964992368	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.02529418005444728	-0.1521764895972999	-0.01974947351343026	0.18938276093710993	-0.21276683120786877	-0.034010357673246734	0.14108746569357913	73
0.0713430404663086	0.020876064705604304	0.0009984016418457032	0.00017385110050710986	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10452235711626556	-0.511282768234604	0.0774460843874697	0.1899286933218991	-0.04555503970429098	-0.0370287576868456	0.24888325300535197	75
0.04930434226989746	0.014238395924494092	0.0008502006530761719	2.6093930491252228e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10454499613754387	-0.069485357642036	0.07746892382407278	0.1911124177238196	-0.04359333710975788	0.05200111068894063	0.09660019415751465	33
0.03953804969787598	0.002279487961642316	0.0008273124694824219	8.730157845570227e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09868703710001936	-0.06948551574060113	0.0717250372341054	0.19111231409176221	-0.04359342144794498	0.049680523760757295	0.09569752113853117	39
0.05521554946899414	0.023833114993856173	0.0008281230926513672	1.0435655014913554e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1615478397740322	0.012504735309989856	0.0716721051940411	0.19091435074910634	-0.043864855376894774	0.07855690335574145	0.08821160386068097	20
0.07526679039001465	0.016592949260123183	0.0008569717407226563	1.2745563783417804e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16243837443194775	0.012452218592560405	0.14083598581235546	0.249406461421806	0.027290154971687075	0.11847706108158554	0.08846449306730375	3
0.03407716751098633	0.004193819877000912	0.0007808685302734375	9.26144941810972e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.019212434266990153	-0.19809194245941097	-0.043100168269122996	0.059994747298702134	0.424482348792537	0.044777042763434416	0.20745893992658315	66
0.05286464691162109	0.007809113411624114	0.0008016109466552734	1.342819494844712e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.019200716221781322	-0.19808710170902977	0.6261186899552076	0.060006302128624234	-0.18246558445902017	0.057233810559184826	0.30068504111119915	31
0.05852742195129394	0.006527452933139214	0.0008095741271972656	7.564447049325138e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.008875955868960839	-0.20266241752360048	-0.045258869491985765	0.057275244213411014	-0.14661441035886313	-0.06568452063306611	0.09634488249902053	88
0.030327367782592773	0.006786693404110373	0.0008177757263183594	1.5919506859479865e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.05483051102507308	-0.1833259014365971	0.015248612982726173	0.07799463767719628	-0.1542402287543141	-0.037904906616589525	0.10912621308986617	76
0.07461833953857422	0.026780805046959805	0.0008162498474121094	5.465144646413575e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.098963628143236	-0.1421410735108064	0.06490181776975734	0.1929403833420118	-0.08648622892431068	0.025624175962598767	0.12298946331243014	68
0.044419050216674805	0.010820332993641388	0.0008218765258789062	1.3016344360832266e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.11454881858439014	-0.05561650241980165	0.09139783648360011	0.19795097246247473	-0.031835946684809935	0.0632807781466934	0.09459186732136773	30
0.06567802429199218	0.02218863535004489	0.0008438587188720703	8.829345296366347e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.11454877685747777	-0.05523732253739588	0.09143877416561386	0.2031531190581104	-0.5290029173417474	-0.03500412400814304	0.26055630883702285	74
0.0695995807647705	0.020100672876180125	0.0008522510528564453	9.994943623789903e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.11455977635435766	-0.05520157339542209	0.08793366052509977	0.20319378856726977	-0.4488193859447702	-0.019654699452458124	0.23006228741005186	71
0.0790207862854004	0.028635159662148447	0.000850677490234375	3.6657583415570395e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.17629592278603323	0.039988123916145146	0.08788489081828121	0.20470528511475428	-0.09260350624864433	0.08326021941991003	0.10603693376648936	15
0.09011201858520508	0.01733136084106864	0.0009057044982910157	7.001674584751786e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17500155834936892	0.040624713065206874	0.16652113737862861	0.26546836347274183	0.048473555201788754	0.13921019832318904	0.08475637293212561	1
0.03162369728088379	0.002493328990153553	0.0008833885192871093	0.0001784230346471394	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031529274250969186	-0.21230866634989365	-0.05562819442694944	0.04882714277643674	-0.19632561962168915	-0.08940086330428233	0.10013486036959368	100
0.043418073654174806	0.002925462106456004	0.0007393360137939453	1.0174636820511264e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152255658799996	-0.21229204156039994	-0.05562102523992429	0.04883784249345591	-0.19632129701067713	-0.08939175588469626	0.10013406844828182	99
0.04614467620849609	0.0025041161016546593	0.0007502079010009765	2.2898909916416635e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.03334924437912834	-0.21659528328758015	-0.05759617103413617	0.04629823147311363	-0.19893563031168493	-0.09204366068081421	0.10070584293620322	102
0.027754497528076173	0.006163086764541545	0.0007487297058105469	8.634045009774854e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05482904931506538	-0.18332590146355487	0.015247252214134144	0.07799385320577401	-0.15424153003629737	-0.03790588820715574	0.10912594283579798	77
0.06192646026611328	0.022800042992670033	0.0007504940032958985	1.0910509339235712e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.08570889456052366	-0.14212223111831057	0.0037547266226906073	0.19294037036812728	-0.09643626736650912	0.008760071326465457	0.1214082468057408	69
0.047085142135620116	0.020952581011504174	0.0007557392120361329	7.271414888972379e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.11454880137408241	-0.055616521785991635	0.09139523184033738	0.19795095516378125	-1.475495183475251	-0.2253811096160686	0.6302884934688778	140
0.05236287117004394	0.01034700381329539	0.0007722377777099609	3.555939375010353e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1145487596478535	-0.05523810428902576	0.09143617071140431	0.20315078573752787	-0.027836450500642096	0.06520355137651584	0.0951992127181455	29
0.06067085266113281	0.01755382378364136	0.000783538818359375	1.0291953188874504e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.2727199083947687	-0.055202585741960686	0.08793364245817925	0.2031914426809689	-0.027846761027861877	-0.012965707152809147	0.15899286305200383	70
0.07159953117370606	0.025812212373866123	0.0007628917694091797	8.0406113496132e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17630081109727347	0.039988114006878406	0.08788487279616708	0.2047034170865054	-0.10784922070327108	0.08021241986835503	0.11114546360719295	16
0.0910027027130127	0.02201500300738392	0.0007830142974853515	2.058942873037957e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17740398863272722	0.0406308546667683	0.16657944821844284	0.26546833974794737	-0.026055403335007776	0.12480159108814423	0.10405275212379465	2
