mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005097103118896484	0.0006486047524530637	0.0004714012145996094	3.9620548396760914e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21912215684309655	0.23587735630656081	0.2996785461832391	0.3186661527597193	0.1529629329805754	0.24526142901463818	0.05939665116726908	39
0.0035812854766845703	0.0003811297093434111	0.00041708946228027346	1.211823262781194e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21936213825868678	0.22718044801821213	0.30118404784697417	0.3181227630552128	0.14943690664102316	0.24305726076402184	0.060978448209903946	56
0.0036450862884521485	0.0003668285851042582	0.0004038810729980469	1.3824988664645655e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2184653708668014	0.23108798506254324	0.30145586077051534	0.3156682843969527	0.15025378706485726	0.24338625763233399	0.060071166762782666	51
0.003952693939208984	0.0002223877921312565	0.00040254592895507815	8.764728745674356e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2215817009782005	0.23156830946817963	0.301612230270377	0.30710228347267343	0.14842930217203432	0.24205876527229298	0.05843476814138376	60
0.004002571105957031	0.00018658730004364297	0.0004045009613037109	7.764689548238706e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21866587656390113	0.22524359762873547	0.3002242195289133	0.3098761259929307	0.14901671535671868	0.24060530701423985	0.05909086551565977	68
0.0020561695098876955	6.902477691055616e-05	0.0004122734069824219	8.215448972428044e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14942577896300357	0.1703306291598068	0.21369085863759885	0.176980965500251	0.07898353666709312	0.15788235378555066	0.04456645093220781	129
0.002179670333862305	7.304174094721454e-06	0.00040311813354492186	1.4456425562596457e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22028107952832587	0.25299118343169535	0.26041320402477364	0.26272651168792605	0.20461743222677153	0.24020588217989852	0.023420136927224597	72
0.003082895278930664	0.00019980367991167405	0.0004320621490478516	3.225245607286769e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21002142464716922	0.2394520870893163	0.255617767000926	0.2600284685422487	0.16975503868732378	0.2269749571933968	0.03355641600718484	102
0.003010272979736328	0.00021746581925290054	0.00042324066162109376	2.3835372042606705e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2262419532452271	0.2607606828579574	0.30128644057378584	0.31978299859420944	0.18070190206698078	0.2577547954676321	0.050362178416168024	3
0.0030932903289794924	0.0002485389626331892	0.0004178524017333984	8.747850262045766e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22606513479982204	0.24226672286190964	0.30181727889542764	0.3210139936034484	0.1662539572549644	0.2514834174831144	0.05543121154257703	12
0.0033011436462402344	0.00033562314724338297	0.00040569305419921873	1.4343686554075384e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22135925186020788	0.23589015643363664	0.3017981825759928	0.32040327499942167	0.1665448197000614	0.24919913711386407	0.05589385154089425	18
0.0032425403594970705	0.00033702445554002525	0.0004024028778076172	8.641678654206898e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22160195917135495	0.22728440214361922	0.3032228264248793	0.31975680325767186	0.16286958895841885	0.24694711599118888	0.05756081303574365	31
0.003465604782104492	0.0003338731039046745	0.00041351318359375	1.1340907955327857e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22075884640252363	0.23115552450967447	0.3034887372392461	0.31683901110442614	0.1636885525595888	0.24718613436309184	0.05647784432364499	30
0.0036971569061279297	0.000182318423984218	0.0004096031188964844	1.77329578225966e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2239131079587715	0.23163915418931935	0.3036571736497998	0.3081403414656443	0.1619458745336395	0.24585913035943488	0.054671442618291266	37
0.0037170886993408204	0.0001314759984043454	0.00041146278381347655	1.3957081453485706e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2207444046208641	0.22521404553479418	0.3027323900138269	0.31095872037020167	0.16235421335636935	0.24440075477921125	0.05566314782088767	42
0.002117633819580078	7.516805062501166e-06	0.00041017532348632815	1.2516952696280093e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1432031688823373	0.16496347651276666	0.207290521298652	0.1769072646455011	0.06963933473964745	0.1524007532157809	0.04627164510806915	133
0.0022345066070556642	8.43701875068774e-05	0.00041832923889160154	2.3317093253080212e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21639007510022812	0.2511590381438541	0.25779812936988533	0.262746203240121	0.19768239039744273	0.23715516725030622	0.025559462328393064	83
0.00328974723815918	0.00014245444461240332	0.00045566558837890626	4.384397745696362e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20903185518567635	0.2361853703226211	0.2546278434499297	0.25990542394057414	0.16071495299597127	0.22409308917895454	0.03634486681267018	109
0.0029123306274414064	0.00010369946414004291	0.00039548873901367186	1.2379412637469453e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22719583227761486	0.25984512308102037	0.30029638084093424	0.3190962717237149	0.16766313980502057	0.254819349545661	0.05400778666517658	5
0.0031258583068847655	0.00022891826141109337	0.0003984928131103516	6.85817165884516e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22509131582301023	0.24198651330104914	0.30106409955528834	0.32036484354362293	0.15333665363686289	0.24836868517196672	0.05928559450084518	21
0.0032385826110839845	0.00030481710814206174	0.0004064083099365234	9.170410437893923e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22057487444494095	0.2358157391800938	0.3010221579320368	0.32003026750749863	0.15345756023687462	0.24618011986028895	0.059702622203986214	35
0.003299713134765625	0.00040820226940330303	0.0003948688507080078	2.3428189271046158e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22091630738903967	0.22717027380049082	0.30309396222792584	0.3194460453953947	0.14986456922799418	0.24409823160816904	0.061419426512291875	46
0.0034833908081054687	0.000386464576489678	0.00041851997375488283	5.937723647512367e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22057568345584655	0.22975388435675925	0.30335061086085624	0.31745380206113527	0.15052415320056867	0.24433162678703318	0.06067419635481938	43
0.0038016796112060546	2.724764517307446e-05	0.00043087005615234376	3.718577822441039e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22381219574536004	0.23021710274536245	0.3033095069967454	0.3099916143097994	0.14953382018145078	0.24337284799574363	0.05897782465994168	52
0.003804302215576172	0.000118080382338538	0.000421142578125	1.3672510413322335e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22050522057241206	0.2256098960868208	0.3026743056380027	0.3128495502977291	0.15024585810117885	0.24237696613922868	0.05974914765786715	57
0.0019860267639160156	1.1774112701929543e-05	0.0004239082336425781	7.217430917164671e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1491308232144506	0.17059662409437837	0.21180342119119222	0.177145345061405	0.08309531991042685	0.15835430669437062	0.04268201737963757	127
0.0020664215087890627	7.831161556010914e-05	0.00039238929748535155	1.425735129139524e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22009118736677125	0.2530354832598839	0.2601908213508495	0.26274758358534567	0.20617384445188403	0.24044778400294686	0.02295479347185154	69
0.0026493072509765625	0.00010294957313253157	0.0004112720489501953	1.6060283229843816e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21246944560440362	0.23848475404278335	0.2568870947082411	0.25992704364041885	0.17199131298970272	0.22795193019710994	0.03268605210348915	98
0.0027312755584716795	9.578131036044036e-05	0.0004052162170410156	1.1902413294019837e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2284486663232086	0.2602349196428366	0.301707886487698	0.31977098611107924	0.18364759417088516	0.25876201054714154	0.049253806363470536	1
0.0027187824249267577	0.0002686843724890824	0.0004192352294921875	7.764689548238706e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22655662259620568	0.24255223252757174	0.30248132443554454	0.3209410741935642	0.16928918347706068	0.25236408744598937	0.05454957005000848	9
0.003076791763305664	0.00033768134985907194	0.00041069984436035154	1.298328725810973e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22221392542370166	0.23630868572796337	0.30247799135156717	0.3205961012295282	0.16954250457483833	0.25022784166151973	0.05508251287466201	14
0.003060436248779297	0.00035148490114137484	0.00040302276611328127	8.408574083388183e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2225937251301754	0.22786576942860748	0.30454425362253534	0.3199731379765075	0.16643059247954473	0.24828149572747407	0.05671229724741054	23
0.003245687484741211	0.0003545046678443323	0.00041265487670898436	1.1321644571102189e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22221626127854222	0.23045675872182037	0.3048008872414336	0.3177854827648785	0.1673169492349742	0.2485152678483298	0.05581639198141735	19
0.003466510772705078	6.242390321156342e-05	0.0004055023193359375	6.78618185906274e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22550077333274876	0.23092862476961795	0.30481022824096093	0.31028754061406727	0.16659164235981705	0.2476237618634424	0.05390992435426883	28
0.003517293930053711	9.305445072139333e-05	0.00041027069091796874	1.3619023533501295e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22216067531815276	0.22626231362035665	0.3043464326860328	0.3131841591783404	0.1670692453062984	0.24660456522183619	0.05496206629589913	32
0.002115964889526367	7.838135435469414e-06	0.0004085063934326172	1.680781653847989e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1432031688823373	0.16496347651276666	0.207290521298652	0.1769072646455011	0.06963933473964745	0.1524007532157809	0.04627164510806915	133
0.0022118091583251953	0.0001051966966968295	0.0004031658172607422	1.44741875265382e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21639007510022812	0.2511590381438541	0.25779812936988533	0.262746203240121	0.19768239039744273	0.23715516725030622	0.025559462328393064	83
0.0028831005096435548	0.00011514710060848999	0.0004093647003173828	1.3892255962089648e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20903185518567635	0.2361853703226211	0.2546278434499297	0.25990542394057414	0.16071495299597127	0.22409308917895454	0.03634486681267018	109
0.002927732467651367	0.000122972078239698	0.0004292011260986328	6.326678577660364e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22719583227761486	0.25984512308102037	0.30029638084093424	0.3190962717237149	0.16766313980502057	0.254819349545661	0.05400778666517658	5
0.003118419647216797	0.00022545991383524357	0.00041832923889160154	1.3734731288533892e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22509131582301023	0.24198651330104914	0.30106409955528834	0.32036484354362293	0.15333665363686289	0.24836868517196672	0.05928559450084518	21
0.0032613277435302734	0.0003174739042677719	0.0004199028015136719	1.424889643973454e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22057487444494095	0.2358157391800938	0.3010221579320368	0.32003026750749863	0.15345756023687462	0.24618011986028895	0.059702622203986214	35
0.003332185745239258	0.00039278004392093743	0.0003986835479736328	6.133245540929232e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22091630738903967	0.22717027380049082	0.30309396222792584	0.3194460453953947	0.14986456922799418	0.24409823160816904	0.061419426512291875	46
0.003498554229736328	0.00039758861250370356	0.00040569305419921873	7.013883975294836e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22057568345584655	0.22975388435675925	0.30335061086085624	0.31745380206113527	0.15052415320056867	0.24433162678703318	0.06067419635481938	43
0.003789806365966797	7.42560549458707e-05	0.000411224365234375	1.3354335198621631e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22381219574536004	0.23021710274536245	0.3033095069967454	0.3099916143097994	0.14953382018145078	0.24337284799574363	0.05897782465994168	52
0.0038143157958984374	0.00011427644991276567	0.0004192352294921875	1.2863649017311011e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22050522057241206	0.2256098960868208	0.3026743056380027	0.3128495502977291	0.15024585810117885	0.24237696613922868	0.05974914765786715	57
0.001982975006103516	1.0452853485890383e-05	0.0004265308380126953	1.8893826252135229e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1491308232144506	0.17059662409437837	0.21180342119119222	0.177145345061405	0.08309531991042685	0.15835430669437062	0.04268201737963757	127
0.0020594120025634764	8.046242386842766e-05	0.00039300918579101565	1.6696111106883618e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22009118736677125	0.2530354832598839	0.2601908213508495	0.26274758358534567	0.20617384445188403	0.24044778400294686	0.02295479347185154	69
0.0026445865631103517	0.00010407973489180577	0.00041174888610839844	1.4219824526753706e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21246944560440362	0.23848475404278335	0.2568870947082411	0.25992704364041885	0.17199131298970272	0.22795193019710994	0.03268605210348915	98
0.0027338504791259766	0.00010460111885788633	0.00040559768676757814	9.600189873338948e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2284486663232086	0.2602349196428366	0.301707886487698	0.31977098611107924	0.18364759417088516	0.25876201054714154	0.049253806363470536	1
0.002665805816650391	0.00023895729238230279	0.00040121078491210936	9.012600724282654e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22655662259620568	0.24255223252757174	0.30248132443554454	0.3209410741935642	0.16928918347706068	0.25236408744598937	0.05454957005000848	9
0.0030838966369628905	0.0003223435554237132	0.0004063129425048828	1.4948217479187338e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22221392542370166	0.23630868572796337	0.30247799135156717	0.3205961012295282	0.16954250457483833	0.25022784166151973	0.05508251287466201	14
0.0030559539794921876	0.00036695593935811855	0.0004122734069824219	1.400505720746437e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2225937251301754	0.22786576942860748	0.30454425362253534	0.3199731379765075	0.16643059247954473	0.24828149572747407	0.05671229724741054	23
0.0032354354858398437	0.0003512945655672726	0.0004050731658935547	7.1684343234886685e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22221626127854222	0.23045675872182037	0.3048008872414336	0.3177854827648785	0.1673169492349742	0.2485152678483298	0.05581639198141735	19
0.003490734100341797	6.164333456523792e-05	0.00041527748107910155	1.5979666218972392e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22550077333274876	0.23092862476961795	0.30481022824096093	0.31028754061406727	0.16659164235981705	0.2476237618634424	0.05390992435426883	28
0.0035369396209716797	9.506212478647029e-05	0.00041136741638183596	1.2301659377010791e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22216067531815276	0.22626231362035665	0.3043464326860328	0.3131841591783404	0.1670692453062984	0.24660456522183619	0.05496206629589913	32
