mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010300922393798827	0.0017962867290581383	0.0011449813842773437	0.00014546492541316942	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22434525031795804	0.1473797741591203	0.32414690854887573	0.3135898366828431	0.10228769762727752	0.22234989346721495	0.08800771628154679	64
0.010297250747680665	0.0012555334025655244	0.001168203353881836	0.00041502062190335563	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22616507326579682	0.14820731643190477	0.32502490546334095	0.30202759526923073	0.11308636288755369	0.2229022506635654	0.08287263143108073	61
0.00849294662475586	0.00232697756072255	0.0010971546173095704	0.00037333762419069155	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22596751235512158	0.15112851653615422	0.33414564815335646	0.2991036840911785	0.11959874168859241	0.22598882056488062	0.08242159556704594	48
0.006670522689819336	0.0008837011878978805	0.00141754150390625	0.00018486033871403836	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15283765082126166	0.06807352560799129	0.20319000217749716	0.18007701687376543	0.09009854523064864	0.13885534814223283	0.051809209031764364	128
0.008392763137817384	0.0008546258936735434	0.0014205455780029296	0.000213856622604942	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19638563305442858	0.16390835640168278	0.3132806580070131	0.24948232406312265	0.09413485281961509	0.20343836486917244	0.07449160473756986	100
0.006714868545532227	0.0026038747881726053	0.0009795188903808593	0.0002925148442809432	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19724701035612147	0.18648863217083544	0.385147146488095	0.24958390764116445	0.09372063945185949	0.22243746722161517	0.09560990384281567	63
0.007171821594238281	0.0008933805658357927	0.0009740829467773437	0.00020127841510093604	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23370296755816622	0.19119479160273478	0.37538006803412693	0.30958030357835065	0.133647871548758	0.24870120046442734	0.085466956456578	3
0.006866264343261719	0.0006774468719506777	0.0009427547454833984	0.00021433288707405036	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22465110663697485	0.18371422749417188	0.35319662759517956	0.30977216915308514	0.12679853081078962	0.2396265323380402	0.08233976443665472	14
0.006429195404052734	0.001027569372421536	0.0008513450622558594	0.0001281886397330003	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22733013936442414	0.1696632140168246	0.35412090130918084	0.30305948497779	0.12676970222787642	0.2361886883792192	0.08349411649267525	20
0.007968568801879882	0.0006448816244331596	0.0011483192443847655	0.0001395911441204725	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22982776832224294	0.152810169281973	0.33847696973424024	0.3050358829378318	0.1010996111860385	0.2254500802924653	0.08929472292434436	53
0.008062744140625	0.0006039397512538934	0.0010793685913085937	8.434444678071394e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22454678851281962	0.1526648340555561	0.33514732012852255	0.31368517521330197	0.1023458075228898	0.22567798508661802	0.08974611599428163	49
0.007913780212402344	0.0006358218153315236	0.001088714599609375	0.00013622400573876342	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2264199621202938	0.1534829130151486	0.335445427791935	0.30205389554511186	0.11317226388454349	0.22611489247140654	0.08455936731153632	47
0.008166837692260741	0.00035866594335843974	0.0010468006134033204	0.000165936700208132	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22628962525118956	0.15610915628801036	0.34393323476995274	0.2991178029612809	0.11975466383212963	0.22904089662051264	0.08412028422073944	36
0.005431270599365235	0.0006945024041634935	0.0009456634521484375	0.00015238298128212398	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15258799411281865	0.06379431648250844	0.19745863630429938	0.17858491959679057	0.09022384937442762	0.13652994317416892	0.051329354957217556	132
0.006277322769165039	0.00017946455527838613	0.0010852813720703125	8.084084605997149e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19580847138483104	0.16015067754201273	0.30540567943898445	0.24768691606121762	0.09407667749796733	0.2006256843850026	0.07239852136478678	109
0.007144260406494141	0.000984206430564406	0.0010794639587402345	0.00016502166366159514	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1970737885125482	0.18169345674761173	0.3775995361115215	0.24793923743723456	0.0933788837440952	0.21953698051060225	0.09342703286191738	74
0.00819225311279297	0.0006147486911920772	0.0009724617004394532	7.836850247204998e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2341093857981691	0.18622009632154557	0.3688667935379588	0.30939561454725084	0.13281004091525583	0.24628038622403603	0.08442967516632761	6
0.009008693695068359	0.000874996281449731	0.001248645782470703	0.00019276252851244835	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22548852910359252	0.17950050383756655	0.34927427736492245	0.30959047001481965	0.12652585923901327	0.2380759279119829	0.08186860617897423	16
0.008582496643066406	0.0009381446093561364	0.001425790786743164	0.0006679710557982178	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22836789347586606	0.16482690624120455	0.349888180149707	0.30382767293051327	0.1266674544673284	0.23471562145292388	0.08323500043799793	23
0.01219639778137207	0.002238072081294816	0.0015688419342041015	0.000357996159698636	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23089916640884067	0.1482449890655121	0.3361388474413146	0.3058545668888685	0.10291691261399016	0.22481089648370522	0.08912860112247202	57
0.012759923934936523	0.0037630873391459466	0.001316404342651367	0.000507374064894753	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22631824807084633	0.14812228370267855	0.33395458036003856	0.3146822754906967	0.10426926042227869	0.22546932960930774	0.0898896459969242	51
0.007475519180297851	0.0012316077560176788	0.0009541511535644531	4.873149780615971e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22816097972294003	0.14876002759390827	0.33458581157557643	0.304097684580964	0.11515918876481934	0.2261527384476416	0.08502514777781585	45
0.007604789733886719	0.0005337949387803737	0.0009533882141113282	5.8574626826939426e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22740524526971873	0.1517484216501691	0.3432967806797622	0.3012551802907947	0.12093900421009485	0.2289289264201079	0.08477271767100525	39
0.004576492309570313	0.0006075590931884414	0.0008018016815185547	0.0001369375534652624	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15283972878447483	0.06800211331068773	0.2041214312716818	0.18022674731173294	0.09023318666385927	0.13908464146848729	0.0520592926844481	126
0.006054401397705078	0.0016253622835283213	0.0012413978576660157	0.00031583288205988536	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1960792395792731	0.16506718523335906	0.31417612018433483	0.2494551853773972	0.09430325672798678	0.2038161974204702	0.07458774753993773	98
0.005298519134521484	0.00188156436161483	0.0007928848266601562	0.0003598677933519564	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19734586527168874	0.18745408810445408	0.38648385920754214	0.24971485154960704	0.09351533877435336	0.22290280058152911	0.09605054112282656	59
0.005686807632446289	0.001269650783207114	0.0008312225341796875	0.00024367142084935286	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23422004085329662	0.19214200136428627	0.37782975064954705	0.30984079947343734	0.13338882677231112	0.24948428382257568	0.08615655222350437	1
0.007183837890625	0.0011006681373637063	0.0010293960571289063	0.00018343043547834397	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2256893354195888	0.18541923286002204	0.35800092747107404	0.3100766162219907	0.12703499674370433	0.24124422174327598	0.083393234509092	11
0.006601953506469726	0.0011202482377939737	0.0008858203887939453	0.00017394099294849	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22849938135123948	0.17095483015720903	0.3586133854144803	0.3041319890006293	0.1271127194875148	0.23786246108221454	0.08461942998976564	18
0.009502983093261719	0.001744932436951452	0.0013655662536621095	0.00019633555599309074	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23101180649411346	0.15373147486762306	0.34451197629900865	0.3061726071479415	0.10344600538828319	0.22777477403939397	0.09024890677805748	43
0.007329511642456055	0.0032978338246728326	0.0010638236999511719	0.0003919757772609058	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22646224006018667	0.15387947699844318	0.3418745396496913	0.31503010998852676	0.1047852784043124	0.22840632902023206	0.09079527472532958	41
0.0076386451721191405	0.0007451513750767307	0.0010631561279296875	0.0001728024177138765	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22832111139981204	0.15444685470227348	0.3421345327046701	0.30440409492180576	0.11570990928637759	0.22900330060298776	0.0858818688481184	37
0.007857751846313477	0.0002399798486169589	0.0010657787322998046	4.582313294538226e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2276008797180208	0.15711300291455543	0.3502834382826061	0.30159460618475376	0.12166573832719185	0.2316515330854256	0.08559770759386923	30
0.006073856353759765	0.0003310286733252058	0.0010119438171386718	0.00013487224172083293	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15258799411281865	0.06379431648250844	0.19745863630429938	0.17858491959679057	0.09022384937442762	0.13652994317416892	0.051329354957217556	132
0.005366802215576172	0.00040723582306437695	0.0009990692138671874	0.00016801989081866806	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19580847138483104	0.16015067754201273	0.30540567943898445	0.24768691606121762	0.09407667749796733	0.2006256843850026	0.07239852136478678	109
0.007085943222045898	0.0011731271829949967	0.0011299610137939452	6.943584093239597e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1970737885125482	0.18169345674761173	0.3775995361115215	0.24793923743723456	0.0933788837440952	0.21953698051060225	0.09342703286191738	74
0.008317136764526367	0.0007420179078602986	0.0010344028472900391	0.000139095417867244	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2341093857981691	0.18622009632154557	0.3688667935379588	0.30939561454725084	0.13281004091525583	0.24628038622403603	0.08442967516632761	6
0.007275295257568359	0.0009954614778662774	0.0009359359741210937	0.00011323899678197092	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22548852910359252	0.17950050383756655	0.34927427736492245	0.30959047001481965	0.12652585923901327	0.2380759279119829	0.08186860617897423	16
0.00877084732055664	0.0010366741358522151	0.0011793136596679687	0.0002072087956589971	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22836789347586606	0.16482690624120455	0.349888180149707	0.30382767293051327	0.1266674544673284	0.23471562145292388	0.08323500043799793	23
0.008979082107543945	0.0009730972452437462	0.0011433601379394532	9.174247788748188e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23089916640884067	0.1482449890655121	0.3361388474413146	0.3058545668888685	0.10291691261399016	0.22481089648370522	0.08912860112247202	57
0.008337688446044923	0.0006646153232017063	0.0010135650634765625	0.00018932581426760775	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22631824807084633	0.14812228370267855	0.33395458036003856	0.3146822754906967	0.10426926042227869	0.22546932960930774	0.0898896459969242	51
0.007277584075927735	0.0013533244546194813	0.0009586334228515625	0.00016892075958851337	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22816097972294003	0.14876002759390827	0.33458581157557643	0.304097684580964	0.11515918876481934	0.2261527384476416	0.08502514777781585	45
0.007710886001586914	0.0005864906191628146	0.0010226249694824218	0.00020716153981258887	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22740524526971873	0.1517484216501691	0.3432967806797622	0.3012551802907947	0.12093900421009485	0.2289289264201079	0.08477271767100525	39
0.004338502883911133	0.0006107515090146531	0.0008022308349609375	0.0001442141464148599	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15283972878447483	0.06800211331068773	0.2041214312716818	0.18022674731173294	0.09023318666385927	0.13908464146848729	0.0520592926844481	126
0.005579900741577148	0.000499727079883494	0.003073596954345703	0.003803321839911262	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1960792395792731	0.16506718523335906	0.31417612018433483	0.2494551853773972	0.09430325672798678	0.2038161974204702	0.07458774753993773	98
0.006180286407470703	0.0007337186337012774	0.0010274410247802734	0.00015097748795180358	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19734586527168874	0.18745408810445408	0.38648385920754214	0.24971485154960704	0.09351533877435336	0.22290280058152911	0.09605054112282656	59
0.0072860240936279295	0.0004059134502525895	0.0010979175567626953	0.00015276540920513591	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23422004085329662	0.19214200136428627	0.37782975064954705	0.30984079947343734	0.13338882677231112	0.24948428382257568	0.08615655222350437	1
0.006884336471557617	0.0013016488910382036	0.0010645389556884766	0.00022075001010061286	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2256893354195888	0.18541923286002204	0.35800092747107404	0.3100766162219907	0.12703499674370433	0.24124422174327598	0.083393234509092	11
0.007812213897705078	0.0005267558684949016	0.0011771202087402343	0.0002157159550869837	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22849938135123948	0.17095483015720903	0.3586133854144803	0.3041319890006293	0.1271127194875148	0.23786246108221454	0.08461942998976564	18
0.00942387580871582	0.0028339477378899647	0.0012759685516357422	0.0005431242298519285	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23101180649411346	0.15373147486762306	0.34451197629900865	0.3061726071479415	0.10344600538828319	0.22777477403939397	0.09024890677805748	43
0.005959653854370117	0.0007613366188222671	0.0008969783782958984	9.754361142405555e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22646224006018667	0.15387947699844318	0.3418745396496913	0.31503010998852676	0.1047852784043124	0.22840632902023206	0.09079527472532958	41
0.006674480438232422	0.0016393363466155671	0.0008779525756835938	0.00011926312184794397	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22832111139981204	0.15444685470227348	0.3421345327046701	0.30440409492180576	0.11570990928637759	0.22900330060298776	0.0858818688481184	37
0.006161785125732422	0.0007797674411527251	0.0007913589477539062	0.00010787900890101773	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2276008797180208	0.15711300291455543	0.3502834382826061	0.30159460618475376	0.12166573832719185	0.2316515330854256	0.08559770759386923	30
