mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00791163444519043	0.0013540342989389982	0.001165771484375	0.0007777691983729277	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.42115935300984164	0.13011699966574886	0.2959279120427044	0.24132929659167102	0.2578830051771007	0.26928331329741334	0.09386684505838945	42
0.007531213760375977	0.0011782180177928394	0.0007564544677734375	0.00013909311297795614	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4219293590033236	0.13954864011810453	0.2877775137845884	0.24616921768447453	0.22323694810366157	0.2637323357388305	0.09270857409164886	57
0.007089138031005859	0.00028286694024430483	0.0006809234619140625	2.065591203431175e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4168945903542829	0.1402958951449681	0.27587360450541654	0.24752630242514262	0.22410678564072106	0.2609394356141062	0.09015149448948918	64
0.00809783935546875	0.001357747604649042	0.0007792949676513672	0.0001240978758530283	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4226659202727929	0.13940802550620823	0.2835819915956802	0.2391149697868331	0.21099445994254573	0.25915307342081206	0.09422619304450293	67
0.0038552284240722656	0.0007417974536040559	0.0007040023803710938	7.41062935286866e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27180864196071475	0.1822640170200227	0.19718921417497748	0.12573202307642795	0.18255056116440482	0.1919088914793095	0.0468440642899221	110
0.004370975494384766	0.00046271582029792376	0.0007134914398193359	0.00010243296811213485	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2707199554105737	0.18225616994698035	0.19608299164165288	0.1199764901506788	0.17649979456180265	0.18910708034233767	0.048361641501511905	117
0.0056819915771484375	0.00036089101443961385	0.0007628440856933594	6.71349803494903e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3430419403304823	0.12101390633055298	0.18651279427699907	0.16300923534398837	0.22879339226743922	0.2084742537098924	0.07578920191331666	97
0.005387687683105468	0.0006254172717728417	0.0007753849029541015	9.997620807268986e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4488781879390229	0.17641292973775302	0.2989593792502191	0.2538154558115371	0.32648403501933476	0.3009099975515734	0.08974389943237318	3
0.0064966678619384766	0.0010071237759610384	0.0008902549743652344	0.0001502392741882113	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.442111885870904	0.17266795039961436	0.29465708588064277	0.25036854393191166	0.32648084837734714	0.297257262892084	0.08895469568326754	9
0.006033754348754883	0.0014391226241201526	0.0007026195526123047	0.00024145877352442998	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4246995657701088	0.15098703617940656	0.2995181061989183	0.2510156643149245	0.2662943558026636	0.2785029456532044	0.08829495588855217	26
0.01005258560180664	0.0008925700593962248	0.001088094711303711	0.00022255954345148048	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4246806529927176	0.1360556616426234	0.29760917313707413	0.24316005512475147	0.26193105192898236	0.2726873189652298	0.09314380148709477	34
0.008290672302246093	0.0023227711091148547	0.0008538246154785156	0.00027263547217448204	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4254744404209839	0.1458321061156227	0.2889955391862723	0.24783582522779968	0.2267527767336125	0.2669781375368582	0.09194206078257323	45
0.009973526000976562	0.004046156259901572	0.0009227275848388671	0.00023491485075328812	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.42057508458225357	0.14611779887930088	0.2774869102865106	0.24937824802363884	0.2279023900796363	0.2642920863702681	0.08956592399195096	53
0.011039161682128906	0.0013908845943720386	0.0011046886444091796	0.0001544338269092939	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4262336860599589	0.14536373024973037	0.28494661887728157	0.2406898784616467	0.21517757686752792	0.2624822981032291	0.09353990368465404	62
0.003414011001586914	8.519127883118699e-05	0.000641632080078125	4.749652359093862e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2776207681246482	0.172447497078414	0.19449538223460172	0.11733196867836337	0.17979673423603326	0.1883384700704121	0.05172358036114426	119
0.0038396358489990235	0.00018505236114591312	0.0006470203399658204	6.231978905472417e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.27755252802029107	0.17192599151192633	0.18752192029661652	0.11830402470385282	0.17938379516770486	0.18693765194007833	0.051389459279298895	124
0.0053061962127685545	0.001493803812455204	0.0007106304168701172	0.0001617502771019088	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34899236607020845	0.1248894523294688	0.18266939513952163	0.15838184071615313	0.2263579339874806	0.20825819764856654	0.07775151716544992	98
0.005750608444213867	0.0006784446962698932	0.0007799148559570312	9.079527938529933e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.449307591171365	0.17527247924158817	0.299364776886586	0.25110608558490255	0.3223513370733003	0.29948045399154843	0.09026512307625799	4
0.007418251037597657	0.0006911949863551047	0.0008836269378662109	5.0550001698127494e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4400912850881007	0.17278714196175282	0.2950909059797904	0.24942773114197803	0.32237817029823457	0.29595504689397134	0.08810142707946221	11
0.007712793350219726	0.0006400828952604477	0.000926971435546875	9.766027788706897e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4229909836891277	0.15282220298569638	0.30001986205837117	0.25025759486152177	0.2617774955764389	0.2775736278342312	0.08741698035060008	27
0.007949542999267579	0.0004580278031947037	0.0008772850036621094	0.0001532917329920865	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4228633305648142	0.13427684988529287	0.29899493087509743	0.2427454379274857	0.25842095923744834	0.2714603016980277	0.09326832287371496	36
0.008960390090942382	0.001657957331275646	0.0008718013763427734	0.00019662399732566855	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.42393893960880147	0.14392903128814893	0.29132275786142436	0.24773226742055554	0.22718448292502735	0.26682149582079157	0.09200462190040715	46
0.006421518325805664	0.0004980580529368063	0.0007163524627685547	0.0001355324044625243	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.41973637694896526	0.1445588617188862	0.27893096632897574	0.24878314347458774	0.22828975517370864	0.26405982072902473	0.08972145205029385	55
0.006960535049438476	0.0005496781080571114	0.0006954669952392578	9.945661818977799e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.425100891289944	0.14367725462351244	0.2871030164152679	0.24050315478429485	0.2168794759964684	0.2626527586218975	0.0935181050039375	60
0.004225683212280273	0.0009496654341689227	0.0009314537048339844	0.0002358347790439078	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2789689588850691	0.1801707671121494	0.1974222081306516	0.12154775265102902	0.18251386586138374	0.1921247105280566	0.05056947505188742	108
0.0051558494567871095	0.0002856965127871195	0.0009965896606445312	9.729499700308703e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2790870347232982	0.17981876521921447	0.1900995390307726	0.12251956354686788	0.18214830410032368	0.19073464132409534	0.050304526930488314	112
0.006372261047363281	0.0005595308969033087	0.0010544776916503907	0.00011426618269783175	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3504947064359337	0.1308757299495088	0.18464898771899096	0.16169076610203115	0.22984034688090738	0.2115101074174744	0.0766265042831995	94
0.008411073684692382	0.00010393722256893475	0.001219797134399414	4.2116734787757516e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.45146060446256475	0.18215277515400163	0.29983101668601764	0.2539667784559101	0.32628434990801813	0.30273910493330247	0.08899519393772382	1
0.005378246307373047	0.0007195105363178567	0.000740814208984375	0.00019682417030950376	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.44249503619046504	0.17948339166054494	0.2955665821371831	0.2521085180733821	0.3263019366001999	0.299191092932355	0.08698374293549568	6
0.009233236312866211	0.0008249947901470761	0.0010424613952636718	9.985277504547229e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.42524066175751274	0.15859516870993173	0.30058334714711343	0.25283164067700403	0.264709295735006	0.28039202280531356	0.08628883362745407	23
0.008257675170898437	0.00135681620278283	0.0008306026458740235	0.00017722532959235524	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4251476709046246	0.14012167126357067	0.2995385898972579	0.24537712632146613	0.2615036553671233	0.2743377427508085	0.09208268249249126	32
0.00702214241027832	0.0007955242957897793	0.0007414817810058594	0.00011667602135301685	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.426159255801827	0.15004947525654222	0.2916744873533683	0.24995735323896706	0.23005311054979927	0.2695787364401008	0.09081871977939598	40
0.006316947937011719	0.0008470114478671258	0.0007006645202636719	0.00012414795843591976	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.42187971965626625	0.15007392787089258	0.2794269201183358	0.25121222630959616	0.23144479528823925	0.266807517848666	0.08868720694809828	48
0.006697463989257813	0.0008961550031816076	0.0007310867309570313	7.998402871465274e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.42728192845540136	0.1493428721604393	0.28745361462102725	0.24263009114611933	0.21993035056027133	0.26532777138865166	0.09246330005487038	50
0.005110979080200195	0.0008187948277435755	0.0008143424987792969	6.436888363605794e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2776207681246482	0.172447497078414	0.19449538223460172	0.11733196867836337	0.17979673423603326	0.1883384700704121	0.05172358036114426	119
0.004416799545288086	0.000143923294281613	0.0007310867309570313	7.796157754173652e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.27755252802029107	0.17192599151192633	0.18752192029661652	0.11830402470385282	0.17938379516770486	0.18693765194007833	0.051389459279298895	124
0.005855560302734375	0.0004412389911997676	0.0008241653442382813	1.4733728071763487e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34899236607020845	0.1248894523294688	0.18266939513952163	0.15838184071615313	0.2263579339874806	0.20825819764856654	0.07775151716544992	98
0.005970001220703125	0.0004011436627955444	0.0007747173309326172	0.00012267024911730587	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.449307591171365	0.17527247924158817	0.299364776886586	0.25110608558490255	0.3223513370733003	0.29948045399154843	0.09026512307625799	4
0.008054208755493165	0.0011036129008994103	0.0009248733520507812	8.392813517135135e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4400912850881007	0.17278714196175282	0.2950909059797904	0.24942773114197803	0.32237817029823457	0.29595504689397134	0.08810142707946221	11
0.007833766937255859	0.0011919048008345457	0.0008420467376708985	0.00014463567550700103	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4229909836891277	0.15282220298569638	0.30001986205837117	0.25025759486152177	0.2617774955764389	0.2775736278342312	0.08741698035060008	27
0.007590055465698242	0.00017831586772608116	0.0007217884063720703	4.0484738414438604e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4228633305648142	0.13427684988529287	0.29899493087509743	0.2427454379274857	0.25842095923744834	0.2714603016980277	0.09326832287371496	36
0.008700704574584961	0.001473499797816131	0.0009073734283447266	0.00017681989833673027	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.42393893960880147	0.14392903128814893	0.29132275786142436	0.24773226742055554	0.22718448292502735	0.26682149582079157	0.09200462190040715	46
0.007905244827270508	0.0014058969282827389	0.0007548809051513671	0.00014552187299140032	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.41973637694896526	0.1445588617188862	0.27893096632897574	0.24878314347458774	0.22828975517370864	0.26405982072902473	0.08972145205029385	55
0.008175849914550781	0.0004591852456606497	0.0008597850799560546	9.332574219905935e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.425100891289944	0.14367725462351244	0.2871030164152679	0.24050315478429485	0.2168794759964684	0.2626527586218975	0.0935181050039375	60
0.003876352310180664	0.00024310997137275072	0.0007011890411376953	3.313314925833361e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2789689588850691	0.1801707671121494	0.1974222081306516	0.12154775265102902	0.18251386586138374	0.1921247105280566	0.05056947505188742	108
0.004042530059814453	3.690996824986708e-05	0.0007211685180664063	7.263364784601287e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2790870347232982	0.17981876521921447	0.1900995390307726	0.12251956354686788	0.18214830410032368	0.19073464132409534	0.050304526930488314	112
0.0050278186798095705	0.00020373675457029624	0.0006952762603759765	5.6692589323251276e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3504947064359337	0.1308757299495088	0.18464898771899096	0.16169076610203115	0.22984034688090738	0.2115101074174744	0.0766265042831995	94
0.005492258071899414	0.0002442004737661909	0.0007730484008789063	8.249539167357663e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.45146060446256475	0.18215277515400163	0.29983101668601764	0.2539667784559101	0.32628434990801813	0.30273910493330247	0.08899519393772382	1
0.006375646591186524	0.0003941785147796457	0.0008028984069824219	6.982084730693628e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.44249503619046504	0.17948339166054494	0.2955665821371831	0.2521085180733821	0.3263019366001999	0.299191092932355	0.08698374293549568	6
0.006832408905029297	0.0005650812133465054	0.0008582115173339844	8.860098905674362e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.42524066175751274	0.15859516870993173	0.30058334714711343	0.25283164067700403	0.264709295735006	0.28039202280531356	0.08628883362745407	23
0.007241487503051758	0.00019565082422060568	0.0007977962493896484	5.931256254909067e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4251476709046246	0.14012167126357067	0.2995385898972579	0.24537712632146613	0.2615036553671233	0.2743377427508085	0.09208268249249126	32
0.007347679138183594	0.0001450683779605737	0.0007632732391357422	3.9314522456478915e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.426159255801827	0.15004947525654222	0.2916744873533683	0.24995735323896706	0.23005311054979927	0.2695787364401008	0.09081871977939598	40
0.007705211639404297	0.0011714610743087054	0.0007649421691894531	1.563749637864637e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.42187971965626625	0.15007392787089258	0.2794269201183358	0.25121222630959616	0.23144479528823925	0.266807517848666	0.08868720694809828	48
0.0072723388671875	0.00032998625219850464	0.0007739543914794921	2.7235459172657134e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.42728192845540136	0.1493428721604393	0.28745361462102725	0.24263009114611933	0.21993035056027133	0.26532777138865166	0.09246330005487038	50
