mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030598163604736326	5.632805317232712e-05	0.0005321025848388672	5.342704485103341e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.521517913251455	0.49279416354261674	0.4259949371946957	0.5224186732563215	0.42977820460765337	0.47850077837054844	0.04269498517601721	43
0.0033847332000732423	0.0001341378268804522	0.0005300998687744141	3.3022479425775117e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6387453448904842	0.6899214351708813	0.5706420050125929	0.6611867147299859	0.6212540352247982	0.6363499070057484	0.04009470663243971	29
0.0049816608428955075	0.0003006181129368183	0.0006047248840332031	3.997494006794208e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289286424721975	0.7501904552155698	0.6779132135522401	0.7539447911381185	0.7299127579372799	0.7281779720630812	0.027124149078007653	1
0.005285978317260742	0.00015423120790126208	0.0006466388702392578	8.302171762488497e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277063166066732	0.7501597926996896	0.6783290024957023	0.7543964312217377	0.7301954557306813	0.7281573997508969	0.027054827255785913	3
0.0004174232482910156	8.13500682578694e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.00036993026733398435	3.117822284344366e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0003554821014404297	7.969031782550168e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0003504753112792969	7.864199877963372e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0003559112548828125	5.510306762666595e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0030106544494628907	0.00021190257030300342	0.0005260467529296875	1.3752102686013607e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39666301953838123	0.3164803141456566	0.2895796306789312	0.35547783803359345	0.2914961003309664	0.3299393805455058	0.040968764888934694	65
0.0035311222076416016	0.0005628010139641376	0.0005376815795898437	1.2861704546131086e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5211157342666737	0.4926285141706257	0.4235067288517793	0.5166179017445822	0.4285401381540008	0.4764818034375323	0.042352266134402315	49
0.003624105453491211	9.401248177792446e-05	0.0005403995513916015	1.0027875233643655e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6382824185935356	0.6897684783625426	0.5695844361932124	0.6583866502975617	0.6202253875032229	0.635249474190015	0.04013594369600479	33
0.0038752079010009764	0.00016952505903559368	0.0005585670471191407	1.4591061211046848e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7287764828151575	0.7500678583238313	0.6778057044155785	0.7518416130734958	0.7283798875994422	0.7273743092455011	0.026734509495079082	6
0.0040436267852783205	0.0001475545138197626	0.0005603313446044921	1.2096448036293032e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7275644988139114	0.7500366410613959	0.6782162124749198	0.7522910716435183	0.7287076030108048	0.7273632054009102	0.026656173910366433	8
0.00036306381225585936	1.81049989082016e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0003584384918212891	1.0426936110379493e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								83
0.00036334991455078125	1.502831566802356e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								82
0.0003619194030761719	1.3271158540170016e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								81
0.0003544330596923828	4.585081245897529e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								80
0.002842569351196289	0.00019447080804057187	0.0005320549011230469	9.905825729048599e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3972003610832877	0.3165788212516846	0.29221891156807844	0.3605141545579452	0.2926921311368108	0.3318408759195613	0.04105964880162067	59
0.003028202056884766	1.7985928472005664e-05	0.0005223751068115234	7.428565879769285e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.521517913251455	0.49279416354261674	0.4259949371946957	0.5224186732563215	0.42977820460765337	0.47850077837054844	0.04269498517601721	43
0.0033267974853515626	8.626939658435312e-05	0.0005316734313964844	4.506048070879917e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6387453362472288	0.689921435525124	0.5706420111598485	0.6611867098765309	0.6212540350540903	0.6363499055725644	0.04009470402053569	30
0.0035320281982421874	0.00017146673028321904	0.0005358695983886719	1.0965803299116198e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289288695139955	0.7501902065019411	0.6779130021908635	0.7539450009179457	0.729912651508132	0.7281779461265755	0.02712422679823045	2
0.003697633743286133	0.0001153787294629422	0.0005330562591552735	9.26513126873213e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277063537780014	0.7501596522341499	0.6783290149649357	0.7543964211665733	0.7301953323745793	0.728157354903648	0.027054795883189472	4
0.0003543853759765625	1.672237388891342e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								79
0.00034842491149902346	7.714747778380083e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								78
0.00035152435302734377	7.589953518322578e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.00035800933837890623	1.4952171752501786e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0003525733947753906	7.252628907991729e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
