mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005966949462890625	0.0003559950556640094	0.0005890846252441407	2.0920819362723228e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.18775331632881698	0.14549474898216852	0.30198557365372847	0.18580595779505937	0.27183297167361153	0.218574513686677	0.058580277812645576	27
0.005679607391357422	0.00023406046252758401	0.0005822181701660156	1.555103344480429e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1664127516432108	0.1472163458832182	0.29324595590589586	0.1685460461815187	0.26296625449776	0.20767747082232071	0.058768032657319544	45
0.00587916374206543	0.0003914877209431968	0.00060577392578125	2.738614911586729e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1465190254830413	0.13861797882678062	0.29546224689746736	0.1642784011901356	0.2622888702605921	0.2014333045316034	0.06463230138526457	57
0.006077766418457031	0.0002619526096913631	0.0005903244018554688	7.602525126408303e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15905512594887694	0.12245694926477968	0.27215043615770396	0.1527870976847987	0.2650192514497277	0.1942937721011774	0.06194973589302112	68
0.0029520511627197264	5.9017802011992965e-05	0.0005274772644042969	4.6564314330038845e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.135401299255556	0.20601425540990193	0.25737356328067673	0.11866591968125573	0.21444289174555098	0.18637958587458828	0.051763192536895666	82
0.003177022933959961	9.440238961265909e-05	0.0005296707153320312	5.683370860102792e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14888827248103187	0.029594993166112582	0.24226141231903853	0.13853378244366765	0.2227750168878091	0.15641069545953196	0.07514381139993401	119
0.004121160507202149	0.00020075504672682466	0.0005919933319091797	3.015142063858144e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20331567755938162	0.08936135274620638	0.25913804982031263	0.18921096709887608	0.23601094901119402	0.1954073992471941	0.058407096643527695	67
0.004667425155639648	0.00012923990116284903	0.0006047725677490234	1.0060699049286248e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22164722749263976	0.10112670766376364	0.3157281115866617	0.24027356096896046	0.21702513095147957	0.21916014773270104	0.06886767703107277	24
0.0049746990203857425	0.00044095701770025913	0.0006334781646728516	1.6901170032259082e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20502749303172318	0.1678426209594367	0.31463989197838915	0.22102742875511516	0.2140335404566741	0.22451419503626766	0.04865396545437776	14
0.00557093620300293	0.0004570695313027158	0.0006818771362304688	2.239053855950728e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1857776562248058	0.17370595039179193	0.3145075160575467	0.1820019289432926	0.27825904221734366	0.22685041876695614	0.05805050671899727	13
0.005642318725585937	0.00016341332551187774	0.0006597042083740234	9.555797614956168e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18776969157855705	0.15946583841932216	0.30326342533233974	0.18769268606611955	0.2778259765198642	0.22320352358324055	0.056519498891351404	17
0.005610895156860351	0.00033624757728355583	0.0006857872009277344	3.20328825577834e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16642999808392356	0.16018083651249337	0.2944158844987238	0.1707053373380517	0.26843610306390764	0.21203363189942	0.05734894250945514	39
0.005716133117675781	0.00033878511303333923	0.0006841182708740235	1.83440438483167e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14656913338526945	0.15322122177129383	0.2968976246559466	0.16555788806987937	0.26874910861570156	0.20619899529961816	0.06348672705341386	51
0.005724382400512695	0.00032628421490426955	0.0006879329681396485	7.307597513177465e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1591280647458183	0.1367707542735771	0.2731903851969193	0.1545198343945361	0.2718379782809359	0.19908940337835734	0.06041569290802468	59
0.00391993522644043	0.0009022377816567454	0.0007021903991699218	0.00013921925360160103	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1307451841366113	0.2031881176200665	0.2623520633327736	0.11287751984087502	0.20945135941186144	0.18372284886843754	0.054861826282208564	91
0.0033960342407226562	6.272973598454526e-05	0.0006077766418457031	3.93410595475205e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13319837021673764	0.05004073721905311	0.2589511973048675	0.11173492152934728	0.20823808503066443	0.152432662260134	0.0734449643247147	124
0.004108905792236328	0.00013785229467533027	0.0006091117858886719	1.661378944032809e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19978902136553622	0.11399116270869036	0.2602172083191273	0.17939274211411627	0.22789779785941333	0.1962575864733767	0.04930840636219161	65
0.004670476913452149	0.00023779250913899669	0.0006013870239257813	1.3494238834238366e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21910758778558626	0.12419387835521667	0.3163118060385851	0.23562896525942922	0.21055510614751993	0.22115946871726744	0.06129000255020871	19
0.004962635040283203	0.00048151316087453633	0.0006341934204101562	5.6860906740330675e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20485686968065842	0.1872623278677491	0.3165718227236636	0.21738161826299074	0.20942055844291863	0.22709863939559607	0.04581269172819882	9
0.00517888069152832	0.0004841831459660134	0.000622701644897461	1.9806486240351314e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18923493664379232	0.19276074453440495	0.3165208503185587	0.1800540095944041	0.27545936551945793	0.23080598132212363	0.054940545900970826	3
0.005306673049926758	0.00028992724243665516	0.0006540775299072266	2.773110438004736e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19248666507384826	0.17928119219406258	0.3051198374858147	0.18460537188986093	0.2735865946069481	0.2270159322501069	0.05203571453423308	11
0.005336189270019531	0.00047124322315400107	0.0006409168243408203	1.6148806869637787e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.17149195893612335	0.1805847088702942	0.29692907610420327	0.16784287730934744	0.2669088991955153	0.21675150408309674	0.05420834735616392	31
0.005447578430175781	0.00035719436438653876	0.0006388664245605469	2.0630909468143005e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15296159027548484	0.17341784830910345	0.29911102425126646	0.1635466250196833	0.2660864510260931	0.21102470777632623	0.05971727481219678	40
0.005692052841186524	0.00048591005890066114	0.0006755352020263672	1.8892983833458184e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1647445031949819	0.1544630384077238	0.27628942412220436	0.15528840148937118	0.2684920744358895	0.20385548833003414	0.05612950829913728	53
0.0029540061950683594	4.007617036629571e-05	0.0005648612976074218	1.4849784018357444e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13074762927485362	0.2075759874219475	0.26330328501256095	0.11290269834979982	0.21724994835838984	0.18635590968351035	0.056237508835549586	83
0.0031119346618652343	0.00014415431631301928	0.0005684375762939453	1.327321433114202e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13320025412363012	0.05563201569621412	0.25976351135113507	0.11175978674252662	0.2162202303625519	0.15531515965521156	0.0734053874802735	120
0.003755521774291992	5.3412019839786114e-05	0.0005936622619628906	1.6400009776881208e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19992400061672888	0.11982780191736142	0.2625577532508452	0.1796775256950599	0.23236201553976965	0.198869819403953	0.04856948853729996	60
0.004135799407958984	0.0001348307466956164	0.0005931854248046875	1.2486397769229693e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21979278421712145	0.12994368548853819	0.318446358060255	0.23601737778950072	0.21445790807300924	0.22373162272568492	0.06003251497387146	15
0.004495763778686523	0.00030046381496526395	0.0005939006805419922	1.627754723519481e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2053202654389703	0.19169511044678034	0.3183239814501856	0.21775432056422084	0.2133909095265677	0.22929691748534492	0.04538904380351369	7
0.004719591140747071	0.0003800647193363103	0.0005931377410888672	2.0525831972803985e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18986396523880944	0.19777084728183503	0.3182949052525329	0.1809626624419577	0.27908774718756413	0.23319602548053983	0.05515216109855779	1
0.004763126373291016	0.00038045721985560633	0.0005777359008789062	1.3598138395289775e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1928068218447737	0.1849604631312768	0.3062699183396219	0.18584918527989724	0.2779465668396254	0.229566591087039	0.0519157419708019	5
0.004884481430053711	0.00039008785710456696	0.0006147384643554688	5.087287124212695e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17170559265211882	0.18604256354105242	0.2980376269984858	0.16917593813179055	0.2707864344757276	0.21914963115983502	0.05428454670570746	25
0.005023765563964844	0.000203003159306827	0.000638580322265625	9.839035321448464e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15349795387172405	0.17972315722870635	0.3004974648582539	0.16441482762426085	0.27060440810448505	0.21374756233748604	0.059966058192121426	35
0.005061197280883789	0.0003857698192047906	0.0006513595581054688	2.7270750221431817e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16539591314043367	0.16129596093284637	0.2775253044976599	0.15610482236707002	0.2733787519794564	0.20674015058349327	0.05619554789660703	49
0.0031238079071044924	1.1330678360198324e-05	0.0005702495574951172	1.398881267418587e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1307451841366113	0.2031881176200665	0.2623520633327736	0.11287751984087502	0.20945135941186144	0.18372284886843754	0.054861826282208564	91
0.0034381389617919923	9.620071195324367e-05	0.000733327865600586	0.0002404394524998787	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13319837021673764	0.05004073721905311	0.2589511973048675	0.11173492152934728	0.20823808503066443	0.152432662260134	0.0734449643247147	124
0.004074239730834961	0.00013546998212866308	0.0005982398986816406	5.734747458790935e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19978902136553622	0.11399116270869036	0.2602172083191273	0.17939274211411627	0.22789779785941333	0.1962575864733767	0.04930840636219161	65
0.004702615737915039	0.00019496881898814622	0.0006313800811767578	1.3622362184152916e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21910758778558626	0.12419387835521667	0.3163118060385851	0.23562896525942922	0.21055510614751993	0.22115946871726744	0.06129000255020871	19
0.005003023147583008	0.00048549962471762466	0.0006632328033447266	3.4068805320734164e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20485686968065842	0.1872623278677491	0.3165718227236636	0.21738161826299074	0.20942055844291863	0.22709863939559607	0.04581269172819882	9
0.005215835571289062	0.00042831429986711547	0.0007131576538085937	0.00014522986672346272	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18923493664379232	0.19276074453440495	0.3165208503185587	0.1800540095944041	0.27545936551945793	0.23080598132212363	0.054940545900970826	3
0.008208322525024413	0.0010890667509719063	0.0009439468383789062	0.00015104884092635568	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19248666507384826	0.17928119219406258	0.3051198374858147	0.18460537188986093	0.2735865946069481	0.2270159322501069	0.05203571453423308	11
0.005355739593505859	0.00041992134717801373	0.0006371974945068359	1.662829010329976e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.17149195893612335	0.1805847088702942	0.29692907610420327	0.16784287730934744	0.2669088991955153	0.21675150408309674	0.05420834735616392	31
0.005960988998413086	0.000791174434855356	0.0007618427276611328	0.00014569951124681954	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15296159027548484	0.17341784830910345	0.29911102425126646	0.1635466250196833	0.2660864510260931	0.21102470777632623	0.05971727481219678	40
0.005412960052490234	0.00046677010963511786	0.0006198883056640625	1.1382333691627285e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1647445031949819	0.1544630384077238	0.27628942412220436	0.15528840148937118	0.2684920744358895	0.20385548833003414	0.05612950829913728	53
0.0029114246368408202	5.853350436689507e-05	0.0005558013916015625	1.502332204247682e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13074762927485362	0.2075759874219475	0.26330328501256095	0.11290269834979982	0.21724994835838984	0.18635590968351035	0.056237508835549586	83
0.0030412197113037108	0.00012444859706290404	0.0005494594573974609	8.549359140191816e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13320025412363012	0.05563201569621412	0.25976351135113507	0.11175978674252662	0.2162202303625519	0.15531515965521156	0.0734053874802735	120
0.0036578655242919924	5.4360147103460775e-05	0.0005506992340087891	4.2123914385524325e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19992400061672888	0.11982780191736142	0.2625577532508452	0.1796775256950599	0.23236201553976965	0.198869819403953	0.04856948853729996	60
0.004093837738037109	9.143374578556247e-05	0.0005586624145507812	4.887057485702117e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21979278421712145	0.12994368548853819	0.318446358060255	0.23601737778950072	0.21445790807300924	0.22373162272568492	0.06003251497387146	15
0.004419136047363281	0.00027941035689072255	0.0005856990814208984	2.045714770132423e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2053202654389703	0.19169511044678034	0.3183239814501856	0.21775432056422084	0.2133909095265677	0.22929691748534492	0.04538904380351369	7
0.00467066764831543	0.0003872096945462387	0.000580596923828125	1.1661959107697761e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18986396523880944	0.19777084728183503	0.3182949052525329	0.1809626624419577	0.27908774718756413	0.23319602548053983	0.05515216109855779	1
0.004815196990966797	0.0003902397721912287	0.0005964756011962891	3.584515305462062e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1928068218447737	0.1849604631312768	0.3062699183396219	0.18584918527989724	0.2779465668396254	0.229566591087039	0.0519157419708019	5
0.004814958572387696	0.00037691392815985376	0.0005717754364013671	1.100182268469412e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17170559265211882	0.18604256354105242	0.2980376269984858	0.16917593813179055	0.2707864344757276	0.21914963115983502	0.05428454670570746	25
0.004851579666137695	0.0002455121497261994	0.0005749225616455078	1.2547795634987863e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15349795387172405	0.17972315722870635	0.3004974648582539	0.16441482762426085	0.27060440810448505	0.21374756233748604	0.059966058192121426	35
0.004933071136474609	0.00037617001301870585	0.0005670070648193359	1.515817251460095e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16539591314043367	0.16129596093284637	0.2775253044976599	0.15610482236707002	0.2733787519794564	0.20674015058349327	0.05619554789660703	49
