mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010767841339111328	0.0008356887373337083	0.0008682727813720704	8.249784465377931e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.265667916350284	0.2785189491298581	0.1707925804236815	0.2963642874706366	0.2185982830886617	0.2459884032926244	0.0455804339933187	30
0.011704444885253906	0.00038077696839464853	0.000999784469604492	0.00014398560490501904	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.261489563809157	0.2763603067662598	0.17109883119166858	0.2895943357916718	0.2237385052505464	0.2444563085618607	0.04279248823826343	32
0.012367820739746094	0.001365786873345509	0.0009769916534423829	6.6251439705645e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2507324279052917	0.27162716384341434	0.16722484829454398	0.28884601113940234	0.21477356594625785	0.23864080342578206	0.043416019877308386	49
0.011673784255981446	0.0014602284861966592	0.0010080337524414062	0.00015568766075438423	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.24084822662449634	0.2725251033155448	0.16815137151141035	0.27025642751226053	0.2143694801043129	0.233230121813605	0.03889484786554512	64
0.0063591480255126955	0.00026484341930225726	0.0010774612426757812	8.551518414461455e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18705214862248043	0.21489826710273618	0.16245120689704773	0.18352893863738162	0.13785576088188178	0.17715726442830554	0.025782810387684048	129
0.0064258575439453125	0.000200580120875075	0.001086854934692383	6.523867755279165e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19773265481364133	0.27380199241243974	0.19448008415076978	0.2392069842528075	0.18290108566923047	0.21762456025977775	0.03393752870484445	101
0.006966733932495117	0.00031636284397585724	0.0009119033813476563	3.965078024199834e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21670359357746438	0.2934909680060994	0.16352970930617328	0.25024257522991833	0.19553197886694773	0.22389976499732064	0.04480611338724769	73
0.006780576705932617	0.0006963280694916092	0.0008051395416259766	0.0001044863268621396	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2512813112667631	0.28788066245908517	0.19972164964570815	0.2783810192642252	0.22852677795998022	0.2491582841191524	0.03233430980363229	19
0.011175060272216797	0.0018566301697554679	0.0011410713195800781	0.0003165497759701825	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26353409867334665	0.28869537401034506	0.19702496934763292	0.2939232731986904	0.22839928555600797	0.25431540015720455	0.03684993641707751	5
0.015056324005126954	0.0028963050576914016	0.0011542320251464843	0.0003676741458092909	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2634876796679856	0.2738093833718037	0.18089560242839553	0.2921869176808135	0.23194442495533818	0.24846480162086731	0.03903377421257335	22
0.009885215759277343	0.001817878828995161	0.0008631229400634765	0.00011017254177245458	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2666665348996171	0.2784016476250585	0.17174455567168923	0.2963811153531134	0.21984630194337662	0.24660803109857096	0.0451912992580364	29
0.009116744995117188	0.000619917824849279	0.0008885860443115234	5.413729469102849e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26281120065662456	0.27627581819931724	0.17180034504823904	0.2896184924397468	0.22492309367726615	0.2450857900042388	0.0425381250019029	31
0.009941387176513671	0.0005033411686302325	0.0009247303009033203	2.9264984680416367e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25207232317328965	0.27165578691352643	0.16791093951993308	0.2888814011183686	0.21579082765492774	0.2392622556760091	0.04316808205214597	47
0.009740877151489257	0.0005709880652407305	0.0008896827697753906	4.682132990642671e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24267111657934004	0.27249734691239136	0.16885147801054412	0.2703352259099149	0.21525529767826423	0.23392209301809092	0.03866043470785608	60
0.005125617980957032	0.00016538164543644193	0.000872802734375	6.451668425361769e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1874704230017159	0.2167692145837511	0.15869843148839824	0.18674749160340132	0.13483373843472723	0.17690385982239876	0.027925359760292392	130
0.005246019363403321	0.0001956249997624681	0.0008683204650878906	4.090167834953315e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20636153050098538	0.27566232933263624	0.19412663771185246	0.24164472747597576	0.17950611851287734	0.21946026870686544	0.03481530051331625	96
0.006427669525146484	0.0002877255959037575	0.0008761882781982422	8.938897269682432e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2252471634284502	0.2945135260948235	0.15039922212471135	0.2525070647399731	0.18962166450137763	0.22245772817786716	0.04974618972879899	86
0.0075985431671142575	0.0002238523504272737	0.0009036064147949219	4.9249453629362e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27740028007985273	0.28775210111903815	0.19039730123955856	0.28681730890891044	0.22468637189387863	0.2534106726482477	0.03915765251009313	9
0.009633636474609375	0.0004104445079060999	0.0008975982666015625	2.7837408611885858e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2794780627957175	0.2880989179647532	0.18784379782829463	0.3001147942266015	0.22463628007742453	0.25603437057855827	0.04279397142582535	3
0.009247207641601562	0.0005050117846864026	0.0008869171142578125	3.4164641998531634e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27856769354488486	0.27610065704269693	0.17412671572669092	0.29831259521540265	0.22793782171509425	0.2510090966489539	0.04487731691142192	13
0.009588813781738282	0.0005035149457849044	0.0008761405944824219	5.462135825183577e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28058342632590516	0.279899776739449	0.16455950420609555	0.3026369153250683	0.21743687533635292	0.24902329958657418	0.050903149530691846	20
0.009041595458984374	0.00029427009167133124	0.0008190631866455078	7.845291501974932e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2763209229335406	0.27687177233184435	0.16581911750039702	0.2962380946097478	0.22165482366514733	0.24738094620813544	0.04776697041159362	27
0.009351539611816406	0.0004187614601090646	0.0008319854736328125	3.372004123973601e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26887520052594804	0.27199621418648035	0.1623732904981774	0.29569940953404406	0.21304359456140876	0.2423975418612117	0.04833998745860563	41
0.010091161727905274	0.0008233086805703927	0.0008980751037597657	7.294804397847369e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2609609385934273	0.2725331414524893	0.163730538749703	0.2799620922770075	0.21227865596777973	0.23789307340808136	0.04395006938489579	53
0.004727602005004883	0.0001862658634136978	0.0008547306060791016	4.274307218197955e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18821156679605533	0.2168040930495836	0.16097706770632048	0.1867475509926425	0.13534513875441112	0.1776170834598026	0.02755009135582594	127
0.004865837097167969	0.0001976668840976912	0.0008801460266113281	8.755444412354994e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20666184950164057	0.27582360424145613	0.1964991689275032	0.2416816672797215	0.18044851475275647	0.22022296094061555	0.03429471164394856	93
0.006006097793579102	0.0003004216614627447	0.0008570194244384765	9.000945226110197e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22554575261106002	0.29460821299133455	0.15181459180642343	0.2525916041685369	0.19029817924230275	0.22297166816393152	0.04928822875398633	82
0.0068662166595458984	0.00012601553046018017	0.0008851051330566406	3.998915730310877e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.27783375423728074	0.28776414489812785	0.19153062029158185	0.28681769062559237	0.2250564626706678	0.2538005345446501	0.0387943783599932	6
0.008163070678710938	0.0007139228576932029	0.0008280754089355468	4.076146162140592e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27964516089817915	0.28811058820355395	0.18916607730571144	0.3001231152370799	0.22502596920265927	0.25641418216943673	0.04233754569905295	1
0.008355140686035156	0.000394105175661484	0.0008558273315429687	6.260721171439689e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2786772110291369	0.2761118716336638	0.17570183027611475	0.2983315992871607	0.2284455045646594	0.2514536033581471	0.044304413429035606	11
0.008521127700805663	0.00044859554980328746	0.0008316993713378906	6.630070463448668e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2807609067178357	0.2799371856643018	0.16647597447072138	0.3026365677639993	0.21804184199225907	0.24957049532182343	0.05021900251119451	16
0.008291292190551757	0.0007160510949807009	0.000841522216796875	6.861131644315035e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27664267569241086	0.2768846423283161	0.16747461898564864	0.296239278004511	0.22221580487603843	0.24789140397738502	0.04718231896774091	25
0.008798599243164062	0.00042038165072947876	0.0008593559265136719	7.288352624287255e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26928503814603877	0.2719954633184717	0.1638718046197858	0.295705513174947	0.21350884505400702	0.24287333286265003	0.04783394306093855	38
0.00852208137512207	0.001052747762726992	0.0007974147796630859	0.000131704166768193	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2615450110767471	0.27253558241563003	0.1652031112300686	0.27999788326744535	0.21267948492832778	0.23839221458364382	0.04347560818439534	51
0.0038908958435058595	0.00045836400859695047	0.0006412506103515625	9.389329274774327e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1874704230017159	0.2167692145837511	0.15869843148839824	0.18674749160340132	0.13483373843472723	0.17690385982239876	0.027925359760292392	130
0.004601907730102539	5.2654871390965875e-05	0.0007227420806884766	1.278741773900246e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20636153050098538	0.27566232933263624	0.19412663771185246	0.24164472747597576	0.17950611851287734	0.21946026870686544	0.03481530051331625	96
0.005669546127319336	0.00017851177116841213	0.0007426738739013672	3.267569900011825e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2252471634284502	0.2945135260948235	0.15039922212471135	0.2525070647399731	0.18962166450137763	0.22245772817786716	0.04974618972879899	86
0.007325553894042968	0.0003922100732151966	0.0008581638336181641	5.402895369365316e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27740028007985273	0.28775210111903815	0.19039730123955856	0.28681730890891044	0.22468637189387863	0.2534106726482477	0.03915765251009313	9
0.010556936264038086	0.0006471658434541729	0.000945425033569336	6.904934643274807e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2794780627957175	0.2880989179647532	0.18784379782829463	0.3001147942266015	0.22463628007742453	0.25603437057855827	0.04279397142582535	3
0.008550024032592774	0.0003405170435812749	0.0007897853851318359	1.6713533519353026e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27856769354488486	0.27610065704269693	0.17412671572669092	0.29831259521540265	0.22793782171509425	0.2510090966489539	0.04487731691142192	13
0.008732223510742187	0.0004604083050515397	0.0008083820343017578	2.271597370731436e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28058342632590516	0.279899776739449	0.16455950420609555	0.3026369153250683	0.21743687533635292	0.24902329958657418	0.050903149530691846	20
0.008997583389282226	0.0006562288097243739	0.0008438587188720703	1.4107934665853383e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2763209229335406	0.27687177233184435	0.16581911750039702	0.2962380946097478	0.22165482366514733	0.24738094620813544	0.04776697041159362	27
0.008973646163940429	0.0006269902292266751	0.0008026123046875	3.771857274167237e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26887520052594804	0.27199621418648035	0.1623732904981774	0.29569940953404406	0.21304359456140876	0.2423975418612117	0.04833998745860563	41
0.008836698532104493	0.0004221008581073123	0.0007646560668945312	2.5113705339743374e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2609609385934273	0.2725331414524893	0.163730538749703	0.2799620922770075	0.21227865596777973	0.23789307340808136	0.04395006938489579	53
0.004123592376708984	2.2863633181638415e-05	0.0006982803344726563	2.5783357225939283e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18821156679605533	0.2168040930495836	0.16097706770632048	0.1867475509926425	0.13534513875441112	0.1776170834598026	0.02755009135582594	127
0.004353713989257812	2.1076741794225698e-05	0.0007027149200439453	1.96596901282531e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20666184950164057	0.27582360424145613	0.1964991689275032	0.2416816672797215	0.18044851475275647	0.22022296094061555	0.03429471164394856	93
0.005348300933837891	0.00014586733147801625	0.0007518291473388672	2.5087526303870476e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22554575261106002	0.29460821299133455	0.15181459180642343	0.2525916041685369	0.19029817924230275	0.22297166816393152	0.04928822875398633	82
0.006171655654907226	9.919317807494255e-05	0.0008002758026123047	9.252479213252042e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.27783375423728074	0.28776414489812785	0.19153062029158185	0.28681769062559237	0.2250564626706678	0.2538005345446501	0.0387943783599932	6
0.007756185531616211	0.0004989623294328643	0.0007828712463378906	1.6826069229469337e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27964516089817915	0.28811058820355395	0.18916607730571144	0.3001231152370799	0.22502596920265927	0.25641418216943673	0.04233754569905295	1
0.00806126594543457	0.0002853871626762053	0.000801992416381836	2.8234800130663817e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2786772110291369	0.2761118716336638	0.17570183027611475	0.2983315992871607	0.2284455045646594	0.2514536033581471	0.044304413429035606	11
0.008059501647949219	0.00030005979862247775	0.0007765769958496093	4.6651735675691065e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2807609067178357	0.2799371856643018	0.16647597447072138	0.3026365677639993	0.21804184199225907	0.24957049532182343	0.05021900251119451	16
0.007941579818725586	0.00045940748748868327	0.0007439613342285156	4.8349641926155814e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27664267569241086	0.2768846423283161	0.16747461898564864	0.296239278004511	0.22221580487603843	0.24789140397738502	0.04718231896774091	25
0.008272218704223632	0.00022598114349617348	0.000783538818359375	4.505356720435517e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26928503814603877	0.2719954633184717	0.1638718046197858	0.295705513174947	0.21350884505400702	0.24287333286265003	0.04783394306093855	38
0.008400774002075196	0.000473583507828896	0.0007900714874267579	2.1030843264576738e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2615450110767471	0.27253558241563003	0.1652031112300686	0.27999788326744535	0.21267948492832778	0.23839221458364382	0.04347560818439534	51
