mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00030159950256347656	2.180350615421083e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								63
0.0003341197967529297	2.4629273918814193e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								64
0.00031719207763671877	1.33033294335664e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								65
0.00029921531677246094	8.697541136434095e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								67
0.0003208160400390625	1.1594695310466998e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								82
0.0003125190734863281	8.505096184377331e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0046366691589355465	0.00018642927931511872	0.0005146980285644532	1.4901752460193338e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13224673839903267	0.002711838455312421	0.005039507961421719	0.004644382377801071	-0.0026533640152459625	-0.024500874723948685	0.05394274157392934	12
0.004866886138916016	0.00021471275679860134	0.0005360126495361328	1.8775156563572523e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.14429503677385114	0.018408955538910754	0.012327260802338813	0.016582757671731008	0.019780564093159314	-0.015439099733542249	0.06447687679381058	2
0.00684504508972168	0.0022644028710221997	0.0006595134735107421	0.00031597129190138296	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.14732637456564524	0.01681929963751405	0.012352258607204236	0.014822374170823993	0.019552416792311567	-0.01675600507155828	0.06532795576832674	4
0.0006249427795410156	1.9887253858011053e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								43
0.0005396366119384766	1.0479140722982172e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								47
0.0005237579345703125	4.174583368890445e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								48
0.0004886150360107422	2.865097006221051e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								58
0.00046677589416503905	2.755169886620874e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								51
0.00047359466552734377	2.9909741407848693e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								119
0.0004294872283935547	2.928828384179694e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
