mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00809016227722168	0.0013844572003820917	0.0010460376739501952	4.7059165198024644e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22945759368270702	-0.0655704430615538	0.3326120368568284	0.5298879762391766	0.3495889370900811	0.2751952201614479	0.19591461592442716	37
0.008383369445800782	0.0008424553011476146	0.0009588241577148437	7.653148745691545e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20714139925750297	-0.09488922568230307	0.3144054978184456	0.5291428614166396	0.3732717004946845	0.2658144466609939	0.20823048355384396	56
0.008072853088378906	0.0006964214286421335	0.0009707450866699219	0.00011531216065291366	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21517441000905657	-0.09409701647417634	0.31006802016055224	0.5241299548916748	0.36401168079249846	0.2638574098759211	0.20513873451610803	58
0.009919834136962891	0.002406106770024187	0.0009853839874267578	0.000131471882384502	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21277187048328194	-0.08363072141246208	0.3256559354787465	0.5184080755940363	0.37323377600222196	0.2692877872291649	0.20188540184052425	48
0.003933143615722656	0.00038739195121436656	0.000782918930053711	5.6636613234108185e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16565787946747412	-0.09953288475896316	0.2515460040571913	0.234188981048561	0.21360872676217735	0.15309374131528813	0.12954491049763533	115
0.00427713394165039	0.0006612352916517945	0.0007754802703857422	0.00014691588862032903	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.165941720890327	-0.11120312616993822	0.25244147287779606	0.23373244582422736	0.21512184241377197	0.15120687116723683	0.13432807681513628	122
0.007116079330444336	0.0006133157864252596	0.0009835720062255859	0.00014286017386056182	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2506149922296599	-0.08836910620352278	0.22255131446049758	0.3572375720608413	0.2092433350113836	0.19025562151177192	0.14870205740609985	102
0.008127212524414062	0.0010294786918916415	0.001104736328125	0.0002767093301159067	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24257086286407825	-0.0903111178774858	0.21941205777699946	0.3571637357097357	0.3410149793396171	0.21397010356258894	0.16129444923372296	89
0.008265161514282226	0.0021567034323798037	0.001126241683959961	0.00033919795077134985	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22827483463279152	-0.0014083733376197838	0.3890487620792784	0.5177795312556692	0.4097521000870755	0.30868937094343896	0.18056417737930985	3
0.009554100036621094	0.002182884345177867	0.001155853271484375	0.0002920552661479463	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24476612044348833	-0.02926198344994968	0.39461899427893654	0.5176066974355484	0.3893145459053752	0.30340887492267976	0.18745060683418066	9
0.009042119979858399	0.0018205816086752256	0.0010489463806152345	0.00021959174841757365	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22942742273768857	-0.04364560568423537	0.33638398376322376	0.5301510232589908	0.3598247897534208	0.2824283227658177	0.189420835714608	25
0.00880136489868164	0.002225194002650989	0.0012373924255371094	0.00028126085269953395	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20707420467257287	-0.06946956715816532	0.31689862237771527	0.5289931864157256	0.3829690441430442	0.27329309809017854	0.20059111475550212	42
0.008034753799438476	0.0013825120022794464	0.0009879112243652345	0.00024352361712107017	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2153085934964165	-0.06836341218064401	0.3129871286963757	0.5241538283071225	0.3733770791820381	0.2714926435002618	0.19728086116078705	44
0.006867218017578125	0.0009825751467341414	0.0008543014526367187	0.00014593440553378642	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2130666225005725	-0.059471945772882284	0.32845892621779627	0.5187228508302624	0.3817000754772212	0.27649530585059395	0.1945968329524842	35
0.0033631324768066406	0.0006655555652075224	0.0006016731262207031	0.00011136782699908421	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1658270689049176	-0.09604645826589464	0.25003579150023914	0.23218074957090973	0.20909996549656829	0.15221942344134803	0.12729365077336974	117
0.006352424621582031	0.0008546470790149895	0.00104522705078125	0.00010429323635061764	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16616333238046432	-0.10578462495934993	0.25099547245841514	0.23189574953445158	0.2088253366709224	0.15041905321698074	0.13118961020949704	125
0.0067784786224365234	0.0013224507388799385	0.0011096954345703124	4.887350588700148e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2519720575943579	-0.0792240069472272	0.2180522450489465	0.35881003813156653	0.20837329911387337	0.1915967265883034	0.14555458749679107	100
0.007176637649536133	0.00015859836133952642	0.000965118408203125	0.00014141835752721585	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2417230261696497	-0.07797720287994703	0.21505536927291502	0.35756081171381027	0.34232819271216264	0.21573803939771813	0.15689684176927268	87
0.00810546875	0.0004159193190599666	0.0010198116302490234	7.683097067464096e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22491169837750413	0.0007739827443743463	0.38485776161110685	0.5126769554947921	0.41063245046909747	0.306770569739375	0.17867127669058322	4
0.008164596557617188	0.0001905636853748489	0.0010250568389892577	0.00010349438279667749	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24308076758576247	-0.02803407544693104	0.38720749836747814	0.5103449150772404	0.38606356738365666	0.29973253459344135	0.18444666691778236	12
0.006370735168457031	0.0007390793121291528	0.0008066177368164062	0.00012791448067212748	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2245401492373722	-0.03832204829932406	0.32855072642556915	0.5258091664882483	0.3561346113633044	0.279342521043034	0.18599911747141978	31
0.004704046249389649	0.0004976806643037255	0.0006069660186767579	0.00013336687793117765	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20259619828452358	-0.06515094646261832	0.31086569636119377	0.5239102430839491	0.3817956569033313	0.27080336963407586	0.19773967127065126	45
0.004556083679199218	0.0001505971176649005	0.0005165576934814453	1.1245272043597164e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21158662779916537	-0.06686837471922913	0.3055702055961479	0.5169786529257727	0.3743659392046359	0.26832661016129855	0.19495351577406042	50
0.004548883438110352	0.00021829501985478865	0.0005345344543457031	2.1659642299493794e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.20851438509227915	-0.057556777531976966	0.322462623388191	0.5124176771259379	0.38306249460827957	0.2737800805365421	0.1925119544476933	40
0.002629804611206055	5.819121094478478e-05	0.0005125045776367187	1.0655576876421678e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16649566626692913	-0.09530246185214497	0.25027797254582385	0.23237840744296367	0.2123194254145635	0.15323380196362704	0.12737244756646113	113
0.0030170440673828124	0.00012479007903321867	0.0005160331726074219	1.4526404002086886e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16686457793263132	-0.10484509374496809	0.25119934350795414	0.23209409346984455	0.21208061774081344	0.15147870778125508	0.13119013173205757	120
0.0035509586334228514	0.00018843482347043522	0.0005151271820068359	1.7783916542610016e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2526051886696927	-0.07658960765957867	0.21876366173962392	0.35883060235778985	0.21177337140803953	0.1930766433031135	0.14473928293453786	99
0.0051691532135009766	0.000503323428929728	0.000813150405883789	5.788901295214022e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24224292659287527	-0.07518280344269779	0.21559841226183873	0.35765944211359335	0.34595378490775996	0.2172543524866739	0.15647606477707826	84
0.006098556518554688	0.00023131396593037133	0.0008342742919921875	2.093602944922786e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22492397938725706	0.0143164605490117	0.3862601685836118	0.5137579641985777	0.4169973442590068	0.311251183395493	0.17518002765803437	1
0.005865478515625	0.0006276217116447665	0.0007955074310302734	0.00011851802675125908	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24315942135878765	-0.0108957153726017	0.38883146852363437	0.511326844319741	0.3955358051772685	0.30559156480136596	0.17967071226760623	6
0.004153919219970703	0.00015126762822025716	0.0005214691162109375	1.6369757831344565e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22460758517309987	-0.022243270368331514	0.3327396105904854	0.5265587252998436	0.3668570930843673	0.28570394875589294	0.18186449082327022	22
0.004188728332519531	0.00013754428786355775	0.000537252426147461	1.531352715428852e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20270784961978605	-0.04625804222793106	0.3142230617210904	0.5241720976408059	0.3910700175794656	0.2771829968666433	0.19261697179662696	33
0.004145336151123047	0.00010236133452980202	0.0005239963531494141	1.6871142873760974e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21169690438589583	-0.04774846515914377	0.30937310924927974	0.5174031723869863	0.3832795252568675	0.27480084922397713	0.18965174377492236	38
0.004209041595458984	0.00019989494825716536	0.0005362987518310547	1.842381787584168e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.20881934220513854	-0.040586616365967165	0.32512625473608614	0.5138224708106092	0.391835384322321	0.2798033671416375	0.18818010055459616	29
0.0030965328216552733	0.0003312246754806816	0.0006492137908935547	0.00017532401649222298	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1658270689049176	-0.09604645826589464	0.25003579150023914	0.23218074957090973	0.20909996549656829	0.15221942344134803	0.12729365077336974	117
0.0061779022216796875	0.0006800433322409898	0.0021694183349609377	0.002382857293026797	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16616333238046432	-0.10578462495934993	0.25099547245841514	0.23189574953445158	0.2088253366709224	0.15041905321698074	0.13118961020949704	125
0.009981822967529298	0.0049212915341764005	0.0010666847229003906	0.00031344969571557335	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2519720575943579	-0.0792240069472272	0.2180522450489465	0.35881003813156653	0.20837329840254348	0.19159672644603745	0.14555458748039354	101
0.007471847534179688	0.0006436666775233246	0.00106964111328125	8.204808826923294e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2417230261696497	-0.07797720287994703	0.21505536927291502	0.35756081171381027	0.34232819271216264	0.21573803939771813	0.15689684176927268	87
0.008677864074707031	0.0004950454987384433	0.0012996196746826172	0.0002373761754316631	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22491169837750413	0.0007739827443743463	0.38485776161110685	0.5126769554947921	0.41063245046909747	0.306770569739375	0.17867127669058322	4
0.0077092647552490234	0.0012480572672253483	0.0011069774627685547	0.0004380420374866822	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24308076758576247	-0.02803407544693104	0.38720749836747814	0.5103449150772404	0.38606356738365666	0.29973253459344135	0.18444666691778236	12
0.006145477294921875	0.0004192604644389975	0.0008346080780029297	0.00010250807848208424	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2245401492373722	-0.03832204829932406	0.32855072642556915	0.5258091664882483	0.3561346113633044	0.279342521043034	0.18599911747141978	31
0.0071560382843017575	0.0001917329897984155	0.0008561134338378907	0.00012265512333416262	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20259619828452358	-0.06515094646261832	0.31086569636119377	0.5239102430839491	0.3817956569033313	0.27080336963407586	0.19773967127065126	45
0.004602909088134766	0.00015606407422936417	0.0005481719970703125	1.9851779497698123e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21158662779916537	-0.06686837471922913	0.3055702055961479	0.5169786529257727	0.3743659392046359	0.26832661016129855	0.19495351577406042	50
0.0047057151794433595	0.00029767326406976094	0.0005806922912597656	3.0367676817352806e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.20851438509227915	-0.057556777531976966	0.322462623388191	0.5124176771259379	0.38306249460827957	0.2737800805365421	0.1925119544476933	40
0.0032329559326171875	0.000591640399854273	0.0008996963500976562	0.0005438855838350582	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16649566626692913	-0.09530246185214497	0.25027797254582385	0.23237840744296367	0.2123194254145635	0.15323380196362704	0.12737244756646113	113
0.004637670516967773	0.0014159853149429862	0.0007673263549804688	0.00013495558100095055	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16686457793263132	-0.10484509374496809	0.25119934350795414	0.23209409346984455	0.21208061774081344	0.15147870778125508	0.13119013173205757	120
0.006567907333374023	0.0003767766877189442	0.001017618179321289	0.0001512996413279153	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2526051886696927	-0.07658960765957867	0.21876366173962392	0.35883060235778985	0.2117733722357532	0.19307664346865622	0.1447392829559219	98
0.009103107452392577	0.005200199210061652	0.0010494709014892579	0.0001406945508636596	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24224292659287527	-0.07518280344269779	0.21559841226183873	0.35765944211359335	0.34595378490775996	0.2172543524866739	0.15647606477707826	84
0.007118988037109375	0.0006119264720657281	0.001022005081176758	0.00013788565801475702	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22492397938725706	0.0143164605490117	0.3862601685836118	0.5137579641985777	0.4169973442590068	0.311251183395493	0.17518002765803437	1
0.007353734970092773	0.0003281843094991436	0.001052093505859375	0.00011843586843064356	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24315942135878765	-0.0108957153726017	0.38883146852363437	0.511326844319741	0.3955358051772685	0.30559156480136596	0.17967071226760623	6
0.00713815689086914	0.0003826852921984457	0.0009595870971679688	8.934449874558651e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22460758517309987	-0.022243270368331514	0.3327396105904854	0.5265587252998436	0.3668570930843673	0.28570394875589294	0.18186449082327022	22
0.0069354534149169925	0.0006735197437397636	0.001058816909790039	0.00016411145913014012	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20270784961978605	-0.04625804222793106	0.3142230617210904	0.5241720976408059	0.3910700175794656	0.2771829968666433	0.19261697179662696	33
0.00716242790222168	0.000648898509741176	0.000927591323852539	6.458716622961747e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21169690438589583	-0.04774846515914377	0.30937310924927974	0.5174031723869863	0.3832795252568675	0.27480084922397713	0.18965174377492236	38
0.007140541076660156	0.0007398959063133541	0.0010861396789550782	0.00016710537613609923	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.20881934220513854	-0.040586616365967165	0.32512625473608614	0.5138224708106092	0.391835384322321	0.2798033671416375	0.18818010055459616	29
