mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009878206253051757	0.0018956526220975838	0.001213216781616211	0.000483044692975935	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2872234328415284	0.3344503547112152	0.2972608021293638	0.41816436952871283	0.231945083704434	0.3138088085830508	0.06164161694627417	33
0.009462070465087891	0.0006905840366188421	0.0009542465209960938	0.00011096284475004427	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2884015793733494	0.3341187551580135	0.2964805119233277	0.4178139078786762	0.23269868510836178	0.31390268788834574	0.06124403617344615	32
0.008779525756835938	0.0013721978866920274	0.0009289264678955078	9.124879254109612e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2856408960053338	0.33528029147330585	0.29433307223749494	0.4174476827516048	0.23255893084061252	0.3130521746616704	0.06160106586793065	38
0.009034299850463867	0.0012779087325556905	0.0009325981140136719	0.00010865115265146882	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.285269281323803	0.3354013461162264	0.29409513191088776	0.41753704443702766	0.2325484237383425	0.3129702455052575	0.06169060294655691	40
0.004654550552368164	0.0003262354730343936	0.0009122371673583984	9.033672096669853e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20322863584900352	0.20298384545088377	0.17436554169453367	0.21904227228966588	0.1608642560244431	0.192096910261706	0.02125263903213621	126
0.01072845458984375	0.005950521170195621	0.0009408950805664063	0.00011321188675642789	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20792850111290118	0.2039375136255135	0.17134657111590845	0.2211163307034969	0.1610854026765811	0.1930828638468802	0.022892774295324603	117
0.013343381881713866	0.0035718614427289485	0.001874828338623047	0.0008318453758911114	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2012919327222371	0.28030397072256463	0.20422687873916145	0.3148489300126005	0.15882789348143167	0.23189992113559904	0.05703622979435654	103
0.008255767822265624	0.00033673696559472107	0.0010634422302246093	9.130710692871749e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2399243189456277	0.30184687934553356	0.25327287694234846	0.3850051571443066	0.21020297349226114	0.2780504411740155	0.06111691990634276	88
0.008516693115234375	0.0006289986336418343	0.0009920597076416016	0.00013001138039590946	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29057633491449353	0.3408342588219134	0.299066865293826	0.4185674913398033	0.23095345978075565	0.3159996820301584	0.06213346681312717	9
0.008258867263793945	0.000527725000334547	0.000914764404296875	7.374921405087609e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2878875160263791	0.3367075875478778	0.3000517363642169	0.4182338580525822	0.2325016949912586	0.3150764785964629	0.06147019971165041	19
0.008629703521728515	0.0007119240348534288	0.0010802268981933594	9.082494984728902e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28743128707885357	0.3350948193850771	0.2973107474766453	0.41814160193917016	0.2326230814724789	0.314120307470445	0.06147686201330997	31
0.008873176574707032	0.0010293808162508797	0.0010733604431152344	0.00013906308053923832	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28857778628565556	0.33477033073583917	0.29650986927419276	0.41778962822965604	0.2333746552345075	0.3142044539519702	0.06108375299755596	30
0.007928609848022461	0.0011502596896500305	0.0010640144348144532	0.00024550976032535745	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2857810508924715	0.33593325073718305	0.29438046865317546	0.4174405408505465	0.23320044531388395	0.31334715128945206	0.06146329808696629	36
0.008659696578979493	0.0009537249623202054	0.0009750843048095704	0.00010288278571147443	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2853704559441036	0.33609615446199137	0.29414247715271347	0.4175271365485056	0.23317019059311295	0.3132612829400854	0.06156429098869046	37
0.004809808731079101	0.00033461058129419274	0.0008983612060546875	8.601420704246883e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20103841828427982	0.20132727079076707	0.1749445096151182	0.21800575689207347	0.16155125760758382	0.19137344263796446	0.020302921818912863	131
0.006150960922241211	0.0004952562351707073	0.0009896278381347657	3.982044239775632e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20555579594439632	0.20249728183639215	0.17196602884033374	0.21995627581362542	0.16159111818626926	0.1923133001242034	0.02191380932542269	120
0.00665578842163086	0.00030248241709355676	0.0009616851806640625	9.005743553982889e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19806770680245867	0.2793923169047269	0.20418786540029177	0.3159296490779786	0.16590539268394633	0.23269658617388045	0.055823299801000696	101
0.007352113723754883	0.0005417161416562559	0.0009944438934326172	4.418945419524913e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23804023083329529	0.3052987791723205	0.2519405290314315	0.3844914634182327	0.22117656328379787	0.28018951314781554	0.05927304180720245	87
0.008219575881958008	0.0006378883376249962	0.0010112762451171876	0.00010402895215618566	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2849374955066014	0.3448703155819126	0.2981206419840824	0.4163760575380261	0.24205088081719972	0.31727107828556445	0.059420186309051486	3
0.008444118499755859	0.00031366917305479405	0.0009687900543212891	0.00011742598867371692	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.281553053552282	0.34064829580818556	0.2991869697451729	0.416353305623281	0.24333667010445015	0.31621565896667436	0.0590378209442881	7
0.008703899383544923	0.0005103302408287658	0.0010542869567871094	0.00012470162363088316	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2812529048674778	0.3393196072280057	0.29620590707478844	0.4162599638876179	0.24339662651555194	0.31528700191468834	0.0590994740837333	17
0.008852767944335937	0.00028931504268306157	0.0009539604187011718	7.829332170321901e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2826764473081189	0.3389925776287275	0.29553580472063	0.41630235964954365	0.24384051540976714	0.31546954094335744	0.05886263451799351	15
0.00853586196899414	0.0005990905276950884	0.000983858108520508	0.00012466420304376976	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2799275672926481	0.3399423533286463	0.29343322848533915	0.41597949979764326	0.24344131483069964	0.31454479274699526	0.05938651512502428	25
0.009263753890991211	0.0004593530273217393	0.0010180473327636719	5.013121280506287e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27931241764884973	0.3400081755741594	0.29354806623321683	0.4162692135071253	0.24328460699722665	0.3144844959921156	0.05959265108708591	27
0.005233240127563476	0.0002117875016084065	0.0009441852569580078	7.366407228926102e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2026905072308195	0.20273680918577552	0.17496520657953296	0.21853390441651332	0.16218857059573488	0.19222299960167522	0.020553690499860878	122
0.005793237686157226	0.0002721490840585629	0.0010592937469482422	5.781205641942432e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2072073155154608	0.20366713825562877	0.1720005564359932	0.2206798785584524	0.16232879255056898	0.19317673626322085	0.02219619223020686	113
0.006322193145751953	0.00012179259284078048	0.000976705551147461	6.824031215004545e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19916684016036856	0.28037952421853785	0.20418852266664356	0.31637293395830623	0.16664233826099928	0.23335003185297112	0.05580927525570071	100
0.009905290603637696	0.006119659084072515	0.0011913299560546875	0.0005482846370317903	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23866801893636902	0.30630915758819877	0.252029760905812	0.38467361049050663	0.2213472180192012	0.28060555318801755	0.059292021049242194	85
0.014191865921020508	0.006020147260781981	0.0014629364013671875	0.0006549293012956029	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2851634747970676	0.3457881050692494	0.29812460660359563	0.41637615662040495	0.24223898040136338	0.3175382646983362	0.059433966244880086	1
0.008753538131713867	0.0016751320790305611	0.0009861469268798828	9.824585991881623e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.28177644921373335	0.3415323355598655	0.29919686523591926	0.416353508838718	0.24353690133847217	0.31647921203734164	0.05903571141004555	5
0.00825200080871582	0.000748929366516761	0.0010153770446777344	0.00012490761873938343	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2814775923650674	0.34021987130846865	0.2962148284581336	0.41626027490610584	0.24360366240356068	0.3155552458882672	0.05909689534751944	13
0.00851125717163086	0.0007897703065925813	0.0009362220764160157	9.472324240165438e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28285829380918515	0.3399125192141318	0.2955384074316002	0.41630239514997835	0.24405690003815383	0.3157337031286099	0.0588640528160672	10
0.011228132247924804	0.008266361329461657	0.0008505821228027344	0.00010659722134258923	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2800782492254017	0.3408289923647231	0.2934441503956121	0.41597948441786425	0.24363475936217927	0.3147931271531561	0.05939858590677898	20
0.02057328224182129	0.005307003097792669	0.0022935390472412108	0.0017173230467542253	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27944692909885127	0.3409536550080653	0.2935583078735472	0.4162692389665099	0.24347338204585212	0.31474030259856517	0.059612981544523554	23
0.011292505264282226	0.0009227485581908756	0.0018174171447753907	0.0005105429874546604	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20103841828427982	0.20132727079076707	0.1749445096151182	0.21800575689207347	0.16155125760758382	0.19137344263796446	0.020302921818912863	131
0.007193660736083985	0.0018928262420128896	0.0009244918823242187	8.564685632291046e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20555579594439632	0.20249728183639215	0.17196602884033374	0.21995627581362542	0.16159111818626926	0.1923133001242034	0.02191380932542269	120
0.006617021560668945	0.0004064296951539699	0.0009326934814453125	9.632759733326986e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19806770680245867	0.2793923169047269	0.20418786540029177	0.3159296490779786	0.1659053758616451	0.2326965828094202	0.05582330382649418	102
0.010952949523925781	0.002326607588721924	0.0016991138458251954	0.0005954574077640755	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23804023083329529	0.3052987791723205	0.2519405290314315	0.38449146378722654	0.22117656328379787	0.28018951322161434	0.05927304193706512	86
0.014174461364746094	0.002046100944927403	0.0018653392791748047	0.000399973708549775	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2849374955066014	0.3448703155819126	0.2981206419840824	0.4163760575380261	0.24205088081719972	0.31727107828556445	0.059420186309051486	3
0.019764089584350587	0.00247425733210393	0.0023793697357177733	0.0005609345287688166	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.281553053552282	0.34064829580818556	0.2991869697451729	0.416353305623281	0.24333667010445015	0.31621565896667436	0.0590378209442881	7
0.01515960693359375	0.0078800716385537	0.0011469364166259766	0.0005285283065931499	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2812529048674778	0.3393196072280057	0.29620590707478844	0.4162599638876179	0.24339662651555194	0.31528700191468834	0.0590994740837333	17
0.008161592483520507	0.00042731499009998825	0.0009734153747558594	9.07721121581891e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2826764473081189	0.3389925776287275	0.29553580472063	0.41630235964954365	0.24384051540976714	0.31546954094335744	0.05886263451799351	15
0.008229589462280274	0.0003898787109996172	0.0009241580963134765	0.0001209016265628119	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2799275672926481	0.3399423533286463	0.29343322848533915	0.41597949979764326	0.24344131483069964	0.31454479274699526	0.05938651512502428	25
0.008782672882080077	0.00029716124428277895	0.0009266376495361328	4.367932480816458e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27931241764884973	0.3400081755741594	0.29354806623321683	0.4162692135071253	0.24328460699722665	0.3144844959921156	0.05959265108708591	27
0.008275032043457031	0.005187250042730433	0.0008736610412597656	0.00010858521276370855	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2026905072308195	0.20273680918577552	0.17496520657953296	0.21853390441651332	0.16218857059573488	0.19222299960167522	0.020553690499860878	122
0.009007930755615234	0.008024839156741072	0.0009022712707519531	0.00010882617022463841	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2072073155154608	0.20366713825562877	0.1720005564359932	0.2206798785584524	0.16232879255056898	0.19317673626322085	0.02219619223020686	113
0.006085014343261719	0.00026625660378750294	0.0008774280548095703	7.709933400595667e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19916684016036856	0.28037952421853785	0.20418852266664356	0.31637293395830623	0.16664233876949197	0.23335003195466963	0.05580927513414251	99
0.006616830825805664	0.00037232259371136096	0.0008864879608154296	9.387873769621421e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23866801893636902	0.30630915758819877	0.252029760905812	0.38467361049089543	0.2213472180192012	0.2806055531880953	0.059292021049378675	84
0.007376480102539063	0.0001666152140832278	0.000913238525390625	7.869772233667886e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2851634747970676	0.3457881050692494	0.29812460660359563	0.41637615662040495	0.24223898040136338	0.3175382646983362	0.059433966244880086	1
0.007179927825927734	0.0003605817998011764	0.00087432861328125	0.00010122494797212073	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.28177644921373335	0.3415323355598655	0.29919686523591926	0.416353508838718	0.24353690133847217	0.31647921203734164	0.05903571141004555	5
0.007579994201660156	0.00045348383008962645	0.0027629375457763673	0.003789340300051939	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2814775923650674	0.34021987130846865	0.2962148284581336	0.41626027490610584	0.24360366240356068	0.3155552458882672	0.05909689534751944	13
0.007568168640136719	0.00025076028792100707	0.0033853530883789064	0.005023969381510154	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28285829380918515	0.3399125192141318	0.2955384074316002	0.41630239514997835	0.24405690003815383	0.3157337031286099	0.0588640528160672	10
0.00904550552368164	0.003302995716544924	0.0009709835052490234	6.803826313361817e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2800782492254017	0.3408289923647231	0.2934441503956121	0.41597948441786425	0.24363475936217927	0.3147931271531561	0.05939858590677898	20
0.011575555801391602	0.0036062991717842924	0.0009362220764160157	4.145944849120908e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27944692909885127	0.3409536550080653	0.2935583078735472	0.4162692389665099	0.24347338204585212	0.31474030259856517	0.059612981544523554	23
