mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014185953140258788	0.0007853835636987128	0.001024484634399414	0.00010687962132356186	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6750511342300017	0.7060070845714426	0.6511563989033453	0.5475645474891699	0.7088259703690092	0.6576727693758078	0.0590343008661479	41
0.014910030364990234	0.0007614082587559226	0.001058197021484375	0.00011532330084148597	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7170221205166901	0.7094899239696679	0.7147967650653737	0.6171564179367381	0.7444774650560428	0.7005470947633434	0.04344683393400135	22
0.014696502685546875	0.000687999129542955	0.0009610176086425782	2.766452871677724e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.720091234756316	0.7154767949873795	0.7180647176109308	0.6176423680405803	0.7457259682504929	0.7033602490695351	0.04424055415522668	8
0.01820344924926758	0.0009854432401325954	0.002507448196411133	0.0004542725776026778	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47579609109980514	0.575760033669112	0.5715818466818413	0.4134753982419712	0.549271333129115	0.5171466342446667	0.0630907593680265	127
0.016307926177978514	0.004865244297293115	0.00522613525390625	0.005807354354320772	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5727232443144346	0.631933693318572	0.569980518357645	0.44817684804541136	0.6386782265442434	0.5722358246047976	0.06837486506883556	113
0.009173440933227538	0.0011150679109038267	0.0008984088897705078	9.519470785958704e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6321125088081498	0.6391299709350557	0.6125803254381981	0.4663402021321147	0.6344588185050217	0.596888921864991	0.06593867424426728	99
0.008768415451049805	0.0006746430499421148	0.000847482681274414	9.609737000083416e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6380605829964917	0.6332798429190115	0.6174858553717814	0.5308900335307305	0.7027662293771808	0.6244225997544894	0.055107171971255496	87
0.009511709213256836	0.0006698643801330564	0.0008953094482421875	9.437803594514364e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533702804474782	0.6730915971454785	0.6206829326761371	0.549753417258591	0.7164510649512156	0.642600187857012	0.055838235635712545	72
0.010834932327270508	0.0005550044293479487	0.0009174346923828125	6.717736987527532e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6545476817900986	0.6707251449923599	0.648552525279048	0.551910999278626	0.7117571887976346	0.647438029575457	0.052630787304883395	60
0.010228824615478516	0.0003989065143584627	0.0008781909942626953	8.626083038168609e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6738905979349636	0.709143912564403	0.6487476458192238	0.5527766682249953	0.7102261622897736	0.6589085845574905	0.057882903878113484	32
0.01083517074584961	0.0005842146902724102	0.0009202957153320312	8.395489727923788e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6749616772168273	0.7080937397540448	0.6508903539058903	0.5443713807183371	0.7135674136917859	0.6583247973816128	0.061399543492932876	36
0.011845827102661133	0.0009330090401429144	0.0009496212005615234	0.0001250905740161717	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7177070017266731	0.7119129416313063	0.7142976998159467	0.6151124991157493	0.7483597745274089	0.7014337134945179	0.045150309596695096	16
0.015639543533325195	0.006024814278467675	0.0010213375091552735	8.61055423829665e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7206048443976557	0.7182506857492408	0.7177167721213478	0.6155851391658524	0.7497676941815494	0.7043421728577295	0.04599638315146262	4
0.0074862480163574215	0.00041995202017995544	0.0008944511413574219	8.735399055012017e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47531110500102713	0.5757369872735392	0.5718274240501302	0.40694128840431365	0.5462275822076483	0.5151795868256506	0.06505473860685125	136
0.008800792694091796	0.00016770739086096985	0.0009277820587158203	7.292001742732144e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5715154873747933	0.633042024517477	0.5672875379436292	0.4435270839420119	0.635850408044374	0.5701825575621152	0.0697394387562767	119
0.009706544876098632	0.00023832368869741385	0.0010381221771240234	8.047570420525492e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6299937147038679	0.6406136003303762	0.6129403991620537	0.4519349684286287	0.6341956035331863	0.5938976402851621	0.07161255554790949	110
0.009873390197753906	0.0007786816055342064	0.0009537220001220703	0.00010581632177623457	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.635272501344746	0.6332332110723634	0.617642552720824	0.5197762312214185	0.6992773962396492	0.6209665003160987	0.05783614876656444	97
0.010309314727783203	0.00047310331926357093	0.0009966850280761718	0.00010182238700443543	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6520188654433461	0.6745441495372421	0.6221256163723166	0.5411840267483243	0.713821067674318	0.640669734463401	0.058067806233218625	81
0.010860490798950195	0.0007325744780369832	0.000879669189453125	5.282757480781858e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6516200118836928	0.6722543179085778	0.6471509716889119	0.5445318239739587	0.7068535512771077	0.6444232388252689	0.05423122685076022	69
0.011493778228759766	0.0005081450833340625	0.000933980941772461	0.00012827483239249832	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6694979656676344	0.7074313350617126	0.6473903200780715	0.5480187207703024	0.7036516027503747	0.6551522347448593	0.05802364309945832	51
0.011573219299316406	0.0005837719606339861	0.0008962631225585937	1.452233379731424e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6708382397189497	0.7044138283244766	0.6489018640168343	0.5283276982105362	0.7068746445037561	0.6518193159657238	0.06545776641784412	55
0.012072944641113281	0.0007284672587794882	0.00089569091796875	6.2422045552975e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7165936723085204	0.7091601031892985	0.7174638243813879	0.6052728304906078	0.7465458354638872	0.698962363098471	0.048578859400229546	27
0.012472772598266601	0.0007343899497399856	0.0009006977081298829	9.356517138515012e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7195403872278339	0.7135820315460992	0.7202096406670653	0.6057917420004082	0.7477279980146943	0.7013265849732566	0.049233694513716446	18
0.0068833351135253905	0.00046984556993058275	0.0009473323822021485	6.556495319694673e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4753265431820287	0.5757377594338671	0.5719342697671124	0.4081501580097502	0.5474547489396298	0.5156907298106956	0.06478767885831443	133
0.008843660354614258	0.00025654911529361505	0.0009943485260009766	4.328399838242911e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5715322776602823	0.6336794206513227	0.5672858546599212	0.44508608760863555	0.6372224475896687	0.5708986480117227	0.06954795798422982	116
0.008597040176391601	0.0003714757823528511	0.0009153366088867187	0.00010973352312766621	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6300190347587318	0.6413308349942078	0.6129395194697298	0.4560703036509782	0.6354951584917161	0.5951328926638012	0.07021603308056792	105
0.009454584121704102	0.000463216918542019	0.0009554862976074219	7.655376657944178e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6353242502769594	0.633671092042656	0.6176557283538249	0.5214085568595521	0.7005685620297072	0.621651187559266	0.05763718302616072	95
0.009773969650268555	0.0003135864384140283	0.0009501457214355468	0.00010847373564323848	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.652052672983996	0.6747008613727634	0.6222201895062691	0.5420027049620486	0.7151896685661872	0.6411633833601339	0.05814639159881341	79
0.009963083267211913	0.0005665828274094785	0.000908517837524414	2.6581950196099505e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6515766766163871	0.6725195492498677	0.6472665276505647	0.545392590156834	0.7079784119496052	0.6448872311427585	0.054200953436969006	67
0.010489702224731445	0.0006292272206288517	0.0010064601898193359	8.760169568889613e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6694391367429393	0.7074971074840402	0.6474918408748738	0.5488574648330187	0.7052749596447492	0.6556653003505524	0.05799370257727608	49
0.010310554504394531	0.0006255252746849905	0.0009859561920166015	8.734566087395324e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6707747633780666	0.704509228836388	0.649006180616962	0.5292969934381816	0.7085912910305989	0.6523826644538349	0.06539359177288516	53
0.010889768600463867	0.0007135598263290234	0.0009244918823242187	5.087063646881748e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7167320911947177	0.709252156585586	0.7180651803702957	0.6073506179260715	0.7476655908779449	0.6997679409287069	0.04805775825376541	24
0.011757946014404297	0.0008081888025735783	0.0009978294372558593	5.713006668206236e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7196327753285134	0.7137572051114986	0.720814409191204	0.6082736626987055	0.7490686672008251	0.7022651896820751	0.048587134538685635	11
0.007036590576171875	0.0002581574796086893	0.0008622646331787109	6.092079445649266e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47501908409472515	0.5760601307530913	0.5719257813275165	0.4062029044738348	0.5464253036728004	0.5150970859420061	0.06543272213431192	137
0.008254194259643554	0.0004731193229883904	0.000939321517944336	4.548221692883933e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5713862305724157	0.6323510684370531	0.5672526036955204	0.44239821510241273	0.6361717872004612	0.5698494127237644	0.07008630276422254	121
0.009160232543945313	0.0006325347693219556	0.0010178089141845703	0.00010862775380679594	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6298933653240477	0.6406135890777429	0.6127198721219713	0.4512706392322514	0.6348053383974439	0.5938218972069268	0.07192319256442992	111
0.009525632858276368	0.0007423539352742696	0.0009461402893066406	8.886824748204873e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6351917713024011	0.6333457723881808	0.617542773418472	0.5192699451567954	0.6998471727430047	0.6209650699236393	0.0581692139466665	98
0.009447669982910157	0.00042311740522834543	0.0008397579193115234	3.075669901437799e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6519019902748747	0.6746188430344395	0.6220154452354291	0.5405886856052591	0.7143884619865051	0.6406331047015609	0.05842570664896323	82
0.009143972396850586	0.0006191781744820185	0.0008309364318847656	7.397378179036886e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6514743872639408	0.672361186956376	0.646441763128462	0.5442855332718792	0.7076332007920063	0.6443795410185957	0.054502361489968155	70
0.010676145553588867	0.0007544020019270523	0.0009712696075439454	7.239518812313216e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6690583667923424	0.7074320288744875	0.6469990098210201	0.5477212972388659	0.7052173333823423	0.6552384573387516	0.05838693848781589	50
0.011811494827270508	0.000782420906788083	0.0010162353515625	6.276752975512496e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6703677172666452	0.7044164789760394	0.6484952673097665	0.527508315951087	0.7083692458887312	0.6517780171267916	0.06599716027130079	56
0.011883544921875	0.0003336142847546247	0.0010537147521972657	8.51643178840123e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.716518042232772	0.709162119618835	0.7174949922826943	0.6051421001978678	0.7471084416275622	0.6990397914087209	0.048736478570475895	26
0.011795759201049805	0.00039677029398872026	0.0010628223419189454	0.00011215280918623476	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7194610668376642	0.7135811307460589	0.7202541826757052	0.605711015154214	0.748238362099434	0.7014049690563482	0.049358727269055144	17
0.006564998626708984	0.0003720766670283273	0.0008941650390625	7.712899624986692e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47502134709014787	0.5760631009300334	0.5720680801006028	0.4074710978845173	0.5476091175693458	0.5156163668746514	0.06515011576446168	134
0.008048200607299804	0.0002601230656696301	0.000949239730834961	5.471207194941735e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.571409585439571	0.6329874309884125	0.5672570858477496	0.4440934041518678	0.6374870882291874	0.5705838026241831	0.06983369157546669	118
0.008319759368896484	0.0003409774331302234	0.0009997367858886718	0.00010952601803020992	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6299164301526441	0.6413308419152612	0.6127161936480253	0.45543336778098964	0.6360178634038506	0.5950442850609627	0.07050727754622946	106
0.008421516418457032	0.0003812543916900484	0.000945138931274414	9.691782982790071e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6352411329381562	0.6337688827161246	0.6175698045467067	0.5209202661449553	0.7010715894379351	0.6216393991281816	0.057945813249458154	96
0.009112882614135741	0.00032958208263716635	0.000997161865234375	9.227601097788899e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6519336258183679	0.6747655739395961	0.6221430331869626	0.5414391355103516	0.7156884727664496	0.6411236240474408	0.05847343959663239	80
0.008958911895751953	0.0009497592027470419	0.000872659683227539	5.194711361062172e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6514348840850399	0.6726008788960367	0.6465964640526665	0.5451551304415803	0.7086936897485107	0.644835966309447	0.054454321244678534	68
0.010397052764892578	0.0008890576911032078	0.0009408473968505859	9.858317353593912e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6690066206726792	0.7074979177913647	0.6471320608037621	0.5485635214484804	0.7066848586201383	0.6557289242310689	0.05833518142727454	48
0.010493755340576172	0.0010251639382024523	0.0009193897247314453	5.554925725655262e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6703137276266051	0.7045108538735487	0.6486328556590948	0.5285482247488591	0.7099662770913433	0.6523400234096244	0.06589173385143675	54
0.011275053024291992	0.000580939009321517	0.0009420394897460937	0.0001003176763196153	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7166563568777339	0.7092525852944022	0.7181171181447219	0.6072234813254823	0.7481668049819981	0.6998376758067778	0.0482051529599266	23
0.011013603210449219	0.00032636173808514254	0.0009095668792724609	3.356608461760626e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7195530570465365	0.7137560874140452	0.7208827400709263	0.6081861048620871	0.7495197500235535	0.7023350340003891	0.048707340675485614	10
