mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004812431335449219	9.958072493132109e-05	0.0005102157592773438	2.4369597922209916e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17773926615187763	0.25924727476115805	0.2544364006929255	0.3017998454410352	0.24722693932974527	0.24808994527534833	0.03999869924341528	38
0.004985141754150391	0.00014154012877086173	0.0005244731903076172	7.655278643441964e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.17485633936688405	0.25894953675108545	0.25562895948659803	0.2973904322490315	0.23707236451412872	0.24477952647354553	0.04008755227027272	56
0.00488886833190918	0.00012422139711036465	0.0005270957946777344	4.291412563713114e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.17533257918010303	0.2579415367589667	0.2500160964824797	0.2968374593756288	0.23791418487525628	0.2436083713344869	0.039430551454653705	64
0.004897356033325195	0.00011861950891325202	0.0005104541778564453	2.348973601805885e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16375513164895816	0.2551933953308049	0.24929733294071266	0.2957797331093831	0.23771230156899326	0.2403475789197704	0.04300364576566545	71
0.0027314186096191405	3.663139893655115e-05	0.0004951953887939453	2.1509531719493305e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12705624234408008	0.18135359852724808	0.21281045730790815	0.2832154528871551	0.21166650925597308	0.2032204520644729	0.050678694468627654	111
0.003175210952758789	2.528738979009141e-05	0.0004872798919677734	1.9362407159695274e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11178308501050416	0.18124782659216776	0.21391654856029285	0.28386166068195806	0.21199566476905096	0.2005609571227948	0.05568238350274094	119
0.0035966873168945313	0.00010855652164763162	0.0005001068115234375	1.419229523819673e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1581456265238771	0.23180431582257344	0.2727421229156627	0.33373633347101705	0.23369100674148724	0.24602388109492349	0.05741815427306225	53
0.004033279418945312	0.00016003250354246248	0.0005010128021240235	1.571581778613398e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19445394973014873	0.24734641444507477	0.22534436496332677	0.3398004506119715	0.2607786208864147	0.2535447601273873	0.04861641396167017	14
0.004218339920043945	0.00013058775625014648	0.0005115032196044922	3.6212823394093744e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1977788394868938	0.2826928155965953	0.2593043011440429	0.3054325276731049	0.27262394869862316	0.263566486519852	0.036185080387442746	3
0.004321098327636719	0.00015924947641663195	0.0005274772644042969	1.5514877222998964e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1868050604979341	0.2569953427567617	0.2553644931498207	0.30615811535140314	0.2591160068972538	0.2528878037306347	0.03812204463390641	17
0.004522132873535156	6.726031094488996e-05	0.000510549545288086	7.74269612391979e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18763652257354202	0.2606587767372306	0.2543673072432515	0.3024403262563089	0.2487682027789715	0.2507742271178609	0.03679781030149244	28
0.004414796829223633	0.00014380629224928113	0.0005127906799316407	1.0968705786191542e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18440746910387562	0.26043737545745516	0.25555996055367014	0.2980031032703683	0.2389507704098962	0.24747173575905307	0.03697743872935901	43
0.004489898681640625	9.543082990974595e-05	0.0005010604858398437	1.04628547623915e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1848825151855269	0.25936211029762823	0.24995405728807651	0.29744013920291557	0.23993716993402558	0.24631519838163457	0.03636447879515397	49
0.004553604125976563	0.00010400925734319268	0.0005074977874755859	2.341246167773748e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17329598225917042	0.2564338520960002	0.249234522092606	0.2965290671662245	0.23963056162922058	0.24302479704864435	0.03988658623955386	66
0.0027911186218261717	4.249081977091054e-05	0.0005064964294433594	1.709951612394277e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12321881066019524	0.17851875783649196	0.21244175083484995	0.2812334087079391	0.2113121102952229	0.20134496766693985	0.05143807501195104	114
0.003231048583984375	1.1185872053461481e-05	0.000506591796875	2.042589170679714e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.10371005444257841	0.1798062685064704	0.2136322559971935	0.2825616955021455	0.211577247952753	0.19825750448022816	0.057966651778110126	125
0.0037160873413085937	0.00011092400755798147	0.0005074501037597656	2.2345608823522e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.15299539636257087	0.23238791873684084	0.27296594349421566	0.33218025228606607	0.24121157881080557	0.24634821793809983	0.05832952210590522	48
0.004344511032104492	2.1965274796141565e-05	0.0005257606506347656	1.813699509871306e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.17530596268083687	0.24639552124659947	0.23187004742726258	0.3387656639577906	0.26766314934738844	0.25200006893197563	0.05308901058125353	21
0.004542684555053711	0.00017254183728734936	0.0005501747131347656	1.7082886684760588e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17591579105057986	0.28396479968005495	0.2675636348728415	0.30222716755070345	0.27938708678771373	0.26181169598837867	0.0443717387365935	5
0.0045321941375732425	8.239390113876266e-05	0.0005423545837402344	2.0770842706375834e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.16666778023695095	0.2647185815929085	0.2626094697841137	0.30311011125742904	0.27072908611826385	0.25356700579793323	0.04584027814104781	13
0.004593372344970703	0.00018118230851101754	0.0005190372467041016	1.8687515300682972e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.16893214968370018	0.2680529825983228	0.26180315725550873	0.2991439735868229	0.25641540737178836	0.2508695340992286	0.04356541793831282	25
0.004619312286376953	0.0001320656787969962	0.0005129337310791016	2.1685660653349233e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16600585395720535	0.2673415446315578	0.26279066669071494	0.296129515565857	0.24709910280701974	0.247873336730471	0.04389323597461152	39
0.004677772521972656	0.0001652371138565239	0.0005354881286621094	7.080670549830197e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.16595783561334498	0.2668848620302372	0.2568307730573386	0.29539889248893736	0.2520769656432671	0.24742986576662504	0.04342162755298822	44
0.004725122451782226	5.264627749395861e-05	0.00052642822265625	1.7427729503784174e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15440465654634616	0.26504692356674864	0.25611779512675126	0.293440324693129	0.2516439898933066	0.2441307379652563	0.04715894473821453	61
0.0026457786560058595	4.5655856848523255e-05	0.0005187511444091797	3.331771474498845e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13507110610134088	0.1817142653194248	0.21277797290539202	0.28127724594707537	0.2113268324031342	0.20443348453527346	0.04764328885098128	107
0.0030510425567626953	7.400091763942819e-05	0.0004974365234375	1.5888483152824966e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11522004886182102	0.1830062024582374	0.2139365072365802	0.2826058267470327	0.21158819004186158	0.2012713550691066	0.0540751006402874	117
0.004162025451660156	0.0005294061952554315	0.0006430625915527343	8.753935459937537e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15706230040098268	0.23398568812520137	0.27300339951447306	0.3324842138456038	0.2412458726859935	0.24755629491445091	0.05704989463063783	42
0.004725980758666992	0.0002758823127267259	0.0006529808044433594	0.00011695673397335654	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.179326621488338	0.24749059003455687	0.23187151097170144	0.33904644448385923	0.2682609154741594	0.25319921649052296	0.0520407937323821	15
0.005005073547363281	0.0003368292563908405	0.0006207466125488281	7.019613076981837e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1843685867163034	0.2852904368877981	0.2676369229618708	0.30238017599558	0.2802169673541832	0.2639786179831471	0.04133690251271351	2
0.005065393447875976	0.0005123495421820847	0.0006379127502441406	6.698647365369835e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17430633381911187	0.2657532772996911	0.26265446316661656	0.3032535708775055	0.27184520151945923	0.2555625693364768	0.04311908402583633	11
0.005436038970947266	0.0005446577253948077	0.0007712364196777344	7.7316524244756e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17649587941096734	0.26901548171739387	0.2618701785047781	0.2993403715345956	0.25768502604209	0.252881387441965	0.04088365283761434	18
0.006185150146484375	0.00025590049750679784	0.0007905006408691406	2.8338974294882696e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17339806508748334	0.2684953017369144	0.2628584593381419	0.2963193516612259	0.2486689851875652	0.24994803260226614	0.041285622269566655	31
0.004442167282104492	0.00018474448792564697	0.0005626201629638672	9.511597383857463e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17338809330959948	0.26799305316761957	0.2568471645063146	0.2955784885458611	0.2536459035622328	0.24949054061832548	0.04081522107599166	34
0.004304218292236328	0.00013788778521045715	0.0005107879638671875	1.629681242876108e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16187779724757834	0.2660904490150646	0.2561244175978499	0.293736934421833	0.2531471203651835	0.24619534372950186	0.0445250051339416	51
0.002847099304199219	4.651609412529615e-05	0.0005074977874755859	2.1641053618780943e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12321881066019524	0.17851875783649196	0.21244175083484995	0.2812334087079391	0.2113121102952229	0.20134496766693985	0.05143807501195104	114
0.003282308578491211	4.7046697875299246e-05	0.0005023479461669922	1.2305725002826633e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.10371005444257841	0.17980626911188557	0.2136322559971935	0.28256168878414945	0.2115772488605634	0.19825750343927406	0.05796664982721578	126
0.0038341999053955076	7.698954930839049e-05	0.0005139350891113281	1.6035204850943857e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.15299539636257087	0.23238791873684084	0.27296594349421566	0.33218025228606607	0.24121169712763657	0.246348241601466	0.05832952002207099	47
0.004418706893920899	7.139744408347208e-05	0.0005406856536865235	7.165896375339203e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.17530596268083687	0.24639551986848662	0.23187004742726258	0.3387656576918998	0.26766315541832253	0.2520000686173617	0.05308900892045602	22
0.004541349411010742	7.173878363222898e-05	0.0005145549774169921	1.4904803784520459e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17591579105057986	0.2839648021162219	0.2675636348728415	0.30222716755070345	0.2793870883401638	0.2618116967861021	0.04437173910283372	4
0.004587602615356445	5.3895763038196204e-05	0.0005175113677978515	2.58684048454859e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.16666778023695095	0.26471858103463786	0.2626094697841137	0.30311011125742904	0.2707290886725785	0.253567006197142	0.04584027830514698	12
0.004594039916992187	0.00020718184380759391	0.0005518436431884765	3.068720346718183e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.16893214968370018	0.2680529840021991	0.26180315725550873	0.2991439735868229	0.25641540483196457	0.2508695338720391	0.04356541798439478	26
0.004695796966552734	0.00020100157402197784	0.0005293846130371094	2.0157638761461676e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16600585395720535	0.2673415454397112	0.26279066669071494	0.296129515565857	0.24709910151472403	0.2478733366336425	0.04389323605085944	40
0.004689931869506836	0.00016159067860853138	0.0005841732025146484	3.656796983148244e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.16595783561334498	0.2668848621191675	0.2568307730573386	0.29539889248893736	0.25207696434037064	0.2474298655238318	0.043421627533069336	45
0.004720067977905274	3.426684661804272e-05	0.0005436897277832031	1.671693421474939e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15440465654634616	0.2650469264656685	0.25611779512675126	0.293440324693129	0.2516439899228621	0.2441307385509514	0.047158944996305165	60
0.002618408203125	4.03708485250195e-05	0.0005042552947998047	7.085485695269283e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13507110610134088	0.1817142653194248	0.21277797290539202	0.28127724594707537	0.2113268324031342	0.20443348453527346	0.04764328885098128	107
0.0031025886535644533	9.422070581468536e-05	0.0005082130432128906	1.985246669979025e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11522004886182102	0.1830062022450989	0.2139365072365802	0.2826058272718035	0.21158819028156173	0.20127135517937308	0.05407510082169403	116
0.0034871578216552736	9.689647845849123e-05	0.0005394935607910157	2.074400577813587e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15706230040098268	0.23398568812520137	0.27300339951447306	0.3324842138456038	0.2412458845081078	0.24755629727887377	0.05704989436910369	41
0.004062271118164063	7.449695153074401e-05	0.0005183219909667969	2.3217612059400393e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.179326621488338	0.2474905862298652	0.23187151097170144	0.33904644230646674	0.2682609137678741	0.2531992149528491	0.05204079299871498	16
0.004154300689697266	8.008246902496581e-05	0.0005191326141357422	1.7069571468946846e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1843685867163034	0.2852904382887468	0.2676369229618708	0.30238017599558	0.280216967676747	0.26397861832784963	0.04133690268251176	1
0.004265737533569336	8.37557919143016e-05	0.0005239963531494141	1.3499124358536144e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17430633381911187	0.2657532773551633	0.26265446316661656	0.3032535708775055	0.2718452043940348	0.2555625699224864	0.04311908424555788	10
0.0042765140533447266	0.00013181723176631374	0.0005540847778320312	4.648049539278769e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17649587941096734	0.269015483075819	0.2618701785047781	0.2993403715345956	0.25768502375831004	0.252881387256894	0.040883652891163906	19
0.004270219802856445	0.00010207195855789786	0.000522613525390625	1.6465042764322403e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17339806508748334	0.26849530270653743	0.2628584593381419	0.2963193516612259	0.2486689836534265	0.249948032489363	0.041285622366191564	32
0.004299306869506836	7.576064640521929e-05	0.0005348682403564453	2.738332611822781e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17338809330959948	0.26799305370430193	0.2568471645063146	0.2955784885458611	0.2536459060440538	0.24949054122202616	0.04081522117518427	33
0.004393672943115235	0.00017192698169809988	0.0005446434020996094	9.463265599679181e-06	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16187779724757834	0.26609044907670043	0.2561244175978499	0.293736934421833	0.25314711866158546	0.24619534340110943	0.04452500508625253	52
