mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003598308563232422	0.00011252019285454226	0.00042395591735839845	8.889400832651258e-06	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19861146514974826	0.22906946028378394	0.24935275437507642	0.16283217925051796	0.25600826324972026	0.2191748244617694	0.03453305344288202	38
0.0036108016967773436	6.954166042967817e-05	0.00041909217834472655	8.408303672104057e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1556191061561527	0.2182478786183879	0.2450598717088992	0.15766532319855364	0.2590531677344362	0.20712906948328594	0.04326297301790412	79
0.0035599231719970702	8.454789419363244e-05	0.0004237651824951172	7.450876230096667e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.152025249642878	0.21673641944452515	0.24625229604555354	0.15391957647709953	0.25109834516689855	0.20400637735539098	0.0433016173148607	94
0.0035986900329589844	7.112821831161472e-05	0.0004448413848876953	3.1421868273929294e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1512259355052823	0.21711104860073072	0.25234156477007275	0.16279523169875765	0.25170734615455437	0.2070362253458796	0.04294563737852127	80
0.0021378517150878905	6.27072590942648e-06	0.00041780471801757815	8.477247422400028e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12903266914688405	0.11559548303580003	0.07301820163210959	0.07153268627737497	0.1815697017646566	0.11414974837136506	0.04068675389797149	130
0.0023799419403076174	4.7995596418812114e-05	0.0004326343536376953	1.2090055458741128e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20578378177963685	0.1985877767641332	0.19729963083861368	0.19800695587509531	0.26442324915442506	0.2128202788823808	0.025981793637610915	53
0.0030468463897705077	0.00014731301931910569	0.00042543411254882815	1.3712364298126533e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20232009497017578	0.19419769276332932	0.19605384678872717	0.18993069747878966	0.2638146312288068	0.20926339264596575	0.0275654404306254	72
0.003146648406982422	0.00012546010628217965	0.0004241466522216797	6.334939124863826e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23807533449683893	0.24350873299564335	0.25515313488026503	0.20372703578810603	0.2755730277912726	0.2432074531904252	0.023559976656802647	3
0.003268575668334961	8.608998761277712e-05	0.00042514801025390626	1.4957797185285685e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2280140169201068	0.21716468356111018	0.2511827458808218	0.15845380330930703	0.27706821531825077	0.22637669299791935	0.03971405692175866	23
0.0032530307769775392	6.652167187507884e-05	0.0004230022430419922	6.791205808021517e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23490664575161568	0.2239789228771084	0.2534969731885064	0.16737646404431195	0.27567950582330736	0.23108770233696996	0.0363726416892112	15
0.003367042541503906	8.900132027191677e-05	0.00042705535888671876	9.978778854329272e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21454223347130574	0.22914759257285944	0.25031433697706684	0.16944587651587284	0.2582469227466073	0.22433939245674245	0.03148593196360905	27
0.003351593017578125	4.666201837110046e-05	0.00042586326599121095	7.433767421686202e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17417455290863937	0.21824592113822916	0.24621112548892887	0.165913869168405	0.2611388841440575	0.213136870569652	0.03787420257176336	49
0.003332662582397461	6.621127335329945e-05	0.0004248619079589844	7.740346470235789e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1679901146590147	0.2166760829384099	0.24741381179991406	0.16115176052230817	0.2533841581086089	0.20932318560565116	0.03866584836623494	71
0.0035452842712402344	0.0001343172492259131	0.0004408836364746094	1.3189870887489179e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1675529608728772	0.21704251144876308	0.2533923754183497	0.169049619120054	0.2540859355867108	0.21222468048935092	0.03828838919824707	55
0.0022937297821044923	6.0279949814833274e-05	0.00044317245483398436	9.747092722817409e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1142247022338061	0.1153640424701845	0.0677087883815296	0.06992275141584825	0.18159866387835022	0.10976378967594375	0.041394306824488386	134
0.0023897171020507814	7.906348330509469e-05	0.00042600631713867186	3.895499852275867e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19335835412026725	0.19813384301463	0.19460381120767656	0.19609730609330944	0.2646621677562595	0.20937109643842858	0.02769134367178501	69
0.0032387256622314455	0.00010969031231491718	0.00042366981506347656	7.865645370095416e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18995747261276275	0.19434908734326128	0.19321193679181325	0.18805020710794462	0.2641040140443024	0.20593454358001684	0.029171530990112184	85
0.003192424774169922	7.519647903899923e-05	0.0004251956939697266	2.289811554630846e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22635436987196078	0.2437219237945384	0.25347352019596836	0.2020927806660967	0.2745162104740255	0.24003176100051798	0.024535332498683938	6
0.003270673751831055	0.00014280380482247334	0.0004300117492675781	1.694389698490732e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21594947290228705	0.21763286026117856	0.2511547107165426	0.1551581522255714	0.276293674727509	0.22323777416661772	0.04077659438820888	29
0.0036355018615722655	0.0002116668060484795	0.0004867076873779297	4.5008123618735426e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2222774464682442	0.2242595095367934	0.25360747214076407	0.16333536210044464	0.2756683834962981	0.22782963474850887	0.03783153862983988	18
0.003597593307495117	0.00019924928085200317	0.0004780292510986328	6.133616252981366e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20216801729221423	0.22959848692327678	0.25143583903731626	0.16509809909757056	0.2600988901708471	0.22167986650424495	0.03465934936712044	33
0.003360462188720703	8.240794627267571e-05	0.00042452812194824217	8.409926009387465e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16110963797032019	0.21908151355976802	0.2482581564385693	0.16057807450290584	0.26300155772712575	0.2104057880397378	0.04286559563025725	61
0.0033310890197753907	6.562890503689417e-05	0.0004253387451171875	6.653544514677667e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15565679834543245	0.21590752861879126	0.2495056597312163	0.1561840619481767	0.2557468852950615	0.20660018678773562	0.04354289532048883	83
0.003353786468505859	7.347740337167564e-05	0.00042705535888671876	7.502271630594141e-06	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15495724055240978	0.21641785320313922	0.25597943892005326	0.16416339877093677	0.2564143441508907	0.20958645511948595	0.04344981765000567	66
0.002087306976318359	5.430867518816852e-05	0.00042777061462402345	5.145424255453571e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1291759606453694	0.1156763351192841	0.07284153097746693	0.07093543685998382	0.1828084909512886	0.11428755091067856	0.04126957971926442	128
0.002229785919189453	9.576713722712092e-06	0.00042438507080078125	1.176638563779821e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20623370831707244	0.1982851903169801	0.19746577161208145	0.19790399229865852	0.26487264362618634	0.21295226123419575	0.026162070977250464	51
0.002985572814941406	6.0117158439630286e-05	0.0004275798797607422	8.109877271494884e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20314383422122617	0.1945541363802905	0.1960125562189402	0.19017974635382584	0.2643248731098815	0.20964302925683284	0.027657286374910404	64
0.0030394554138183593	0.00010953589924286961	0.00042672157287597655	2.1505302970466005e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23854068316134047	0.24382123178887627	0.2545161653074327	0.20398066905493384	0.2765340722093115	0.24347856430437892	0.0236604271266582	1
0.003017282485961914	5.6805016458414115e-05	0.00042028427124023436	7.268287264031364e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22885554301116484	0.21766028211650135	0.25212130909620567	0.158551331248605	0.2779483900280587	0.22702737110010712	0.040006770664777536	20
0.003413820266723633	0.00023985513865313655	0.00046286582946777346	3.672376782925424e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23516261952337802	0.2242927316956964	0.2545634859394451	0.16713393392219755	0.2774928246852927	0.23172911915320196	0.03702796723773669	13
0.003399562835693359	0.00012613216254525418	0.0004423618316650391	1.3999536181068582e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21694379227394245	0.2296495514989918	0.2522439880696057	0.16958472269809	0.26182978051883465	0.2260503670118929	0.03240532374539324	24
0.0031335830688476564	8.16329895749255e-05	0.0004254817962646484	9.807788085649778e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1775710130383763	0.21910913058650439	0.24914715351701733	0.1659831138337211	0.26459856471029786	0.21528179513718337	0.03859045949642978	43
0.003102684020996094	7.311619536536834e-05	0.00042362213134765624	7.79654272052643e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1710073935209706	0.21595492649916204	0.25040052270528	0.16107347676617068	0.257554079568984	0.21119807981211347	0.039588141981460684	58
0.0030959606170654296	6.432276990011623e-05	0.0004281520843505859	9.507372451718849e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1704001669989742	0.21646847518073298	0.2565202712025584	0.16836992340756618	0.25833783618213046	0.21401933459439246	0.03940293899847183	47
0.002346706390380859	0.0001886878677284727	0.00046291351318359373	3.121757862759729e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1142247022338061	0.1153640424701845	0.0677087883815296	0.06992275141584825	0.18159866387835022	0.10976378967594375	0.041394306824488386	134
0.002408885955810547	7.901806079412788e-05	0.00042471885681152346	1.2031613533009118e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19335835412026725	0.19813384301463	0.19460381120767656	0.19609730609330944	0.2646621677562595	0.20937109643842858	0.02769134367178501	69
0.0032395839691162108	7.584955013193514e-05	0.00042524337768554685	1.271430644168687e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18995747261276275	0.19434908734326128	0.19321193679181325	0.18805020710794462	0.2641040140443024	0.20593454358001684	0.029171530990112184	85
0.0031899452209472657	7.98782088430469e-05	0.00042262077331542967	7.096067514029032e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22635436987196078	0.2437219237945384	0.25347352019596836	0.2020927806660967	0.2745162104740255	0.24003176100051798	0.024535332498683938	6
0.003222751617431641	7.035835278932338e-05	0.00042219161987304686	8.056149323250915e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21594947290228705	0.21763286026117856	0.2511547107165426	0.1551581522255714	0.276293674727509	0.22323777416661772	0.04077659438820888	29
0.003322744369506836	8.648275007085368e-05	0.0004284381866455078	2.1027923973479966e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2222774464682442	0.2242595095367934	0.25360747214076407	0.16333536210044464	0.2756683834962981	0.22782963474850887	0.03783153862983988	18
0.003459262847900391	6.417445181805332e-05	0.000421905517578125	8.077570792335395e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20216801729221423	0.22959848692327678	0.25143583903731626	0.16509809909757056	0.2600988901708471	0.22167986650424495	0.03465934936712044	33
0.0033637046813964843	9.586272370411721e-05	0.0004268169403076172	3.021055996219093e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16110963797032019	0.21908151355976802	0.2482581564385693	0.16057807450290584	0.26300155772712575	0.2104057880397378	0.04286559563025725	61
0.0033263683319091795	7.360771975196484e-05	0.000424957275390625	7.815766862220157e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15565679834543245	0.21590752861879126	0.2495056597312163	0.1561840619481767	0.2557468852950615	0.20660018678773562	0.04354289532048883	83
0.003342151641845703	7.828208192859853e-05	0.00042290687561035155	5.380870174139232e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15495724055240978	0.21641785320313922	0.25597943892005326	0.16416339877093677	0.2564143441508907	0.20958645511948595	0.04344981765000567	66
0.0020550251007080077	4.79465868231444e-05	0.00042266845703125	1.7610726654643428e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1291759606453694	0.1156763351192841	0.07284153097746693	0.07093543685998382	0.1828084909512886	0.11428755091067856	0.04126957971926442	128
0.002337360382080078	6.597427660886304e-05	0.0004299163818359375	1.5924790584772363e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20623370831707244	0.1982851903169801	0.19746577161208145	0.19790399229865852	0.26487264362618634	0.21295226123419575	0.026162070977250464	51
0.0031045913696289063	8.623723597928904e-05	0.00044608116149902344	2.2105401283284816e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20314383422122617	0.1945541363802905	0.1960125562189402	0.19017974635382584	0.2643248731098815	0.20964302925683284	0.027657286374910404	64
0.0032491207122802733	8.540157497028076e-05	0.0004548549652099609	1.8697489696239627e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23854068316134047	0.24382123178887627	0.2545161653074327	0.20398066905493384	0.2765340722093115	0.24347856430437892	0.0236604271266582	1
0.0032490253448486327	0.00012084191998067758	0.00045561790466308594	3.3420468367151725e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22885554301116484	0.21766028211650135	0.25212130909620567	0.158551331248605	0.2779483900280587	0.22702737110010712	0.040006770664777536	20
0.003133821487426758	0.00010144383025121599	0.0004244804382324219	9.723971239664506e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23516261952337802	0.2242927316956964	0.2545634859394451	0.16713393392219755	0.2774928246852927	0.23172911915320196	0.03702796723773669	13
0.003286123275756836	9.192611631060214e-05	0.0004459381103515625	1.7119450128415583e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21694379227394245	0.2296495514989918	0.2522439880696057	0.16958472269809	0.26182978051883465	0.2260503670118929	0.03240532374539324	24
0.0031428813934326174	7.782216162069682e-05	0.0004207611083984375	7.949606238845538e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1775710130383763	0.21910913058650439	0.24914715351701733	0.1659831138337211	0.26459856471029786	0.21528179513718337	0.03859045949642978	43
0.0031479358673095702	7.222919874074748e-05	0.0004317760467529297	1.1599008740395035e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1710073935209706	0.21595492649916204	0.25040052270528	0.16107347676617068	0.257554079568984	0.21119807981211347	0.039588141981460684	58
0.0031310081481933593	9.274005877633923e-05	0.00042557716369628906	6.687630519076525e-06	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1704001669989742	0.21646847518073298	0.2565202712025584	0.16836992340756618	0.25833783618213046	0.21401933459439246	0.03940293899847183	47
