mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004580545425415039	0.0007733853076839156	0.0005846977233886719	0.00010829061098793518	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8326302935999037	0.9062620429365527	0.912527677003115	0.9464963214641846	0.5895981769782837	0.8387891181959483	0.12795579899809933	12
0.004196786880493164	0.00015232410577920906	0.0004817008972167969	2.0049060473475366e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8055461793758816	0.9180901945842366	0.9173027511855865	0.9202568830410519	0.6341460017194591	0.8402140864182984	0.11042391860871911	9
0.007349681854248047	0.00021725139454408687	0.0005238533020019531	2.389396695020375e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.807269499567571	0.9176769341568443	0.9176749519519742	0.9028119855020855	0.6259946915139427	0.835579728724233	0.11103679558904626	32
0.008248996734619141	0.000504124511731124	0.00059051513671875	3.142476260474403e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8025750841548447	0.9135137320446081	0.9159231773139795	0.9049272093478342	0.6248222818042952	0.8336018812175021	0.11109549842097312	37
0.0003845691680908203	0.00011464428713036025	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								91
0.00028281211853027345	1.3626534347146416e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.000299835205078125	3.4468631701106195e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								90
0.00030007362365722654	2.7265580395109395e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.000278472900390625	1.2015917938570168e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0033675670623779298	7.623694197695624e-05	0.0004925727844238281	3.190215210062561e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8101390425182724	0.6439373012464191	0.7396552667754138	0.7182468429888325	0.21321979113236011	0.6279897661891423	0.21067859897913174	69
0.0037990093231201174	0.0002557992657407115	0.0004899024963378907	9.504980599696868e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8242536418410686	0.9014660784720417	0.9143749861728899	0.9285268838939335	0.600640275165892	0.835135128545818	0.12077850972281513	33
0.004937314987182617	0.0003324454362374308	0.0005001068115234375	2.0844166125260428e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8010418901869764	0.916377027073406	0.9151653893627835	0.9109679700363856	0.6354617252103258	0.836961836536024	0.10841215472063905	22
0.005603933334350586	0.00041222685675302483	0.000510549545288086	4.781956394984286e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7956616276047467	0.9149899074706189	0.9152075239004336	0.9017018560249709	0.6227343074162406	0.8313153586086391	0.11198949611527563	44
0.0058157920837402345	0.00026862960618438187	0.0005162715911865235	2.3597706955994726e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7945924348647206	0.9091101565995812	0.9130007005332794	0.9030065748763747	0.6067509497117425	0.8265961151879375	0.11683114464428082	49
0.0003075599670410156	2.3453893770540776e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.00028972625732421876	1.4381522524760084e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								83
0.0003017425537109375	3.0263799240568088e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								82
0.0003062248229980469	1.3894383500962919e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								80
0.00028791427612304685	1.8847799223397093e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								72
0.003057098388671875	0.00015501370971146244	0.000502920150756836	3.178526536805127e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8239752439414052	0.6443610063138961	0.7428120746363538	0.74862731143216	0.17164551112881277	0.6293610409388597	0.23213272600376259	68
0.003330039978027344	0.00011758986082629092	0.0004784107208251953	1.2062754964627724e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8345372477244849	0.8967569255601249	0.9077730652343942	0.9460860190136189	0.5895983146339085	0.836193057907557	0.1263472325759445	25
0.004052400588989258	0.00027150711677054873	0.0004851818084716797	3.451293197548507e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8028918638738836	0.9150138791304485	0.9137238961983499	0.9168395721302923	0.6341462337208232	0.8376532776419668	0.10916144922343973	19
0.004406976699829102	0.00029238274231273525	0.0004951953887939453	2.4603596000026433e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8059794994066042	0.9148804235888603	0.9147135501466948	0.9009095363823606	0.6259945696803038	0.8337740984855875	0.11001316604048404	36
0.004895210266113281	0.0005085001158150575	0.0005143165588378906	5.1655221552529326e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8005007974063085	0.9102769626021847	0.9128704082120512	0.902826002276227	0.6248187306550277	0.8314888804852623	0.11001806789322359	42
0.00029659271240234375	3.463361210490795e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								73
0.00031299591064453124	2.062198050936172e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.0002850532531738281	2.5607354120081668e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0003279209136962891	6.352691561741725e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00031032562255859373	2.478250748330848e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
