mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11232768058776856	0.01108333092896414	0.009750332832336426	0.0022659072986254297	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.496804752576941	0.5057501719904394	0.48491504683458453	0.5082343021446314	0.5955592010799227	0.42408802475300744	0.38391457670822604	0.5342100466938557	0.5831377921707578	0.47689346171921954	-0.27767661061416726	0.38926563566068084	0.20028310422920204	0.10495647759701932	0.6068965987611971	0.48575280475813387	0.5431700332023504	0.5161710017673145	0.11047289786063108	0.6791399560630351	0.3908911512648976	0.5909600165326323	0.5403815153555187	-0.16792069704587198	0.6165056097374995	0.3709762447757563	0.5389098241838423	0.4627324978581471	0.570382693878126	0.25313314213354987	0.44609479492406245	0.5099555324934888	0.43485984945497214	0.39185681452979837	0.22095056933360735	0.23909950155780946	0.4550259153722266	0.5049238859522398	0.5348865453294092	0.7115352093855278	0.6046006800875848	0.5289372398978163	0.5599574818067672	0.16642711881765737	0.6911984510940091	0.5405653823030092	0.41703045551643114	0.5139413340412571	0.5202586564435997	0.29634589188123195	0.43614685169707174	0.1942999618111645	18
0.2209971523284912	0.025867425925329018	0.01879939079284668	0.003632607276022174	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5016300784135914	0.5060058244330425	0.48397581057291383	0.48984861942612845	0.5933282073255701	0.41555360342871606	0.3918456823532819	0.5403401580399236	0.625203055971599	0.4669769125077482	-0.2523083735966041	0.4164225775346071	0.2553742300388885	0.1426707976395677	0.6061898516873432	0.48019235663384774	0.5285607722298102	0.5160692414676853	0.10061406959591168	0.6829258590706186	0.40749038680677585	0.5910413547209638	0.5182206284209911	-0.1427349651009513	0.6175992547633337	0.36952658254589044	0.5160475920097205	0.47276483061011865	0.5629336962290202	0.27633465516717204	0.43900794146206457	0.4862043589907984	0.4500022295791455	0.3682876241576154	0.2552345389799957	0.2654677171162051	0.4923111127095178	0.4978827051854048	0.5080126710447592	0.7172287883730373	0.6173318085096129	0.5199478544929741	0.5561832673212308	0.1218987927106262	0.7068262098277329	0.5249020148927139	0.4448084034828217	0.5280299581868103	0.5244038563107026	0.35566449232811703	0.4412055939321823	0.18818815765176083	17
0.01488666534423828	0.0026831427123100793	0.002014193534851074	0.000997347246049618	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.10193996904287206	0.23264914350322607	0.2006488914145449	0.10628490649979072	0.18041028503431855	-0.0300431381034183	0.15327867962743869	-0.17282925871013455	-0.014216011084740465	0.20837874039831628	0.05897969052885621	-0.05869687757464748	0.0785273943406225	-0.39051904560031914	0.0705270415601209	0.14593629542778785	-0.02278290314534015	0.16378906235085366	-0.08545832912157514	0.10382454735037505	-0.11603372378297694	0.09923649798339085	-0.08124065133738267	-0.6581084034540641	0.22256141244643746	0.19131564442620885	0.07441026573935683	-0.02869496852324005	0.11866083829639418	0.10373564161943472	0.18133696769823948	0.03928934717196675	-0.012214926049702424	-0.054846536950895475	0.19969337519509178	-0.06657604724108168	0.08427111125400955	0.25876788508729665	0.12211129900803641	0.09281466374159453	0.20921693995291013	0.07172278781275765	0.09702620308863785	0.07748323194194429	0.19811961669592082	0.05618330030333174	-0.026078330107242476	0.09855916483113658	0.2541256318815803	-0.006902086432093668	0.056611504720718936	0.1590701408917369	28
0.0570106029510498	0.005845592897912547	0.00494852066040039	0.0013605577889798026	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15474647051634438	0.21045197057863962	0.11911223760942491	0.15071519432066782	0.09835910847714269	0.03025205383052232	0.17794543151165232	0.08027175662651709	0.08145740344599517	0.17974745523631308	-0.10709167368115202	0.02707478967624999	0.11242789149408305	-0.30283183240452916	0.12233599034350995	0.14353220830501967	0.014919987290305525	0.11791364286883776	-0.007790533852640724	0.18493038891684044	-0.06579794576426656	0.13466865965739627	-0.04849051754362943	-0.46459204416852695	0.20842104980996856	0.2090592861636642	0.04690454468038152	-0.05300311344745845	0.1421957778483257	0.027407486320433105	0.20938828297076473	-0.06121257364216581	-0.028454039464786973	0.029663644889479146	0.1707915604263286	-0.1710501187698692	0.13706875303028698	0.2164845565013349	0.14989183995371136	0.17002837363668122	0.15994792036688166	0.19583784396380133	0.12324656104954468	0.10552848642815049	0.188531839253826	0.11203863155840688	0.03312162151474729	0.1738417760656369	0.2568473075761274	-0.14820776143522862	0.07497175261079382	0.1377232499594276	27
0.1082905101776123	0.008793473329454213	0.009673619270324707	0.002549608744331083	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.14486670029859527	0.1934092619312069	0.11347775491002676	0.17705878037869383	0.119050881049651	0.07851471405061605	0.17442399456945423	0.02035717198552911	0.11898991421321903	0.17985166147237874	-0.10831591952087805	0.05092472364329992	0.17608216349626615	-0.30569355539914134	0.1320167590245287	0.13159532224439896	-0.00039265464275439754	0.16699685066103787	-0.005873487505454245	0.12060482622609725	-0.09253999738528718	0.11922145892194691	-0.03483279916907844	-0.4491744565248801	0.20636433109584684	0.18317544991409906	0.048589169006872046	-0.022346566746351382	0.1645585677309419	0.03977908784086914	0.19966889476952	-0.045189233511470306	-0.002578918523706175	0.013232086031217949	0.20281042726268272	-0.1089711267492115	0.13088673904963877	0.23782142988411803	0.1770022255208109	0.17006895990688153	0.12499674085073109	0.12875633541293752	0.09426083691957099	0.10875637773255009	0.19041619234325557	0.10526553238766878	0.010446931226718803	0.16958595854141667	0.2432518552121372	-0.04809964939915701	0.07886257405280125	0.1310259062107651	26
0.22441736221313477	0.029053008903679383	0.019006128311157226	0.004153998441444532	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.13082520536196385	0.19635136662242858	0.07697177118056797	0.16085524324567702	0.15734156338959282	0.05816789355221619	0.13932507457650822	0.073771549959745	0.15406625772751514	0.18553654615324033	-0.12053012071238833	0.0846250048646312	0.15014964479719262	-0.2846222207463607	0.13629187499324713	0.1371104856244364	0.049023204511977725	0.1672870365143797	0.03540909046272178	0.16085478322656732	-0.07636751255627572	0.13083395339059833	0.01273509434217357	-0.44564827718153377	0.22065155484263432	0.2073309550632313	0.05667311116828466	-0.03692453087014469	0.19785166912972563	0.0536295064540504	0.19553699170356964	-0.02020495256771393	0.009562960796936859	0.001621249062032648	0.20042965693657133	-0.14167290729124082	0.12178148107338738	0.2177306558080132	0.1560449485653036	0.1592599644876901	0.17537964110220305	0.1595275117465137	0.10789947236896491	0.08015891161697075	0.1704233675054463	0.12039793623437445	0.05242387261240933	0.16211899923396855	0.2519233038143368	-0.045467405150957374	0.08608904877494769	0.12895610842510458	25
0.012182774543762208	0.0028953301331479824	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.043970675468444825	0.007473821915663889	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07946457386016846	0.009078217842367859	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1580214548110962	0.020149770367303685	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.023168997764587404	0.005045858664909082	0.0025612211227416994	0.0013726451659847555	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7185230207716924	0.708296045578875	0.6131219797463141	0.7338560235329494	0.7820585573664702	0.642196405442611	0.6503508185065318	0.7424327916043355	0.7424299718544056	0.8079849609970616	0.2303888806914438	0.577309328904039	0.3430286455309881	0.5859317631758586	0.7343181498733712	0.7484148061934903	0.6971375056304343	0.7047628822136747	0.2969297467325773	0.8011641126570721	0.6451996432677309	0.766142254681482	0.720379273281541	0.36184946575023247	0.8468364853640294	0.6839242444218268	0.806800927941255	0.7081848873979499	0.523356730344819	0.5948873811907411	0.6159674393185339	0.6866579539297046	0.7552793584645845	0.5680160144667545	0.5565186510469766	0.4663817888208649	0.5130493879276794	0.696748062719714	0.7268360557356178	0.741010086001142	0.7424475421898664	0.6775873954838939	0.7653024136090828	0.3026652358327979	0.6921930036753596	0.703703693556362	0.712038284290912	0.6873173224931141	0.7584289729160322	0.38836237293259357	0.6454941745211479	0.14449394374446514	8
0.10542369365692139	0.01455484202051733	0.005586609840393066	0.0015779420975787948	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7643731775039772	0.7714293191485468	0.7243332133935417	0.7246964844779404	0.7977786091287328	0.6387312605250106	0.6759615263939873	0.7758171911934297	0.7156903555646809	0.8072401146450482	0.3369628030562244	0.7211138601597176	0.3079067992680061	0.6906266072172687	0.7407497963391492	0.7529142675178593	0.7070335495242308	0.7865731536877285	0.5338568921841721	0.7678996363865767	0.7043758475200312	0.7300370915019013	0.7717515782698818	0.5443943697480267	0.8397479215238457	0.6659783329752641	0.7725899970123699	0.7790648087634838	0.5142479524061532	0.668285993831446	0.7183173969222264	0.654517053748854	0.672848489908845	0.6268553662743671	0.5196777498353051	0.5729210375510247	0.7437355516423292	0.7504258640507333	0.7977851223227236	0.7942119196695078	0.7828740880313125	0.7818443747717253	0.7884584547008394	0.2222996014897587	0.7582727039261221	0.7613523877777478	0.7287987857764191	0.7024333757932474	0.8429380700149138	0.5362227032301644	0.6897790521661279	0.13036763487821712	3
0.20379818439483643	0.01510278143077921	0.0106978178024292	0.0028189468204282268	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7715562240187179	0.7597343718202939	0.6997918486929992	0.7904292026264166	0.8440274766195719	0.6630245411325688	0.6813200550000678	0.770340780669718	0.7103843166181778	0.8100778484816604	0.31708740248366774	0.6806537802119021	0.28645132846267995	0.7288686751068896	0.7687943882336544	0.7649243563336431	0.6918174749480415	0.7584476360229608	0.48904005767875136	0.7720931996688094	0.7361280705391928	0.7100000132988342	0.7548186587439292	0.5289464159230661	0.8284361152825302	0.6739179363493504	0.7354377689892819	0.7397473421033807	0.49957739365164555	0.6562481428529094	0.7062569071702769	0.7139326262821872	0.6805971283252152	0.6692694553982896	0.5219980726486046	0.5689092623453722	0.6942006656589969	0.7585633971723612	0.8102221892086445	0.7713386716348584	0.8100657761152842	0.7489684902643872	0.8025906886195658	0.27313480715805094	0.7768218996291655	0.7647939718856893	0.753039108111601	0.7067991469227715	0.8321324834642092	0.5234473814039828	0.6901840990396965	0.13178740370167716	2
0.41514867305755615	0.031806152107238486	0.020260066986083985	0.004359837872225808	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7813057646129615	0.7550651651671447	0.7099575021763066	0.7639636856753855	0.8187887651854113	0.6637308268717262	0.6980648401599354	0.7466923445176159	0.7250681980395599	0.8180913530781434	0.25400062451923244	0.686428292612925	0.2201256401131908	0.6855161846999311	0.7684572281549491	0.7854213386764702	0.696638776769479	0.7736033727745664	0.43372571786537606	0.7598064983692485	0.7556094513098147	0.7506192153334214	0.75736735439679	0.5296142606361001	0.8276865917541122	0.6839637627041908	0.7483934272239534	0.7644040189340817	0.5202007383373715	0.6501574768726301	0.7348696013599703	0.7258376621941554	0.6696356481096077	0.7091974470435876	0.5323807906147383	0.5275243149338504	0.6762103443834084	0.7545944794979839	0.8113461932284605	0.8303525099854472	0.8032640275459413	0.7418370408327271	0.8032480172800751	0.3573121434083537	0.7984422439013525	0.757144564984814	0.7491985679810521	0.6973325243162904	0.830201365276495	0.5503125707814207	0.6918542095040351	0.13776365502383978	1
0.020207371711730957	0.0029153381608886552	0.002039985656738281	0.0009324910931123367	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6283255834737681	0.654382163178771	0.5773265805448903	0.657868507454312	0.727913801557081	0.34813172782575463	0.6392423783314174	0.4151379509345561	0.6791510613530336	0.6975263921828939	-0.726804988307548	0.5641899171674476	0.08373420146880317	0.5753101850360575	0.7322323057932643	0.6468974069997631	0.7002959729064945	0.6317363920069896	0.15988073261096825	0.7562990097323113	0.6025126310681057	0.6301246852074202	0.7495294512823487	0.30444539142477234	0.7316039451814684	0.534657948094533	0.6670598245844666	0.7271186203383038	0.3491393366212754	0.4606841180424548	0.48717361343864896	0.7370816748846258	0.6108663334386945	0.6368109426547122	0.2952608155658877	0.30634763312544844	0.6881622283240273	0.672273656561063	0.6657131008349004	0.7575974056209274	0.7029748203160773	0.5637681055171849	0.7292121995881276	0.21405345242914153	0.7421821307886762	0.6575982008755352	0.5186799793628749	0.6343329941637378	0.664663063855667	0.3658155259249276	0.5511244222273413	0.24716635648288413	16
0.0842896318435669	0.009175989480997527	0.005337686538696289	0.0016727983559932937	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6854316199367965	0.6393943205275967	0.595804656077031	0.6851351420118788	0.7586049446289113	0.5315196956660757	0.5861235511132321	0.6641358421804963	0.7006750288178522	0.7195203254880422	-0.06677270230054533	0.5690290105839757	0.22344350766839993	0.5004810495612515	0.7550939712361286	0.7684134466790274	0.6049747404819836	0.5841666339631506	0.317842466352972	0.6943741902180676	0.5958243286738956	0.6224514628672198	0.7042438692112796	0.22476378025421495	0.7553781557650577	0.577620813388913	0.6682737315711156	0.5917734551035535	0.31064415335786233	0.47522523998753863	0.5871703375232074	0.6134454530154791	0.5914113333838442	0.6605448651780643	0.291845703544109	0.42140612083810725	0.6428400712708979	0.6563931729324854	0.706551996229986	0.7722723050526072	0.7261197343722599	0.6773065803197298	0.6926831750892523	0.18984489407922212	0.7736643530185011	0.6630135917312179	0.6012549189320746	0.6464519148439629	0.7334686512272928	0.3780242777264512	0.5813860776276346	0.1763939032779394	14
