mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12971875190734863	0.017457809979003616	0.009662299156188965	0.001997332391068351	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7069573131663194	0.42858084508682026	0.8241537263099107	0.730783652237475	0.6260530023680484	0.7960491636111136	0.7934732615022323	0.6565599149294663	0.8041680344035762	0.7867566670956512	0.7963197947195944	0.7499470585645243	0.8680048372344066	0.48926586163640584	0.6107985564294794	0.7300409498308384	0.7860767444535788	0.7079722291300143	0.6799232975853433	0.7015476380956447	0.8199484779459152	0.7666681683684161	0.6906037119996993	0.5881240231873506	0.7014499389571041	0.8229972628917994	0.5323851707586484	0.7636098557492927	0.5791016893948946	0.3986235427103496	0.8125268210825051	0.5421116218606861	0.7793644721798602	0.7754002922602536	0.495826953627417	0.7483357685811903	0.8502407509161609	0.6171049473725518	0.7117405726122084	0.6849078251823999	0.49361573643154455	0.6214243961740082	0.8278512675700704	0.6888173765173102	0.8156925634771535	0.6513151716204695	0.8807490637724474	0.7550794695890424	0.8417310082554518	-0.17176227315822046	0.6871803639255685	0.1691754550323323	11
0.2798029327392578	0.03331265539876292	0.01970931053161621	0.004322659795695229	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7204431062503998	0.4074316854556296	0.7935576098357722	0.7380506583962803	0.6391946841542537	0.7803056168966397	0.77747261594783	0.7076761896133035	0.8081208635009719	0.7872130332338967	0.7892554397031655	0.7446140830090349	0.8648286062417149	0.4937940188069938	0.6091281170663632	0.7115142303117309	0.7865773988114102	0.6915017242441047	0.6933260876218096	0.6968591883409964	0.8327341014841497	0.7634529154488615	0.7205205843404259	0.6060173386956614	0.7012927790377902	0.8073925004313546	0.5374059502763828	0.769135041171499	0.6239215234645684	0.4220745181866927	0.8217488787361071	0.5151472205409939	0.7518181500120196	0.7772525402857666	0.47536935355698307	0.7518687453772697	0.8538035661045044	0.6260951059016013	0.7195971547337316	0.6735173705360409	0.4904833345473901	0.6398911512202501	0.8456551895460667	0.692467232025146	0.7932053997557857	0.6615422737724193	0.8797935821431454	0.7710568269315712	0.8198413933149449	-0.27177880703942314	0.6862637574396399	0.1783626347463133	14
0.015903148651123047	0.0035801133897956066	0.002118363380432129	0.0004725139797145327	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6019287447088448	0.4631746272049636	0.7314685699945718	0.653735071450254	0.7722600085406253	0.7033893959202807	0.7209269858967855	0.4540896683732736	0.8437426788325915	0.6941136150873947	0.7861600631919089	0.6744447775682472	0.7375460804548537	0.6415037645569857	0.7217999068655231	0.7535899839950753	0.6960225418438524	0.5360223815356864	0.6169572434686947	0.7431953344820947	0.8416682476827487	0.5364279712732619	0.6432734284436658	0.6743143175133446	0.6449391835506109	0.6449402950713823	0.35653841665422803	0.7812074674802248	0.7454075519416881	0.4721376502926279	0.8717058400705677	0.6052934398898913	0.8356448907285079	0.752826569134994	0.33615146355986314	0.6406753256721938	0.6649575493449885	0.8012192828958918	0.5340033679411953	0.7065421739213122	0.5110638369285738	0.7022969457229065	0.7780693895714363	0.5131354985108312	0.6297721041162357	0.8355002256784245	0.6951749669103748	0.6359637911652692	0.7015919339662701	-0.45931602423288664	0.6435839709074627	0.198319648166698	17
0.07203245639801026	0.009016536437254695	0.005943989753723145	0.0010981269343222084	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6626968975406577	0.4068959229146559	0.7966468331689263	0.6118528889488484	0.8112009658541295	0.6962373828666304	0.7477407491403113	0.5279857462070338	0.82575297796655	0.6767640315372705	0.65673654547707	0.7016143222557729	0.74878734316169	0.5508544529745361	0.6968988517942958	0.6338262778837147	0.7228400086590958	0.5440928096329578	0.6513138542258157	0.7834294687648655	0.8103671292998754	0.6207290970215324	0.6651302197961916	0.7235340948791833	0.6152509851457564	0.6921363710781416	0.35622343300258164	0.834301736421212	0.7133924445153568	0.3590793405067464	0.8560146896273347	0.5323021812437456	0.8527858018877036	0.6625905414799469	0.29912054106771035	0.6512687082966853	0.7056729883807675	0.7606809118105919	0.6803472075051569	0.7582612271860588	0.4581073844506084	0.7024064557192485	0.73491351100203	0.5813840964477435	0.6870813521463739	0.8103803096561195	0.7845450290766975	0.6032940148386137	0.7106124650230534	-0.5353512717732525	0.642814626554287	0.21086959621814705	18
0.13815990924835206	0.015671181058899687	0.010846872329711914	0.0018269436501370812	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6401045085626901	0.4379622061548145	0.774080871930015	0.6059063627676282	0.7863978468365599	0.7001987244953969	0.738740211351534	0.5513497310974942	0.8092681232770453	0.6858853237732121	0.6947243028093457	0.6775580600536893	0.7150348880948252	0.4963647246437727	0.6702561823622963	0.5753777158110721	0.7145776260607206	0.5338172695370667	0.6408369943159791	0.7600683973442174	0.8057953649415737	0.6528795054724648	0.6392182889245153	0.7179010230879727	0.6215150739357556	0.658553466068844	0.4026987966237199	0.8149449160443363	0.6923325841930519	0.3277891108495171	0.8519533266034163	0.5114049252589052	0.8542620157324097	0.5972778269803454	0.3007181440850243	0.6503597810767489	0.7119991349514196	0.7844689431043675	0.6858162095266531	0.7416807343896217	0.45437876724621984	0.7037690674014166	0.7481526669161851	0.5371584622145325	0.6854585851395887	0.8113772357691702	0.7648267198317962	0.5886676882814491	0.7091849394373246	-0.4667061470451095	0.6353669445664522	0.2011865511315193	21
0.2692273283004761	0.03980467071256346	0.018930506706237794	0.004438533306907114	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6343272501840104	0.43525421857694835	0.7839373331532211	0.6163665075526126	0.8082614200885526	0.6854986910381995	0.7363233612317251	0.5505949663381279	0.8175737478707714	0.689846535099561	0.6943649188803265	0.6796180038733695	0.7407488675669542	0.5308447108170538	0.704380816503004	0.6626122232603386	0.7086601349182603	0.5299017465577098	0.6674896350365578	0.756233506132657	0.812828190119006	0.6648465817889262	0.6411288911405624	0.7200559247319662	0.6130144553343906	0.6937008964724825	0.3987583401584829	0.8128915398873875	0.7363014164139793	0.3625089321090911	0.8546052887557148	0.49438678989891405	0.8674470448381937	0.6460748059243263	0.21133444057733075	0.6557549431068311	0.6591027534576908	0.761559682108758	0.6791533343340114	0.7430388786619804	0.44345304646420336	0.7123919171465647	0.7509757064901635	0.5428472917465179	0.6563172226676293	0.8052710210271269	0.7840519723739516	0.5892695708741724	0.6978676902760143	-0.4602786627874038	0.6396699700155787	0.2041044249150062	19
0.01445716381072998	0.0032682182897258018	0.0019486904144287109	0.0004282116490056059	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3709116752179431	0.35961659421727477	0.4104102427681924	0.22505157011318655	0.3722712566519184	0.4487548050332726	0.1106184294308481	0.04469105918275795	0.5362104798747047	0.37563257953102513	0.3860223026601115	0.36369560638659804	0.3597287862050408	0.37477987591866624	0.29744782765986166	0.6442305972000002	0.42030341271204785	0.12640165129447123	0.4483273074758136	0.3139581637388279	0.2282430294609742	0.2678115304174131	0.6102256725950694	0.5680367012921551	0.39986052459695154	0.200832643833188	-0.47207194060134827	0.5374741757944748	0.44838478655248815	0.06733057175674295	0.6353620045526222	0.5093653620693191	0.6021523464928054	0.3902052237104413	-0.5002562588810302	0.23886017143941474	0.4747659542963746	0.5518139812823419	0.4519137672624207	0.4936484904643086	0.3670163458691208	0.2826384357615237	0.4532049137402292	1.6009859206467247e-05	0.42882654829705646	0.45912431424812405	0.21382514836157274	0.18608334400145343	0.3729476429287728	0.004683334643302173	0.329227779987401	0.2293361612648285	31
0.059328651428222655	0.01149511983572758	0.005062708854675293	0.0013120384725946901	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4167491687093622	0.20794662147755305	0.26599357907760235	0.3011266425440793	0.2524839803774419	0.43568285265742035	0.5560179055549053	-0.05580327517782124	0.5703961791028307	0.4252226463289577	0.30876626733590196	0.35545914906642806	0.45896230792000015	0.6227748193011775	0.5263460072966631	0.6943567970866404	0.4573290685876549	-0.036909363297678244	0.4542016923267662	0.5406980671925707	0.43512947711594296	0.3134656518050766	0.6243506166133683	0.37936561199730945	0.4033424540993382	0.08640142421322694	-0.502057521565284	0.525431500181138	0.5123162879465604	0.1567116445707777	0.6105000671608808	0.3884804752431925	0.5452992321840059	0.41750473234131347	-0.5479965197331906	0.47535731464554964	0.4472605205339617	0.49033567989161486	0.3115398881980386	0.49123121740416553	0.12522103989251798	0.3941400670264569	0.4244914006235463	0.20358974022103815	0.3698335082324127	0.5410666284138788	0.3891351787503522	0.08118251954561406	0.4107145587330755	-0.11557285474741308	0.34291145310013843	0.25015026299253285	27
0.12082563877105713	0.022999065322555738	0.009573726654052735	0.0025066944798564353	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.44762207581222435	0.21393992065127676	0.29049641278145044	0.27043645317924236	0.15261229049047875	0.3795337865464534	0.42671740738135056	-0.1310198148565851	0.5959518920969024	0.4125531834546142	0.3106439945311431	0.4008096755813797	0.41440807388575074	0.5708526239047012	0.5191621766104181	0.5357725875190983	0.4293604995753936	-0.028681640848355006	0.43340707339984386	0.35529585736673075	0.3145914470447748	0.3267481799169262	0.5879294219299546	0.42599751073347425	0.4131131853560235	0.18718015713579994	-0.46318134602372973	0.43844660896982834	0.37981650974073844	0.11159222671417157	0.6076181152327225	0.48156141751392234	0.48424185771658623	0.3877129888584466	-0.4900200329495088	0.41312787104876536	0.4060033592818175	0.5686203666472985	0.26715479649194107	0.5146766352014394	0.47476878925701105	0.23256589083757984	0.47009645491698404	-0.017055611234819468	0.3537362996921537	0.4819073417460312	0.31784917072264773	-0.008904054510841863	0.45999548028594184	-0.02344875205272423	0.32208633630569733	0.23722547379778902	32
0.2610765886306763	0.02970081409826315	0.019071240425109864	0.004130379677747637	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.4380265831066341	0.23355588522079118	0.33630248915840066	0.24735713723527797	0.21620348875141338	0.4326485675798223	0.5002159428586149	-0.03409451361685645	0.5736987193906349	0.3372212817824384	0.2927589252928089	0.3911668718896245	0.4019408770989028	0.6150301208477782	0.5207929211294284	0.6227953500163982	0.4473953320864741	-0.0538739363845091	0.45749352812032107	0.40520666893534285	0.42033350236726796	0.2803044054891365	0.6334878245952631	0.41843753537780626	0.3745196269302147	0.2087471795284609	-0.34324841391695116	0.48137525794649294	0.466316148549618	0.01567386003096871	0.5889806139417635	0.4354532511031358	0.6120858229346035	0.3896998014891929	-0.5572791546004057	0.436885514656815	0.3789551091505615	0.48927186191534866	0.33807164064760065	0.46791602483759254	0.30112956448576167	0.21917716289872502	0.4195591659930801	0.041811308450560136	0.3918862252198979	0.5315851553045661	0.42552326094215975	-0.06930169028454625	0.47383156023653406	-0.049219720316508786	0.33207623292808913	0.23992516575815254	30
0.012255358695983886	0.0026542738881942156	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04474415302276611	0.00991954334339153	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07796362876892089	0.0138660346743907	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1796732711791992	0.027246277637663224	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
