mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6338548851013184	0.07678795090731812	0.00801353931427002	0.0011502431160417925	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.565211952037302	0.45695402830047827	0.49559344743336353	0.5249684913116897	0.7346625267699146	0.7037091345729305	0.2736220350768872	0.39226939560460783	0.5361463325007837	0.6557632916066749	0.601604093297223	0.5759686516122432	0.3689052321995142	0.749014437835225	0.5977341258952821	0.5342120311135214	0.5730000434415936	0.5893697020815287	0.5266612846254917	0.6555113611705403	0.566659932799181	0.6603574100709078	0.663877264761475	0.3870604987121412	0.6220983759635729	0.4497540779825102	0.6622871144873874	0.3942735262914542	0.6736811949907888	0.7118090608796461	0.47405066009283614	0.5306845621536989	0.6341351118293783	0.5958324031397085	0.638300972131276	0.4469501530577703	0.6249939702735636	0.6402249464238697	0.6261643632088041	0.49081819929117954	0.4855627634976748	0.5682096460395893	0.377012457286215	0.670842739715167	0.6692404518043096	0.5815802064000419	0.7147303922946093	0.5527892504540883	0.47043430901860805	0.617986487758754	0.5662656820259401	0.10642622821812547	13
1.2951020097732544	0.1047718813558732	0.015436172485351562	0.0019291374867640894	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5919205796250651	0.43492555328820437	0.47866526880192795	0.5458993870129378	0.7324119820934242	0.7206225350289287	0.2630258519969305	0.4019404254350406	0.5405198583685582	0.669090799811539	0.6010571359138652	0.5795927978139106	0.39718978272838223	0.7378836300202318	0.5912279220820043	0.5390244663188282	0.5851614821819162	0.5827915856977999	0.5504482381342068	0.6717256956530255	0.5944113546009044	0.6496516375173114	0.6352046408504999	0.4268385054329874	0.6110262730133587	0.4256121494271162	0.6599450901064325	0.39201451102640517	0.6954659102855663	0.7171112461633915	0.4752483163471345	0.5392472714461187	0.6466041617078024	0.6029764498969734	0.6498026797803524	0.4745635418939881	0.6358417555050648	0.6509567407194463	0.6564592812409579	0.492386203633547	0.4916376685851481	0.5639937575776603	0.40374476468847487	0.682112693508368	0.6727982193455146	0.5993495610877164	0.7173486261784356	0.5601215715199834	0.4717891776120494	0.6134944202876687	0.5724576631798621	0.1058765265558786	9
0.04406702995300293	0.0037442088768342508	0.0015609979629516602	0.00017878765707853725	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.03331990521317818	0.21496593511608864	-0.0374459717002098	0.4393935736417237	0.40890741383350626	0.5558180047456174	-0.5817338660738227	0.2469438522010936	0.26426106847346353	0.3762734011161688	0.21194706078380743	0.23774916310697813	-0.002401562897019316	0.5229189652289528	0.22356926443369562	0.001017422386145883	0.2470936598827782	0.3223775616102985	0.13475699068425484	0.3665388105290869	0.3564353034206217	0.38446958756960625	0.38049442103624065	-0.06629175062625237	0.08914443285972029	0.0432350470479852	0.39205665243952426	-0.0005633402467739579	0.3775308294984637	0.4362810226002851	-0.03395017116315402	0.23246768288535968	0.2565556129588773	0.3523317399027931	0.3737893568744036	-0.1153562595754487	0.2611636895738835	0.28168446795730906	0.3326893167107732	0.21554416047096092	0.21032221988506183	0.2892167962302896	0.10914741039958609	0.1365622303825771	0.4361746339867286	0.16177463554193183	0.326459804725162	0.07743171760610934	0.1859100536660514	0.3356297816573235	0.22009223477183573	0.1952961421316217	24
0.2000363874435425	0.02076775298799886	0.004633131027221679	0.0007367348414146159	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.02708986680013037	0.22840687677264238	-0.06639942650020081	0.4736357204309791	0.4581020405342393	0.5369649607664103	-0.5336232386497488	0.3064960144076463	0.2417165734231259	0.39408970334629023	0.24163448928419973	0.23071967519922443	-0.10384426484057707	0.535125117088098	0.2069555810617758	0.049948239773083714	0.2783397104069816	0.31109326111626767	0.18089218772263616	0.3813774641368708	0.35145890952317227	0.3230779699127989	0.3820378829992469	-0.031222817139926473	0.05240982339793554	0.0717944310630384	0.43206220525833217	0.0017092416286187406	0.3618332518413555	0.45690055011529274	-0.09754574413588135	0.2658744114788001	0.2796164880282602	0.2797249346823495	0.4085141855062573	-0.06630363194111677	0.2766856604694006	0.3080624284383482	0.3092411728064346	0.2303433905915232	0.15609073196153112	0.2739942372385885	0.19192201393845476	0.16457155706567084	0.42877678893509896	0.1653094723259766	0.38242216162146825	0.15483858511174609	0.156736857523186	0.36570908582608974	0.2283073357670425	0.19559013824167915	23
0.4147896194458008	0.0520242455367315	0.008325033187866211	0.0013140691893820024	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.02099258107078228	0.2623195239999969	-0.048351322432589106	0.4483486466662169	0.452660703181748	0.53608980333688	-0.508246879919243	0.2992485483954518	0.22595425116436663	0.3908757567416111	0.23352364431581307	0.22411240924491294	-0.09784035615286313	0.5489796062239645	0.2055236210229996	0.06631446727904955	0.2716716017900347	0.319357959908644	0.1659111934526888	0.3689145234128417	0.33371988028027466	0.3447017452547635	0.4276290949374949	-0.026529421926010377	0.07618503274622213	0.05999800896204999	0.4405036122720861	0.001203132349235525	0.36993414873066566	0.4632649995724193	-0.07386714315223086	0.24081409116896457	0.26664193355953936	0.28845849016187686	0.3933622322132243	-0.06752089349288526	0.28644190419387117	0.32499786547218235	0.29033533105926645	0.22542927301256577	0.20106674279279624	0.29956936307553783	0.16036496953416102	0.1643548608600559	0.4363979719693051	0.17990608760525528	0.37949006970313304	0.16551497112761637	0.12990684007546627	0.3592953334527722	0.23055861620549964	0.1924629607359093	22
0.790504732131958	0.08836809542189127	0.015447940826416016	0.0025222478960067116	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.020500968585623558	0.26590841775276286	-0.04874658497108686	0.4581677683739235	0.4525473364970479	0.5429724074630555	-0.530171647765324	0.3173846145832362	0.24651947002520758	0.4144235819730293	0.2457869952263051	0.20863909694950777	-0.08127544441437262	0.5416542513484406	0.17523381573378516	0.04658130641915692	0.2778681530230537	0.31198001815614107	0.1798598552802393	0.3783684277888012	0.3359377369079577	0.34100153081588935	0.4115587086670741	-0.039830547053693044	0.07912000250911255	0.05449963023327509	0.4357983398077102	0.0066244410514484375	0.37520865675801185	0.4587129278395641	-0.050036683242019375	0.24866508933729325	0.28135082291452196	0.2992395473962681	0.3951446880952644	-0.06755781236445002	0.29182099941069684	0.3230775633148619	0.31194370296334284	0.22654748774768374	0.2169387255573073	0.2746754913564784	0.1710231016838334	0.16685739360487606	0.4405489529341803	0.18360124211699402	0.3850067692598752	0.1495706863621501	0.14203829430092674	0.34780567602597223	0.23242191948681878	0.19415421005873174	21
0.032513213157653806	0.00395606391524401	0.001487398147583008	0.0001689234987525992	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.10984042328028776	0.19721765002706992	0.002690102206593825	0.2678819797020422	0.3152499942836252	0.32583258337679843	-0.3553674837107872	0.26248425863626423	0.15080484848641207	0.2333210045163403	0.23486783764760055	0.17230935486666388	-0.11140638400248437	0.3509329232175268	0.1760904996548982	-0.0045402930676314845	0.20708531742646508	0.2651033917799587	0.1726205714113832	0.18756737128033796	0.17781797305154712	0.26780125340831795	0.33160246178957864	0.10638275524632346	0.15137820541016644	0.1096577908097649	0.29274504575086036	0.09796678668113545	0.2266374305399621	0.31456551876846583	-0.004032945822404654	0.1622317109899596	0.17526940689719062	0.2761928948351253	0.28379522835496274	-0.12374052239729805	0.1891656186470727	0.2442027836062517	0.1663415195275182	0.1638893318610517	0.10415140692473368	0.2878316723741864	0.2731921340956761	0.10354096412144254	0.3199004488669772	0.16150350216165066	0.22124261691130553	0.16723204251247092	0.1844715441620819	0.24677477556826455	0.17680594613347414	0.12890547006927408	31
0.13611058712005616	0.01481108464488623	0.004397077560424805	0.00044894586755069325	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.10494993307134093	0.20461086658572758	-0.023999142015572517	0.2574070623620146	0.28386839125904595	0.3686908646527709	-0.19400977265358077	0.2297197174751443	0.14369962512423817	0.22793967518518077	0.2543722808338613	0.1983209369590786	-0.07672620085560933	0.36435655806478673	0.19927810802077728	0.03091761742340271	0.17125223683726043	0.24920261967236457	0.17136635247244592	0.21394437349876305	0.23768667557625844	0.2769220819634627	0.2832775479899614	0.12420933662600053	0.12496769212221615	0.109297449852642	0.25270444384098	0.06156707064832878	0.26168842460484765	0.2922956551379271	0.07292506334416526	0.18145470544192188	0.1964870122957525	0.2732146171085372	0.27274705331318305	-0.040681852134504926	0.18956443918429033	0.26732036686506355	0.19256082919941353	0.17603354261053594	0.11816823314345848	0.2505352736193135	0.2624499806665975	0.14754576112181028	0.3007037139096105	0.1658176551738072	0.2329825718395625	0.19053266053632278	0.16392711222135548	0.2480883578650226	0.1853231115932257	0.10744501840859212	29
0.2738115882873535	0.03380120571991867	0.008000741004943848	0.000996809359351664	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.04276388629549832	0.16435889387771407	-0.007982006080673232	0.3144674852932806	0.2940286672801171	0.36341070596293945	-0.24206680438921135	0.22773859285840792	0.15925623381780107	0.24432509631637622	0.2448346897304694	0.2081221183254115	-0.05063103577039141	0.3200235391202051	0.21672969018513744	0.04878011241199365	0.1909016493622857	0.2747790996005153	0.15174393930535868	0.2161521098854019	0.2254896424500057	0.282812355784245	0.2964175517899741	0.10582585778027598	0.1106306833910985	0.10854459013650808	0.2932640161768507	0.12059284465989284	0.2828234348437433	0.3143489366498038	0.04416017773299763	0.17244721173035993	0.17900945746780883	0.28378446818269587	0.23672498149254184	-0.0066225533773074385	0.20140820186558728	0.25222751467887117	0.19509536411075257	0.1824704419769192	0.12295013219748019	0.2547508483068137	0.23632497906320193	0.14564846797557063	0.2859758052138336	0.14317641383065272	0.23432556650369651	0.20100964781166042	0.1677101183205001	0.27009109193297576	0.18650309828137296	0.1101680395040982	26
0.5676205682754517	0.05941025686637567	0.016255207061767578	0.002250655025709621	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.0330149102059204	0.19057437483616013	-0.02773022701485761	0.2998249138225445	0.30354565956192814	0.3725876343679796	-0.2082650425794097	0.22520361028849978	0.15930446277736277	0.24319289690522372	0.26586457202827884	0.19630138212840542	-0.036700607414914765	0.3379950762776843	0.21040624945168362	0.03272279563741576	0.17415006258729182	0.2689481106335032	0.16678769913746705	0.21891974116105273	0.22734502876925877	0.263246240305959	0.2754731700503714	0.07154759385030596	0.12298188864809023	0.10333593614309322	0.29315501149350154	0.06865895106944742	0.2753087752267991	0.290340469103992	0.07663815978364663	0.17627961267404502	0.1872697741608662	0.28036396558801857	0.24384719761945084	-0.029394507133749137	0.20722005779323793	0.25637492369514414	0.17508611218550374	0.1632374523873773	0.1208976235024164	0.24280664495773974	0.25681700307608946	0.1576806683236185	0.3020687786082351	0.14832109902835122	0.23403345139930554	0.20985041568038576	0.18198627971165715	0.26374021695438055	0.18546332538911517	0.10963051045837112	28
0.014551424980163574	0.0021160211578463294	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04805506706237793	0.006260522238714696	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08898835659027099	0.013500969127604163	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16442824363708497	0.019674204518355474	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
