mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
138.93478699207307	7.194259940416947	0.018341732025146485	0.008261709082205507	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6684928835290301	0.6919792639160769	0.6729843024466948	0.756819233580668	0.6999190046665149	0.7163522948780767	0.6617233621000616	0.696434094265862	0.6769775658079187	0.7238046108505232	0.6520771755833141	0.6888637392463164	0.7190912644473516	0.7092371234682531	0.7115450090057756	0.6285826011074132	0.7150284178092097	0.7036853070821835	0.7086608947361746	0.647541402787617	0.6941251210414314	0.7012649104629469	0.7091726494931445	0.7026635175898434	0.6879381394203602	0.6595006271592468	0.6927265121071794	0.7314197011842467	0.6874390216789866	0.6942684436411436	0.6699185182113406	0.7244135963031728	0.6937317761146773	0.7031918196568911	0.6989809010124934	0.6994699480461921	0.7026132000017813	0.7093944959185052	0.6833247687882571	0.7285832650011929	0.6756065098155999	0.6853768964119438	0.6817767171789166	0.6837984714005138	0.7547538087605711	0.7128847419179289	0.660232522746127	0.6872770162192632	0.7213176271693693	0.7162314449224327	0.6960639248138146	0.02496693429731185	14
276.7127741622925	8.714371335831387	0.034139671325683595	0.009321400192647744	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6775312787212884	0.6947707558475129	0.6791358723140227	0.7483099417595136	0.7008555414864557	0.7184036467635804	0.6579758297625418	0.6898249844381814	0.6834420027413477	0.7197772992546136	0.6560377234297101	0.6925673674071997	0.7253985414256522	0.7060443154341808	0.7119415027217426	0.6622917182949208	0.7191175584643	0.7037958727217387	0.7125539166312531	0.6613204517159017	0.7034236582449727	0.7027934866710763	0.7088137009693637	0.6976576932383267	0.6789733311982444	0.6757663722586225	0.6947220345497312	0.7326047724456073	0.6868240541328572	0.6909657569010845	0.6769341521648768	0.7205445399286805	0.7001808813653048	0.7002152460396965	0.6972685923721565	0.6959354680151676	0.6880289630399059	0.7096432377550399	0.6846426401433328	0.7247556820572258	0.6820761500592842	0.6858867031729321	0.6784974949598057	0.6817493288724497	0.7495374994727629	0.7072272721443413	0.6535252856614531	0.6780593716606413	0.7249107343778356	0.7138586260294599	0.696942377024758	0.02181432332196346	13
11.056118230819703	0.44014825196130636	0.0036936426162719727	0.0006964934218826176	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.502740712998257	0.5433393565226121	0.566706851327953	0.6343057539706214	0.5916941725472342	0.577427312314033	0.5372056516542145	0.552078807486369	0.5225573035107941	0.6045243177571472	0.5306871661213475	0.561576253017037	0.5724486923051972	0.5925732340618525	0.5545749289077339	0.5102148933132757	0.5922084683806681	0.5601340346436643	0.5845241372311478	0.530726227738047	0.5563550595094457	0.5462091182979061	0.5878922775395772	0.6017662538055784	0.5252036409601206	0.5117483139438741	0.5372785900686898	0.5806912696226936	0.5661834977287261	0.5702199145580018	0.5731102000630426	0.5828393700610436	0.6100583002785376	0.5632906090992766	0.5388695827746811	0.54417895747667	0.5686813358093635	0.5879698501405706	0.5313840003316184	0.6074296374315027	0.4855132419814967	0.5350830513536415	0.5445005065649802	0.5659617822319445	0.6354686715734862	0.5957172925050217	0.506792565664196	0.54658736598335	0.5869150463722066	0.5644450602194012	0.561611852795197	0.032773576954783806	24
53.36926706790924	1.772284336751948	0.009014348983764648	0.0036994141164708037	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5331501684381198	0.5416584851678965	0.5389180748097724	0.6377185743529532	0.590263145913954	0.5857806145754716	0.5895773539639615	0.5474603917819079	0.5557805451543565	0.6123575001634062	0.528982182581585	0.5258424708836336	0.6101781440356359	0.6071662581167747	0.5918718928690265	0.5161995794879464	0.584154233975563	0.5923437217435129	0.5807201400473168	0.5374726970492063	0.5720571268786858	0.572700741655551	0.5821817064781445	0.606785760551133	0.5589187646515512	0.5340252964285555	0.5479125202075137	0.5995934563481135	0.5664364649634046	0.5661401616825501	0.5442338484408624	0.5984184234045822	0.595935419073381	0.5725302905759408	0.5520854841161271	0.5681286878585674	0.580282680703442	0.5865891691205443	0.5282402225528171	0.6013830247544821	0.5253813630148858	0.544960176973919	0.5385489645200869	0.5595628742787195	0.6549101815804458	0.5876205113081269	0.5315099057780895	0.5420992812668912	0.5916684735855124	0.6118057870417448	0.5706048588981274	0.03122009342004449	23
108.54795716285706	3.403955807306141	0.01557116985321045	0.005432951435852333	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5437378065786995	0.561664116849872	0.5404699889570579	0.6421740059719723	0.5964366549055315	0.5842021809269409	0.5753456176103773	0.5492219268551749	0.5474321753216411	0.604666375036528	0.5244128519727611	0.5331536847177888	0.6171473899082072	0.6019013641551231	0.5865148322957479	0.49700701264546754	0.5929861033488557	0.5844841345194111	0.5849377544224634	0.5441824352920079	0.5849770803179741	0.5586006311214053	0.5863309962748398	0.599000362829825	0.5520300181775684	0.5399259230291356	0.5661141238999039	0.5985086642798128	0.5674182874826466	0.5730670071201664	0.5552784669551579	0.5917192350634222	0.5838209098274323	0.5653696495696313	0.5519432604419762	0.5728600694358948	0.5965695613062395	0.5878119635335075	0.5233995477092996	0.6001190050250205	0.527955792386858	0.5429258317336713	0.5426196824677605	0.561354249817549	0.656145391315351	0.5810925819206378	0.518440866814598	0.5526556268629945	0.5995718563846553	0.6066037578655363	0.571126176265242	0.031198368458115713	22
215.48244517326356	12.012203357979965	0.02681035041809082	0.007480356285467264	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5403888282213836	0.5555740739346484	0.5490993843503814	0.6382108454263377	0.5984338478829957	0.5845355717956368	0.5855969778785786	0.5457821887889054	0.5484074183047257	0.6026579011378916	0.5259008893119305	0.5379569356046947	0.6093498538236152	0.5923018422560606	0.590927019906338	0.5022346295196549	0.5870701808325773	0.5857440064558063	0.5918929375368671	0.5293247181413853	0.5780398052415878	0.5609643609785899	0.5899268308881112	0.5998797484183452	0.5498975105128071	0.5458747548570484	0.5547177021837552	0.6016240636188377	0.5689167378476077	0.5821019159820353	0.5572246788887959	0.5891460321037629	0.5839889364867601	0.5732664772365599	0.545198763365117	0.5695895833846305	0.5979107693951984	0.5958376312911742	0.5286689419759854	0.6074042230794916	0.536672799811831	0.5446421600078494	0.5418051391908196	0.5628949697172237	0.6571488522049054	0.5821965086164247	0.5246600507867563	0.5498438372656271	0.5922291307559322	0.6122030979256745	0.571717321302593	0.030632884553329423	21
8.052622504234314	0.6322350894894334	0.003765578269958496	0.0008498139519440013	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.0840208085955707	0.09311411434020989	0.10191897437275854	0.0752693292257256	0.11529251081265635	0.1799614457914639	0.04014260218455801	-0.016808200358965353	0.02196289835207621	0.2440408784917093	-0.05643731299787946	-0.02495021995466451	0.19527693505314025	0.050414201623493526	0.14660172801148552	0.11503493624823624	0.13077640146559888	-0.03490806244593481	-0.041681741204229183	-0.02358389622810675	0.05311145887079072	0.1360008806472951	-0.014665773955029993	0.14472888411630358	0.08907040233471675	0.04850199108814868	-0.11861511005921677	0.015828697328559738	0.1831113305258555	0.20408258297732496	0.153214924514241	0.05266613310226076	-0.08811257565680308	0.052674419505233994	0.05252236310467728	0.08691588900105873	0.1535888632082404	0.06812758394735785	0.003392410543623936	0.061529669216344396	-0.10931821745625192	0.08815880389866582	0.02879236436022614	0.1577018194814762	0.18192913933821186	0.1441183630858318	0.09649793952801355	-0.05745298390275044	0.007276695458930504	-0.07773051563752031	0.06386213527789439	0.08656634042110012	32
37.56940663337708	2.420984130584045	0.007825856208801269	0.0030447607741855534	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.12952679782868937	0.08523705265271286	0.10275780879358654	0.13904153708035683	0.1285169872524471	0.05128922571512118	0.07661840913431028	0.10563500350124722	-0.009913245070246823	0.06403401161925681	0.045805014056691795	0.07562439037436675	0.17604646462899087	0.11994241697803498	0.022241046200282666	0.13895924480696742	0.06160448112948669	0.07886725317787036	0.12156399109481753	0.08743808221930849	0.04248272964784916	0.0743188912304451	0.034858488476232075	0.08756998396556614	0.0020460593709791253	0.02191047298958204	0.09852922622394689	0.09478894519416137	0.048541027722463825	0.11128061123890887	0.05930943571987268	0.05964679238309756	0.11809529162147325	0.10238885487806315	0.06596243542887481	0.03644907788146656	0.04123904378921672	0.13507315892561078	0.0683923806058484	0.07710534936210234	0.04536744511049429	0.13750671193008646	0.04798541912524612	0.012241938997241908	0.07060326085581115	0.0780421871952981	0.06996616239621756	0.10460279059665845	0.16893659185772192	0.05726030273417626	0.07946674081258023	0.04099525749801387	31
74.27962731838227	3.528366401788694	0.01219573974609375	0.004320277961396279	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.10075444194166427	0.07263601490739346	0.12343957125161542	0.09117225303523313	0.08805527259276125	0.056375462744350346	0.06687129396051938	0.0942738129786993	0.024839283044141847	0.07671926841866872	0.06838632982736459	0.06408925500250073	0.12725843487474453	0.13940183727702404	0.09535526649091397	-0.001286026872468371	0.09966349358526172	0.14853243050887166	0.07928485904884564	0.08209240228778425	0.07460635784081293	0.07862721469335021	0.10623133082537606	0.12557684651015844	0.104590218266981	0.054138631355951095	0.10577751017062342	0.07790909529055379	0.13005850543217168	0.11115150553182152	0.08978094270369186	0.10592382231056696	0.06551729772204962	0.08041763203310692	0.10028547844453073	0.12974958141481785	0.14294309962458762	0.10842723705361479	-0.008140845028256516	0.08365854331310907	0.09114342192499092	0.08957355061258343	0.07864940416248756	0.04402421196589246	0.06772261773203703	0.07833532306669588	0.09394360455574513	0.07713098485689651	0.08777882272222204	0.10792109667034089	0.08762736001370801	0.031324534472248845	29
154.5977927350998	6.659417727738536	0.024694714546203613	0.006649555439222251	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1052473280292483	0.11790385923304703	0.09098166322834689	0.062093784121337814	0.10080178551104035	0.11776386145243489	0.07976255260114706	0.04725316951337977	0.08884506444503282	0.13270246699068977	0.08878637809775691	0.03840000176578873	0.10133750294623245	0.10324716496820596	0.08484263358776711	0.07004075333569004	0.08812679741718554	0.11588222700966566	0.10404449384280212	0.07590782092951087	0.042325416495841206	0.04888378551431338	0.051106165199605424	0.09821232531046298	0.06412985824446915	0.09116744797136966	0.07229296510746008	0.11750756919581384	0.07941467908108646	0.08173974674115458	0.09837268254360199	0.07585410956133265	0.12184993445200931	0.0850409186819634	0.09336635265873106	0.09193219474060033	0.1010227806186067	0.0747054895467909	0.07640611349525839	0.11460940565021172	0.08892635862014897	0.07904681150952553	0.04828782605665893	0.07726161187772562	0.09035748252209119	0.06521026410465836	0.07722104918828876	0.12270118834807053	0.13187830730302563	0.08789585597577387	0.08725396010685921	0.022840386247345353	30
0.046333022117614746	0.008005839777595234	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.08810519695281982	0.01644977023269272	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.1270601797103882	0.024782169235613778	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.22603065490722657	0.026859720167143854	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
