mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27249439239501955	0.039031400787280866	0.008548221588134765	0.0019188549970386643	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.8547394421621901	0.6386236897616802	0.7443359671736076	0.817867683129682	0.7137326326045026	0.752861356390251	0.708166903391138	0.7019577642027695	0.8703527373646355	0.7604809360967404	0.8209042837122492	0.8454752891640853	0.6788450691488759	0.7334701232029521	0.7934502124535529	0.7728638548167386	0.8085208636731875	0.6876216310837151	0.8821864785400484	0.7705157611799249	0.6497815979606756	0.8965790385333413	0.6595629216691835	0.8154180571740156	0.6627355910969301	0.7812407774475291	0.8118247828324145	0.8426427538526875	0.6670357961928817	0.6976383899334497	0.654136010796032	0.7336626732379281	0.8279924976722628	0.7885439097885161	0.8437218320806088	0.7281973553929433	0.853911537152681	0.8177606457204482	0.7973034045043313	0.7381293086134382	0.8556545705071306	0.5961237714865071	0.821553359482472	0.6214556969468928	0.8563637698749617	0.5411470174364866	0.6577089061271748	0.6975043031322694	0.9367103481553725	0.8233949448448393	0.7606144028842685	0.08627567633020143	13
0.4986885404586792	0.05672248468411524	0.015195331573486327	0.003702191069601018	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.869494692929959	0.6165148633644411	0.758172072528607	0.8169351872045862	0.7149203443849435	0.7523313086015807	0.7011817655882235	0.7119878704271585	0.854334106485358	0.7739467613401433	0.8339781889337177	0.8375180093838684	0.6681899294347942	0.7333270208228355	0.8062429822665976	0.781425176303334	0.811835990793388	0.6782850574059102	0.8798550018341582	0.7726225123986157	0.6523815200631791	0.9135228611843291	0.6223756979700046	0.8136706108491785	0.6477639305746694	0.7746986509630861	0.8119543229364427	0.8359496256361416	0.6691483345143727	0.6923124125788882	0.6475614774483465	0.7265497821584523	0.8306152544484656	0.7845987778275467	0.8319374187430957	0.7239287244852834	0.8377264529326982	0.7893160520886326	0.7843645194717346	0.7334431943097406	0.8610240893321287	0.5995902782873693	0.812926651066635	0.6384683336573298	0.8733337141485692	0.4531261086714087	0.6613524769558552	0.6856137790983292	0.9344496301818568	0.8273898080262517	0.7568177821248933	0.09344305077018426	14
0.024572696685791016	0.003414944038806546	0.0015245580673217774	0.00018640334348134067	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.8767698840279625	0.5235563715848492	0.6200806467492169	0.738519535041529	0.6118437211089494	0.6789951651860975	0.5653603018452431	0.5913394872244311	0.82981063280226	0.7918065087942218	0.7274065182016807	0.8355025768787382	0.5775981500411099	0.5356542058348985	0.740459466418304	0.6583814835526376	0.7125576732944909	0.5826859543022337	0.8525532048617747	0.6662813421775664	0.5225975678338981	0.8875101857421952	0.6698274745305275	0.758383224969823	0.5645982039198442	0.6223247178810554	0.6668454486771844	0.6994380553486474	0.538140405774061	0.5910750972266318	0.5438591490676342	0.6983299048851048	0.7583219002146273	0.6911278781181074	0.6975420439228832	0.6178786937073464	0.7344469380081997	0.737120198333385	0.6952092793074081	0.6114525304916436	0.7793166395650375	0.5515671358950113	0.790045563175893	0.4665523646745374	0.8110666271316883	0.4005149639843111	0.6174063132957595	0.5558055763505008	0.882460535547523	0.7047441543892182	0.671606680229655	0.11239295514042905	24
0.09425730228424073	0.009153065941247401	0.004168863296508789	0.0004320588711154404	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8785522915126771	0.5255229686761951	0.6233131714512127	0.7374228213455671	0.6086435718528458	0.6571600935904015	0.6191368831804422	0.5794040264539955	0.8087134176892652	0.7406070850018344	0.7250572892083609	0.8592402497053075	0.5872151032457458	0.5760509615485847	0.7370109394624133	0.6489655371668551	0.7304438834363545	0.5815120202325823	0.8467167412974402	0.6545821468203408	0.5412526648874383	0.8800508012358748	0.724149213044793	0.7866489798083688	0.5746925805363416	0.6660658380654916	0.6867318793221104	0.7700653043793448	0.5589105120468123	0.5913357375755995	0.5401872021042352	0.7140486691280432	0.7433099371788894	0.6904072343634033	0.720043581405944	0.5922361384835326	0.7505276047126251	0.7613371886239833	0.7000421007450424	0.6082795216037693	0.7853295165196909	0.538609416784136	0.8188662151151778	0.4747592453680569	0.8122969625936703	0.5402182154473729	0.5476580230051034	0.563980530156682	0.9044295629661391	0.7149018411092284	0.6805598713901183	0.10841945963286727	22
0.19625197410583495	0.026282621775797696	0.007939858436584473	0.0012255855756662843	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8646544391980429	0.5182836944720027	0.6505849471450462	0.7407976066979931	0.6144451476961532	0.6754244279332817	0.6081552542831109	0.5823387134680054	0.8279036035970576	0.731047295658578	0.723334209638999	0.8698707562350387	0.5822530139804059	0.6088889229648418	0.7224378544780254	0.6556851007158604	0.7265755035286323	0.5876006549173485	0.851893697579075	0.665982851490752	0.5346764152460048	0.8608125049555515	0.6635522226774817	0.7655908277440844	0.5902673804898404	0.6796835444696874	0.6946106348508938	0.7702401514792487	0.560115879044766	0.5896902943564565	0.5364896638746539	0.7116305849341158	0.7498002775769604	0.6897089758920394	0.7080758014188477	0.6033593479431435	0.7412384123259994	0.7534220096976059	0.7223977075304675	0.6117645669458969	0.7900230512033314	0.546388479812576	0.833080806925372	0.49338341446264267	0.8393822395175347	0.5537018855745723	0.5742661190555298	0.5666267102946728	0.9000824246652032	0.7154938737795566	0.6831812941105055	0.10557929789590291	21
0.3480158138275147	0.014937691998555625	0.013875236511230469	0.0006339944225391386	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8719901739336405	0.514452428182683	0.6410172891950703	0.7427401823628001	0.6203354872223652	0.6739785021323599	0.6203760415347961	0.5761824213795482	0.8293267948016448	0.7598747986870991	0.7252126799215306	0.8646031332564345	0.5778244846030904	0.5921951419987581	0.7411813009137772	0.6556865821699784	0.7315600204251198	0.5813030668063925	0.8454491484434988	0.6655696258692007	0.5343155220702133	0.8640872758789836	0.7182001471757468	0.7371256678802307	0.5846844085052805	0.681385597094903	0.6932962064342043	0.7660936954663377	0.5523829772228761	0.5914188385065722	0.5437181388765238	0.7159855946891025	0.7471314225687751	0.6941854207356011	0.7111461715130516	0.6013154670910383	0.7375704792340285	0.7575829684544659	0.7114601731434693	0.6059883280070587	0.7849975533368452	0.5406637122022927	0.8375630469690512	0.4802406620973363	0.8331229902440545	0.5659264386686113	0.5799516531970199	0.5536160887671248	0.8980009125350922	0.7105462073757671	0.6832969497334351	0.10679555197981319	20
0.018430571556091308	0.0014083594743886055	0.0014614152908325195	0.00021627039010803159	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.11412611194552347	-0.10041450528756646	-0.4500673899235208	-0.08178752343638296	0.29294859188371725	-0.38946380996302343	-0.33718774623433667	-0.15657206857033645	-0.001952527375456814	0.6315595689687452	-0.05313436896045243	-0.06300057695852845	-0.24165727397864334	-0.2786279493339683	0.6240611290090878	-0.21780886450896397	-0.191205136153054	-0.17477798474252504	-0.10727446936320861	0.520460214589963	-0.2532123873141474	-0.04450566655124333	-0.12102874850010381	-0.29388937801192205	0.3692297428983745	-0.02639943439247272	-0.31051197218095883	-0.13961925545676812	-0.06937565162718484	0.3099701192772414	-0.1774543480848163	-0.12118756503715455	-0.16555099129699213	-0.04570636155236074	0.3689245291168979	-0.04436686107383836	-0.044804435347560956	-0.3005442895154571	-0.21722467577783555	0.22534989546226114	-0.03875622819906943	-0.19090543647988145	-0.03507475696841289	-0.6474042465149001	0.5459667947603728	-0.6841725964652232	-0.19967684374583938	-0.1213083796410368	-0.01561147305640298	0.49029444174319825	-0.06088898956343443	0.2883367483243731	32
0.07238095760345459	0.0021061754586824835	0.004084305763244629	0.00021272964056579075	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.10264016283776933	-0.12873996394224196	-0.45949475300259657	-0.08905481350295696	0.3415240362309804	-0.3690018512875597	-0.36293295315981333	-0.1436209014794081	-0.00031288393555573	0.6714970965009562	-0.04498740916936761	-0.08477319515446102	-0.2661721912117463	-0.23572833783466418	0.5882416519502756	-0.2209652881926356	-0.18062495396889644	-0.17757751504784447	-0.11309859165387826	0.5449044488972297	-0.2798053385904149	-0.031041214704479625	-0.09669090022134874	-0.2909695922823414	0.37473397936885	-0.01752779922160075	-0.3259420193180045	-0.12395419316068024	-0.04955926770940877	0.2556575676812112	-0.18696354857147646	-0.12789874754393282	-0.17358444081074786	-0.0607608333110472	0.4500368524425865	-0.03781048775205176	-0.03520975777899649	-0.28378096269485664	-0.22153866942916256	0.32931475925824627	-0.026990998906842423	-0.20540065539586583	-0.03523714587879301	-0.7331437132300731	0.5733793714049802	-0.6147825310490518	-0.21347143244850497	-0.08481597685816844	-0.019398139378563606	0.47106105347396565	-0.05634041313119634	0.29666202396636654	31
0.1495365333557129	0.018728160969875788	0.007797093391418457	0.001299255020142901	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.10578610075250117	-0.12170447441784127	-0.46328794048240773	-0.08479193495917658	0.3718130550164107	-0.36395071909057664	-0.3700011101510674	-0.13846294406732063	-0.00042159364319505066	0.6784335103354046	-0.04710907117215091	-0.07359375915865884	-0.2696835702531706	-0.24722343508162758	0.5836721238815965	-0.2241379536700896	-0.15691895097759856	-0.1763545021731252	-0.11408714278688659	0.5595505013729166	-0.2837856744329268	-0.032760080565761074	-0.08154722844246098	-0.29239712218927916	0.40341973294669065	-0.017315364739735273	-0.30996571763721437	-0.12782439388306477	-0.052004759111793364	0.27164121325579627	-0.17762455302768632	-0.10729436804923553	-0.16681356527941826	-0.05205026733950757	0.38945842867572833	-0.03167690154466474	-0.025228491375964612	-0.2897542137147273	-0.23344880936364243	0.31228589833615195	-0.026219630552666517	-0.208920396543413	-0.03864703191246188	-0.7081084216425075	0.5647908315805339	-0.59696779304511	-0.2294653831432858	-0.10683047579806493	-0.019763686775904565	0.4308367850271182	-0.05536023934657468	0.29376885638143296	29
0.2967923021316528	0.0361266305525481	0.014879555702209472	0.0016074507665927954	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.10662287037488416	-0.13697991917499497	-0.44605452082507613	-0.09923550387117053	0.36489560424969203	-0.3762680124087654	-0.3515072935170702	-0.14278341057954558	-0.00031664968070388433	0.6605410574839801	-0.04468514562613479	-0.0767948246650405	-0.2743280238940766	-0.2683091219651388	0.5792518039696265	-0.22396747384537496	-0.1546040552808401	-0.17991076248336424	-0.13364300103625348	0.5649269167288673	-0.28494735578772845	-0.02882386800814074	-0.08506544883142486	-0.2840649236450725	0.43299660212119084	-0.018305430235053377	-0.31031971667185676	-0.13464093933162302	-0.04665239002902499	0.2791358695647138	-0.1782563900758476	-0.11572826003771297	-0.17029720479754284	-0.05589359704295016	0.4385375813183733	-0.03573654261663006	-0.02323166904565377	-0.3047326490569451	-0.24676316703124845	0.3097860778498689	-0.03496229261623385	-0.1994470858005537	-0.044129929329836726	-0.7125510947088534	0.5742817195914691	-0.6256997448464243	-0.22561882804641176	-0.10026663818001502	-0.023959624689031234	0.45442801765978247	-0.0562095304298261	0.2979912215294124	30
0.012184667587280273	0.0014097890178300337	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04346511363983154	0.005953594049500882	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.078688645362854	0.008481533176567342	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1492636775970459	0.012986807676459319	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
