mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.96449631690979	0.06982777577859006	0.011215429306030273	0.002756882490302732	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6209615149198636	0.617698239964142	0.6024705857020848	0.683661721110878	0.5661801425191142	0.6733909370958007	0.5943766336064137	0.5985698766353489	0.6011703914315241	0.503344972063962	0.6601004764275018	0.5266316789704777	0.6613441826765016	0.6060835610060682	0.616858824929289	0.6464224609548579	0.6569135792784246	0.588406813794766	0.6061044403017832	0.6182958224936639	0.6683856896665711	0.6286747056400344	0.6862316705892875	0.6167047264784756	0.5439940561630034	0.6365274840435451	0.6194071710315843	0.6270777640211456	0.6644260919616023	0.6526761505684167	0.6341289927513714	0.6276542067102332	0.6791271360330264	0.5402973735195483	0.6520908869113354	0.4865419065216897	0.6517833749596329	0.6541592942150511	0.6573625529745868	0.6863708576164305	0.5733269970104447	0.6805199576443166	0.6756088350618231	0.5124816318332597	0.6531292095170451	0.44165732659104806	0.5922058148295388	0.6670510066382886	0.5812802833627744	0.6842219442401467	0.6184818390997546	0.05576006166193352	11
1.9244887924194336	0.1635402360413236	0.019221963882446288	0.0037869414116697498	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6176766209753493	0.6086293618746119	0.609903482139952	0.7022939771824153	0.5556372722346434	0.6707149485359081	0.5931609859985172	0.6041882221081387	0.6344774378854865	0.5043666801339667	0.6559518509862607	0.5083806992519531	0.6497958638968431	0.6166812660533231	0.6398441474771084	0.6252952969817898	0.6557699481394507	0.5678000073818688	0.599298348683929	0.6376870592693848	0.6553644496411006	0.6257925062912952	0.6786936224696337	0.6077365478202841	0.5096124071892592	0.6115982441065363	0.5773652106490941	0.6138772414873079	0.6630800376867119	0.6461045616401327	0.6443477164008367	0.6092045061672289	0.6624414459867938	0.5883878423851981	0.6554017263310903	0.47431763533161464	0.6844887635708412	0.6564577165878738	0.6448343208513395	0.6819654078730987	0.5665929591250993	0.6867771953917041	0.6768085371268604	0.5205900991971075	0.6707679691639878	0.44071924321056777	0.6297957197982823	0.6646146811891103	0.5873013326257627	0.6949557419845385	0.6177509773294239	0.05817430261895618	12
0.07058729648590088	0.008290411067934883	0.0027837038040161135	0.0006145195308719563	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.31780861656262804	0.47561663402172805	0.3114111467141333	0.4954029485607069	0.27810759182068	0.3725848596415602	0.36467094579293513	0.4837080442420476	0.41823132606402424	0.26585245554451475	0.4033711132925881	0.2998612173456704	0.40567347281403066	0.38248738522916426	0.442954724779124	0.4180106387686122	0.4161261510548844	0.43939659330784697	0.4235212222883057	0.43914536858616204	0.3901268612229791	0.38153605243647115	0.47940359068064964	0.3827847537893997	0.33802243399421306	0.5074971182644288	0.4229541446770235	0.44107804692166486	0.33840471248905923	0.45294190625238506	0.36931129149718356	0.454454510516635	0.489177474583409	0.23441122953909477	0.4046929042503291	0.26319911088736037	0.43370954074878965	0.4230738888028772	0.39291246503847643	0.40701376562730207	0.3067584903421272	0.478137542385331	0.5081096678053985	0.3733280326891153	0.4466976613299575	0.2622016359543482	0.3955050610206111	0.42621439224692326	0.4025647257860595	0.4735406022979982	0.398674121410179	0.06833656984706989	24
0.29270802974700927	0.03096109162403928	0.006305503845214844	0.001299552285024067	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.38675572617002785	0.3786903259521436	0.4140638033814452	0.49131895752174937	0.3311203930259663	0.47249256114383853	0.3941173152483265	0.4633444223753296	0.3617824635279062	0.25562280461333187	0.42952862056902574	0.2826752119063388	0.46102476482358457	0.4018571022727244	0.4650099796043249	0.4218026092609517	0.4309298791860814	0.43562962159131646	0.3942187129470187	0.4235128364061237	0.4470361339560629	0.42471002686464143	0.49654784479101644	0.41656555229417414	0.3816106303291592	0.4354298462430862	0.3938939150080428	0.41703131197182397	0.40082493923904716	0.46227180962579717	0.3967415543629592	0.4410700277689509	0.450461036558663	0.28916491738662	0.404841869654201	0.3458280527650345	0.4361735834584167	0.4111922693726633	0.46978607596707045	0.47084521342335606	0.37498217954879864	0.47683798382678066	0.487168669591718	0.2789263586065226	0.41921775216980817	0.17183120652661044	0.42456130468452846	0.47306408754661433	0.36703143299713936	0.4774568842692015	0.40877205164672126	0.06493418975759467	23
0.5868549299240112	0.04082682128967959	0.01019300937652588	0.0023109234182771285	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.35204294766705535	0.4198369921724686	0.4030586901906257	0.49068663379498334	0.3404727820430571	0.46369883610559914	0.42310968133324056	0.41149272361886513	0.39557607076010204	0.31369477869076123	0.45445826493647234	0.288928542268138	0.47922008510062997	0.42732379165697787	0.48741332028167783	0.4316793564662066	0.46197900608439735	0.4524748998421051	0.43482398074576745	0.4486057024597787	0.44272890962375155	0.4541433261704867	0.5013413036688822	0.416337609913664	0.3517312671625983	0.4557419671383117	0.3994000722982487	0.42991381899344117	0.41468353438371564	0.4751582594835615	0.40293686433287645	0.45272233346041335	0.45907577542176703	0.3451165958092294	0.4115880807391754	0.3522503126732438	0.44155125383425897	0.43624063167423965	0.48095951234537127	0.46557245291377347	0.4065543704686385	0.4927284290666527	0.48788744383190796	0.2739115343061138	0.4254674839065149	0.2504155607521813	0.43819848558232466	0.47177498097307347	0.379544500770444	0.4999000742812072	0.4219230766439796	0.05816492985477518	18
1.1547861862182618	0.05986849910084207	0.019941883087158205	0.004014029389961514	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38216366521845613	0.40649637362789126	0.41867080634174425	0.4986862601108394	0.3620780815650113	0.458556646511869	0.4059620224266287	0.4430142646170787	0.3761218071665263	0.32046762643997784	0.4288778841991586	0.2942401392755527	0.49546716089682874	0.4387861979040584	0.4756516166034558	0.4119149451310845	0.4811731073461627	0.44200110654319336	0.41693368240291684	0.4463221937653403	0.4455817194991989	0.44736780938547793	0.48640823677480616	0.4251709768786148	0.35436724457740654	0.44588137245877757	0.4235706215560485	0.4339286114687061	0.40889776638368536	0.47994855627154964	0.39221812560236335	0.4656488571565599	0.46712153615303564	0.34904833199780105	0.4194241555771444	0.35539410064645693	0.4469995270819259	0.42721112562650754	0.4687319623685996	0.47069202846461533	0.3830023743722273	0.48845157326605626	0.49482666820812227	0.24727215511594625	0.4297804123316271	0.271900998342966	0.43426712814732193	0.4778049990503517	0.4048244329981493	0.49528131812630594	0.4228922062796426	0.057014763822837634	17
0.043859124183654785	0.007606537123835049	0.0024355792999267577	0.0004107620066430754	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.09849360275857977	0.28874516820463214	0.16253273933872148	0.29980847838985425	0.16859586454811348	0.1946745766918253	0.22233401283794207	0.2003318093726747	0.24353591309817613	0.18007261991418477	0.2112405400379722	0.07493179650713244	0.29870148182785594	0.22108986117227702	0.23516402938823566	0.13951254443466132	0.24597951467354195	0.27651010294669776	0.19731347255461973	0.2625330637922726	0.21339129166427329	0.17241843062416173	0.30892700387437877	0.1814394851113167	0.2275462642980285	0.15090575952276886	0.27465474312758786	0.2477569048523688	0.16786451464718255	0.23358530848960424	0.10687398122556502	0.2683187330021939	0.23594942410935604	0.2294398196487868	0.17229708260631282	0.20662364015311074	0.26458132727017525	0.2404256245301688	0.19262410343193437	0.18109193445123095	0.21525853414850937	0.17408264641639937	0.23444102746215723	0.08903404152729766	0.16849091270694672	0.2102978129554166	0.07563582755168219	0.2832957801614172	0.1310393404072171	0.31426054353671573	0.2078930607200847	0.05959043008951461	32
0.19804636478424073	0.017070243992738966	0.006843538284301758	0.001337620627123775	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1533428134679763	0.30065016294909885	0.20455399389767848	0.2835350856334339	0.19575531684131842	0.16544254717695395	0.2666967936402065	0.17268816755929794	0.13584513016273503	0.17348798914711783	0.23240970846347342	0.1594388036774521	0.25970430945914647	0.238136762460044	0.2136049244485313	0.18792432431770578	0.2623700681396439	0.21712669608324442	0.21473397278504724	0.2611629566064352	0.23600492201965184	0.2071527378310356	0.26689026447300546	0.23705919886566462	0.1956818471194871	0.17404775292494568	0.27360320641197555	0.22841868389482578	0.1762298304908817	0.26432449154124127	0.1743722653457459	0.28558749684864093	0.27343244120347254	0.23881724678870508	0.2229853168966034	0.23294783694703525	0.22132256291666474	0.23701745972082833	0.22116676359857534	0.21747295972769498	0.24636267293970215	0.24303939124212992	0.28125932392887876	0.08247491871849444	0.21318324757299056	0.19861680763374723	0.12843280492044884	0.2629988793779904	0.21025380136147587	0.25855545459503737	0.2201664622954823	0.04505328271687167	31
0.3877874946594238	0.02778997021412054	0.011325883865356445	0.0018059202254373202	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.14895364289696955	0.30469896269179964	0.20867529528998074	0.27546672612861	0.2017174855757745	0.17469326687977926	0.275218685162842	0.15846272139314488	0.17915758548832417	0.1622202024096262	0.24358941334410034	0.18122859712057282	0.28284049662762634	0.23155378575089436	0.21870722444113466	0.19929110071514455	0.2590356242630829	0.2432806235202466	0.2112941920072643	0.26574112004106476	0.27250324886124977	0.2195732761294633	0.29163228601177793	0.2157004912588788	0.18586529833083432	0.21415705424189346	0.24774786138734173	0.24464771773211147	0.17150262796836957	0.23690055437882784	0.16872851533508715	0.28588979144252935	0.2643198381532512	0.2434562437784581	0.23870866052600637	0.2235584900802442	0.25676187080878676	0.240957877211195	0.204214534939829	0.20097827327099582	0.23448877870489693	0.2317251699957299	0.2811678011919989	0.08531141125422947	0.20495110588539966	0.20766650095702943	0.17539672942984352	0.2572363141220765	0.19798540341383686	0.29625281470781484	0.22451626586515935	0.044067200209579487	29
0.7671963119506836	0.050388542301904315	0.020506057739257812	0.004506723220258365	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1385558607183709	0.30066725832253705	0.21933803578721167	0.2913449633341533	0.21776800179898614	0.202693591386635	0.27575093847055854	0.18126217394052246	0.15765053200920398	0.1826329884731266	0.2376706832895623	0.19296494983922008	0.2722321191986832	0.2306429178564786	0.19548343972045235	0.20545943022711055	0.2686996554753116	0.2256480399869515	0.2216937170454446	0.2503311004872819	0.2482663127401682	0.21853734629650345	0.2838594626375779	0.2068327503839189	0.19145939824139735	0.22871547028945394	0.24962580245644672	0.23598220301521577	0.1723592935556728	0.26175359973036805	0.16700720885153775	0.2757423047694455	0.263042510770517	0.23969339127933442	0.22494340970613091	0.20659033749607347	0.2426745466085608	0.2408631556204951	0.21209951947276273	0.20024599204580806	0.24610642601999644	0.2515820243523875	0.2730663347068526	0.08658724672031848	0.21115175741353176	0.20379030769415918	0.15455755347592304	0.2576346152371676	0.21017441274840043	0.28980896395080213	0.2244648811130946	0.042334383638754816	30
0.01790367603302002	0.004339569786833048	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05559491157531738	0.011646781211691265	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10115861415863037	0.018443370151878153	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1908055830001831	0.026456560678376775	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
