mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13522390365600587	0.0218257842664765	0.010054607391357422	0.003125847925413963	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.873611969194943	0.9167150401741374	-2.1249077544818857	0.6859980882441736	0.6943759135888581	0.5804061011819388	0.8013096026506835	0.6801818871990476	0.8265232704923715	0.5768941496218666	0.9155165808581072	0.6356487970301885	0.7696635986751128	0.06491581473984309	0.7846683783750789	0.801242995894581	0.7761020778236576	0.516977067579731	0.8436081739223246	0.6890558971136436	0.8007999688528049	0.49658468984978155	0.6013096251854577	0.7880560923876933	0.7849958220296253	0.6950541264521197	0.3218720899610422	0.854544055334837	0.8844921059215277	0.8435788872243657	0.8668229591353562	0.8178146005645512	0.7192586416734563	0.5079402371800539	0.5819681196530517	0.5600724153211014	0.727413709306658	0.46557821103036934	0.898573540824347	0.8348755769778797	0.7726698264330973	0.8441187342850646	0.8294838507408206	0.6973679652575958	0.5418074172474556	0.6805598889076239	0.8551341330494551	0.8648586740134913	0.5894113498151721	0.8138326635602098	0.6569871525610894	0.4295472936317739	7
0.34223798274993894	0.0589747647418505	0.022319254875183107	0.0046910613660349765	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.8506352501164762	0.9174737696540683	-2.3651807287271387	0.6831779573440786	0.7281097761814876	0.6068267678470378	0.8049667898122977	0.6956636103970006	0.8310345474929726	0.6016825402896726	0.9099222777545732	0.6478932863555369	0.7690031344614301	0.07913680322005145	0.7848541680343464	0.7919434840843469	0.7768018980413893	0.4384855795174192	0.8467922718616281	0.6651656274785016	0.818191472000371	0.4505495828774957	0.6166983038782912	0.7938421378148927	0.7899839852935625	0.7159565779052082	0.35941384406073784	0.8610845503807111	0.8762748411729069	0.8317475937152149	0.8515544618144146	0.811850338000597	0.7216046756110943	0.568722928608698	0.6056460422761154	0.631845429561352	0.7536175766099802	0.47122656534082175	0.8930792845626843	0.8260870351913425	0.7729405451481646	0.85148352947765	0.8118631147798017	0.7018301001384049	0.5836050389450316	0.6862328025216686	0.8629353037206423	0.8577391924104707	0.6326280486350483	0.756720224577872	0.6566268787649684	0.4593059399862795	8
0.016930294036865235	0.002877385048962807	0.0019791889190673827	0.0003539101110540122	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7375693744769201	0.7380443670079015	-3.1392359498303914	0.5913701566569862	0.5778298846406811	0.6349666942564796	0.5865067884580171	0.7291363906840115	0.6852502258746043	0.42768440543293906	0.8353198033004646	0.5423659339053889	0.8075646709993455	-0.44077197057400497	0.6585719917612989	0.7496187106563655	0.5808883508197207	0.4417856917753892	0.7670744090026502	0.6993593070643563	0.6010646512776144	0.6254149904561679	0.41034673294243673	0.7090957140843519	0.7821520498549955	0.6296894020270261	0.3866335281422627	0.5226928778175588	0.8133733202703444	0.7694878246460002	0.7215569721793563	0.6359508307690355	0.4963229049789052	0.4963350981336484	0.3780290439907388	0.7223768477766992	0.6985917635217644	0.4514000595585723	0.8331436759170697	0.6547225804850785	0.6991231621220946	0.7401048964143093	0.7345639730768501	0.6816728617767497	0.47346583121173125	0.5070095562744781	0.604088407674868	0.6590250435234692	0.5637477956034314	0.7853959130568783	0.5399495509186722	0.5601166460262201	24
0.09467752933502198	0.017353568102055367	0.0077021121978759766	0.0014677937744314376	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8025225596150609	0.7740999007488675	-2.8553324571413725	0.6357147680473572	0.6756879196705863	0.6232864183917696	0.656946097453782	0.76896367903236	0.6771848731094172	0.5890137591940191	0.795027810365512	0.49751093965455107	0.778754999040736	-0.330435678434452	0.6150447144029055	0.7415823684537013	0.5667232521782015	0.511271285462195	0.7885485025391797	0.7220795440347791	0.6764416213421904	0.5150920348453387	0.37598792339207343	0.7757203144759925	0.7419582991169883	0.7279860740510611	0.32326303611249363	0.7152960137926172	0.7683855079341912	0.743454776749872	0.8383302355556143	0.6507439702502813	0.5707979723854952	0.5048623565143024	0.42763349773923387	0.6925531491725034	0.6309982339026492	0.45870327517228304	0.847036405640861	0.6243946037059747	0.5884991798497017	0.7450128400689334	0.7085786222983065	0.7329948478972619	0.4791071713737264	0.5781247280746518	0.7563127584192469	0.70102859270998	0.6020540501330454	0.7707968914545736	0.5661268847990121	0.5217990215987903	22
0.155541090965271	0.03991641886721214	0.011574335098266601	0.0028954243671507032	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8021007430648932	0.7893462691137704	-2.8806455513777642	0.6288933173253799	0.5917608365716982	0.6457682052451457	0.668858927369895	0.7937753341762217	0.6518126517317195	0.556727694067022	0.8121201466785679	0.5105501657095217	0.755588081975077	-0.23011993914561923	0.6247978207248794	0.7496734983993395	0.5460180580890586	0.4582589415865749	0.827902681192622	0.6884029247871171	0.6873676260661968	0.5737003602978294	0.3949367222911253	0.7823328447947111	0.7590227332870227	0.7155679059614327	0.35503168496930315	0.719808742510902	0.7995967821428992	0.7154782000375435	0.8483060201012282	0.6429929739854789	0.5486799625577155	0.5744992029776694	0.49056649549153153	0.7043689338360124	0.6023562421069624	0.38134212610382745	0.8296446051807942	0.6433836184359147	0.6239438085807756	0.7510005550711647	0.7288864166102451	0.6352892876378017	0.4804680496002597	0.5522795914076022	0.7564946985086487	0.7229628953921396	0.5871607528637578	0.7988308678298188	0.5679578302784688	0.5223251942093563	21
0.26117666721343996	0.035752071791598165	0.018509597778320314	0.0030072501478490715	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8039488007582618	0.7797667668643374	-2.7433642534311913	0.5932888944633474	0.6013281370235366	0.6291565176980545	0.6666242373887492	0.7722636110401007	0.6683527078853073	0.553024001088974	0.7864485160646805	0.5267907883250611	0.7797609919534049	-0.11418056269086496	0.6494875142580984	0.7842912224106526	0.5582053450501718	0.47838975892751745	0.8536396200593142	0.7026582150591894	0.6757096901260863	0.5738912240361699	0.40427470468320337	0.7967803941878291	0.7700824375620371	0.7143548729940306	0.32414324794296634	0.7379663281144039	0.8059460780860238	0.744695354727196	0.8428414282818357	0.645712510833266	0.5656533930132346	0.5195044390945156	0.4565598036005184	0.6901484968152096	0.5628061127448278	0.4074892266978435	0.8269119831723787	0.6609436082050135	0.6175856227667293	0.7486766545812333	0.727729937436253	0.7119596548296439	0.49318255700308666	0.548444455904989	0.7563968369261171	0.6928838694682415	0.6157767055987009	0.7940743807278872	0.5752601368071635	0.5016956606271809	18
0.016616387367248533	0.0035677436540405157	0.0019831228256225585	0.0004288409491172848	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.5071637505102009	0.3737691325125304	-1.141653345480944	0.3107369914179915	0.2166011642076019	0.3776592809259276	0.37806505931309276	0.49364431870592484	0.2529214001706168	0.341554568713637	0.3631336540096176	0.10627172451823763	0.57905027282412	-0.011474941062301403	0.21748650931201363	0.45338528332513683	0.09543424447604087	0.3428180861685266	0.675088489935436	0.5782921791927481	0.38010320228113914	0.050042234525248586	-0.05930662665208608	0.5314106457880111	0.5586390613890502	0.5330642188540802	0.3161053355076606	0.347124846406068	0.32997358859000914	0.2744243222894318	0.48597474606835467	0.39865352622467864	0.24405254016775246	0.46048402907901975	0.4262844091769481	0.5585698573901321	-0.04507809962571341	0.4777284258427704	0.5633206999569565	0.21192215623829058	0.30317541916983304	0.5062970680505418	0.5780965720807079	0.19016323461775797	0.2744250996300317	0.2494926718610565	0.48287979245734314	0.19061489138978382	0.43301260998881086	0.6330911449408512	0.32789378894761345	0.273013052642409	32
0.06240611553192139	0.00841551868981216	0.005294656753540039	0.000884458239247611	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4449926609762769	0.3536093672634426	-0.3392161747663647	0.32335207458668613	0.1800387448530657	0.3862457187421977	0.4370687387270342	0.4886129398384841	0.2894793439637052	0.5012391451122284	0.3589678589591162	0.035596779853600435	0.5667755243455972	-0.06762050136734388	0.3030842226436	0.4769068576573672	0.2108226773215921	0.461907759999281	0.6966408495829187	0.4376445643175373	0.3758073501336763	0.601654399208464	0.015103287569811386	0.47153509284228057	0.4656732953651481	0.5028599346346192	0.32600882249831886	0.3529557355481914	0.40519249745394803	0.41977769807873866	0.4990839897516709	0.2277696226050907	0.22981820935474928	0.5161111189896204	0.38607070488833717	0.5162332172867692	0.05498308110798589	0.49961865351484724	0.5037994276820011	0.24330679223987073	0.2718841722360117	0.4523266166042441	0.536167726293642	0.37542912259623273	0.2946244210762453	0.2242973302231327	0.4823621986457417	0.2930211332027296	0.4437921831146837	0.6931428042104306	0.3645311958313451	0.18777268379985323	30
0.12519184112548828	0.017054186766909674	0.01003960132598877	0.0015622112487765037	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.48085293358603554	0.4396387703137561	-0.3740129516175661	0.3169089836022333	0.23136796818825522	0.3419025487149707	0.4099338391856727	0.5162940443441187	0.3441475370346533	0.47657279069508585	0.43332270038916787	0.06602966661707588	0.5813216099360794	-0.11634807001633107	0.2786632991414566	0.4428876363748586	0.20223886707873173	0.47045606181122	0.6902741672768289	0.45053640216634927	0.3851553431323569	0.49138861642715137	0.000434687980270021	0.4879536530072498	0.45946905172598573	0.4796561234009572	0.34737021261441137	0.3160322632818241	0.4401540686575226	0.47241536542161133	0.46267468316428084	0.24962568610644498	0.2330037006111504	0.4972376567907576	0.4013807368273453	0.5238488407406569	0.11324759807459983	0.4945914497975529	0.5349902666040416	0.2562031118270972	0.30514904386970587	0.4660348609556747	0.552670437475294	0.25871622186370546	0.3159624792715382	0.23450396847555588	0.4414039237964005	0.29684084674133293	0.4601973894874455	0.6387874113041068	0.3660017700851336	0.18688044195770256	29
0.2665423583984375	0.058939541982946854	0.02027599811553955	0.007243724926764548	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.47909707070645735	0.4159029063739845	-0.46941556219559555	0.30569675549754516	0.22903544076341664	0.3323141759705075	0.3838831218746942	0.4989495178676068	0.3234619444428022	0.5204300148975376	0.4099591047921738	0.033681369207193224	0.5511479625786622	-0.08791713348749308	0.2504593340144088	0.464620715368655	0.2161405082513168	0.4677616924919703	0.6902321144540702	0.4343790417611604	0.392955992077775	0.4946703310649204	-0.012549211870435562	0.489112195142018	0.46305124210951043	0.46688308208542095	0.350520706097606	0.312547042597079	0.4229737439562127	0.46096199512196456	0.5144203309329721	0.31445437516805996	0.2079698942102135	0.5109525497026275	0.39410799682650854	0.49862949926490663	0.13059271461305044	0.4794478255317387	0.5493766030455938	0.2770217968794082	0.25259650937010514	0.4850996685369571	0.5619975728038431	0.30246207608917586	0.29518832486776814	0.2588601980422921	0.45689453240622957	0.27225998543428087	0.4379019077051357	0.6747444142862706	0.3633185197946057	0.1955256960333142	31
0.01122124195098877	0.000789630825093037	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04854222297668457	0.00853920881697135	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10070929050445557	0.02329102872173906	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.2299359083175659	0.03626354667754424	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
