mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28167900562286374	0.03354635331267031	0.006537251472473145	0.0004980782884556547	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5050278459673387	0.5557769160933683	0.5253166529905234	0.5195104354106044	0.5694361188608907	0.6086797494942645	0.47826721790692295	0.5265990818367854	0.5532777979523418	0.5418560306144986	0.47630505496936704	0.5369259551460579	0.6881376780026913	0.3922228288123022	0.5618114612716326	0.3804526610352449	0.5604088282411455	0.6792649707235923	0.5289713201992083	0.5811293464626669	0.5480070092740486	0.505288741031687	0.5741472228228841	0.5073534714490108	0.6032863644544687	0.6115431631953019	0.5331367590759296	0.3607143691794865	0.5791704270045228	0.3849396206442588	0.5135757355927844	0.5214552260529959	0.5158145816861351	0.5405797147450412	0.5098395151355839	0.39573543402371825	0.4726174933843944	0.6436018378819445	0.5893762384124439	0.6091028545509078	0.2858152830794949	0.6048758470533013	0.5625057337602076	0.5673270182724985	0.4870657214861337	0.5749839485093058	0.5080014390956036	0.6167912351242381	0.28738057890609725	0.5372315280107975	0.5264128412977335	0.08474758045954306	9
0.5469418811798096	0.04693153222760256	0.011700000762939453	0.0008679833728811352	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5223061627496376	0.5478165594974863	0.5506022684994962	0.5186121418642203	0.571448402323996	0.5802724350972764	0.49750606089506266	0.5292085524719236	0.5341303222548199	0.5455605568531358	0.486599675747615	0.5444930447661063	0.6890226359440869	0.40499919866437817	0.5647066867338069	0.38055173675975673	0.5518708721052727	0.692238639964057	0.5204188067565605	0.5535027312984008	0.5986110440824801	0.5077817773766373	0.5800622690126809	0.508015950218743	0.5875916054737489	0.6079027684161089	0.5329836536219098	0.37217379994104094	0.5846427780593064	0.3819159538300865	0.4974356283380936	0.5173143594694759	0.500771967917213	0.511987771509807	0.49003541705217546	0.4067796972329899	0.48808675275777	0.61438628531418	0.5825042706558632	0.6147425131781813	0.2767874289742319	0.6112766945170494	0.5404024778677567	0.55526073116631	0.4950417879114596	0.5906039075355535	0.5172699961939687	0.6027521717037606	0.2754848748688269	0.5388724869745873	0.5255069262483818	0.08385144030405657	10
0.020863423347473143	0.0010497388075833317	0.0012697505950927735	9.940197585937271e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.11825918552818593	0.30500590603834243	0.2680922059620141	0.2057099275586699	0.24225491870875226	0.3295841102636391	0.3282847716231738	0.2153179422311855	0.17998976636885822	0.313651686549248	0.2001079054716315	0.33514861751038216	0.38123344847260043	0.17130986014269856	0.2327979005610744	0.0702350143986532	0.29137036810020733	0.41654001731298596	0.23281199890444249	0.30369009583412754	0.33687475542500356	0.2378639392017814	0.28852880251627444	0.14120804229459505	0.37980100697915964	0.3076682990821966	0.15402626561537303	0.16720412666642326	0.29363026555700844	-0.14386838997789142	0.18596761054541144	0.2766831799081655	0.20694027277289195	0.31930460941759	0.20757234403001912	0.09175673648005445	0.18997438057345872	0.33988024865002486	0.399816701763551	0.21438086370611387	-0.31459799711688174	0.3884206966294823	0.13332770880295453	0.2558229114359668	0.22544813626999605	0.2106215082870322	0.2745659601747843	0.43359285852349827	-0.01222241354307596	0.28701453296039314	0.23237207222344455	0.13223987147709892	24
0.09075525283813476	0.004660239238047209	0.003401951789855957	0.00013133517365279242	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.16727501232622077	0.25448803044809376	0.2691107408477471	0.25899369446772913	0.2457277490148947	0.34391465318194925	0.3110345288441829	0.24070458783809678	0.2507139728123944	0.259793996330134	0.15743985852086917	0.3454609242711222	0.40838504142834975	0.15091817296496712	0.17209110362586855	0.10411056978735234	0.23661735549576013	0.42746614943203154	0.21802601083611806	0.33982343919892255	0.32752628161082176	0.2248993515930935	0.3014343422051038	0.11905232601582283	0.3831690799322828	0.290485775540841	0.29221430878486687	0.23443750168688704	0.24786642904432377	-0.06317570860933963	0.2600659245281016	0.29477995954513947	0.13270564695757026	0.30664987913533104	0.24248097358032894	0.12690092065253256	0.21541481534315188	0.37512652090841647	0.3208349766786962	0.3123694687605515	-0.18110842190253806	0.35983919270319953	0.254950162581824	0.2873424455936544	0.27613885134673444	0.23116834527364982	0.2789489087844764	0.4017688483005164	-0.11225217938807397	0.2927946469091087	0.24393850331539757	0.118505977952728	23
0.17753705501556397	0.015069690652293686	0.006082735061645508	0.00034015156658403714	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.19490474663429547	0.2957312227495764	0.29467106217846195	0.2577889753115741	0.28053429557067255	0.364652520412883	0.28689745230590924	0.24020492346851674	0.2462810480669957	0.3012193905671494	0.17617044118206404	0.3366826695114137	0.43821402780005947	0.19534494937052738	0.2186873594328238	0.07861864158583198	0.25657530170153464	0.4426666136458456	0.20036643217815242	0.32257114156627553	0.352601518906807	0.1933719915158555	0.30338366204688383	0.21093583371626135	0.3625662739083615	0.28726473976410405	0.2646591831245395	0.2289887060814827	0.23655745785327087	-0.14246226357079772	0.25894531550674305	0.2531136246509329	0.1528668941075465	0.3256165159274982	0.22527313975561458	0.10312338604804472	0.22830487211296646	0.3714531281951211	0.35986156868327757	0.3052818469834715	-0.2418309537101273	0.35538380383043944	0.22341413626111406	0.2908843876761553	0.28223505714043484	0.199035037114628	0.28984596917356875	0.39012773438207793	-0.13379461202875342	0.2826204032484714	0.24496823147293117	0.12916055713498126	21
0.378078293800354	0.029293414691119478	0.012194852828979492	0.0011842261872152971	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.19475538657360836	0.29326146106342066	0.31101881252540176	0.24777282545297508	0.2788160736769627	0.3625343932358629	0.3101836758457641	0.2534459512335576	0.26077378510929083	0.3004776544887525	0.1693374774532146	0.33066795180863306	0.4377416159952273	0.1594775276271213	0.21847802999448396	0.0642983796512937	0.25504331269734926	0.43047415307996273	0.21997445158360196	0.332092173750705	0.32794472840120237	0.19638226818867688	0.30619606677724753	0.18263018793938302	0.38708893812152	0.3027095500813559	0.2325124001774418	0.22728468832074744	0.24451825633068136	-0.161119668161541	0.2564293702142294	0.28148197171163625	0.17278861289044434	0.30754643713293905	0.22971366688977057	0.11929326468663903	0.2233174932164107	0.37766397589811906	0.3436752160756892	0.29861956634646647	-0.20787304677471563	0.35646101160229016	0.19824394560710135	0.28661546378441116	0.27405839318893155	0.21684455365779076	0.29398254617873587	0.37572987507468414	-0.09603256019197226	0.26117282503646266	0.24493010182499939	0.12551134505478348	22
0.017633562088012696	0.0009015697488390915	0.0013389253616333007	8.703742505020605e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1221752735899031	0.20451290536608502	0.19486281382819703	0.0003236529224853735	0.1696251827145655	0.23155934451052007	0.18716479773110484	0.19083180034141256	0.20251817450388843	0.20271315011528668	0.11901477932636961	0.20487441612416335	0.2302969384669924	0.1365103297637088	0.10621507733484503	0.15285458348287262	0.16200713408696243	0.23052687025507856	0.15252179256272913	0.1905383618608596	0.18531389370659912	0.08178614687678576	0.20585464433838407	0.14671134710359035	0.15516598267927373	0.17910153642001303	0.19987610350782048	0.10190043440062624	0.16605402881187226	0.007827782227160629	0.16462818201888052	0.24825158788113566	0.1611502468428445	0.23231740464159623	0.14193016335564812	0.10337213552846991	0.09317650648082043	0.23573676825680911	0.22441375551856346	0.2026910320860804	-0.1952592416615757	0.15583830714068092	0.047127470312577024	0.07533660398475406	0.22127807302237334	-0.009612728367735635	0.16944194403503254	0.2545363488108091	-0.14519648225264858	0.1053803115041082	0.14615555336198757	0.08981271856230105	32
0.07638561248779296	0.0083669914942311	0.0037465667724609374	0.0004738044633193894	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.12132321815322245	0.16953011368953808	0.17163470857018404	0.11669118102327314	0.20997546587371874	0.24525850579359698	0.1485693694971446	0.16059346643720362	0.16650161611864134	0.19825318031898753	0.136402358258216	0.1581396435487442	0.27485650192191147	0.10088644899524457	0.15086511706149786	0.12747767980178948	0.15961839640620645	0.25891989186474584	0.11852977944868437	0.21430302940224288	0.2676738667281876	0.1255800625019865	0.20031199963465363	0.1380487519205127	0.22038787038798224	0.18150908563439316	0.17514349672654062	0.06665244004928461	0.17780866630284398	0.025658207017093648	0.19027430665173417	0.2127826937902626	0.16103549094060865	0.18207440090789817	0.1471279578922393	0.07979196705667813	0.07962929257710205	0.20718825961692233	0.23751303060996387	0.22175509497845614	-0.0693131100446065	0.17879140207120503	0.08813486797028625	0.06648999490337182	0.15814648001998166	-0.023349273575175467	0.16673046210689835	0.2646482598755161	-0.06069655856467615	0.17580749494354098	0.15303333267632957	0.07502489358927343	31
0.1532936954498291	0.009101744503768019	0.0069437122344970705	0.00042490064977364583	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.14611780075583525	0.1623825288536469	0.16845415103534966	0.13593609706093046	0.22646661730932283	0.2577113318381561	0.14580570928167302	0.1821048869709262	0.13961758715984796	0.18811237877550824	0.15095320440573834	0.166356649549963	0.2233301748654345	0.12463558197391744	0.1740747525406754	0.12610268833800486	0.14305522868740528	0.26858312169748244	0.1670174796694095	0.2066584329088068	0.24260831261753069	0.12491997274251165	0.19291038717006592	0.16523461440437037	0.18512962147522916	0.16758605752282696	0.20908856109711382	0.07328407575671847	0.17689762789102015	0.04557059276560771	0.1962242001596286	0.22176554507943913	0.11692150851117344	0.19592119928717766	0.15375340045401575	0.0682497080160489	0.1149187051072742	0.22820988325118907	0.211347549003697	0.22157307478595867	-0.04272383077505948	0.16498856699187547	0.051072993325634974	0.09181798460567281	0.15809123687820703	-0.04329846838261142	0.1654014077253031	0.225494988308105	-0.068879248510189	0.14488014220178558	0.15324873546290713	0.07132665890712518	30
0.2774436569213867	0.026693267608097156	0.01177812099456787	0.0011249606787528555	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1378980397134102	0.17674293827518883	0.17131764578923614	0.14211335455909369	0.21824325080111173	0.24088190886131677	0.15596118393538028	0.16124305020021856	0.194082547622482	0.19006609008440534	0.14187215793104724	0.1374221765908542	0.2445104974690837	0.10860214158769477	0.17484254663569376	0.11202127243853166	0.13880273471746085	0.258071759802888	0.1585568121866756	0.219462060552159	0.25598138135801707	0.12923703051956548	0.2166217715192159	0.14062648590057047	0.19053178713835606	0.1832754760678097	0.18930355488372497	0.055146197762075966	0.185348318251218	0.037889151462003	0.18457920874485467	0.22599300956540513	0.15043473297666365	0.2086947246540114	0.15860928497357552	0.07216336302682003	0.11389310220241855	0.21515286090626118	0.2123311642944813	0.22301836975539502	-0.08210118520753062	0.15958467612099125	0.06098113646919556	0.12228074536747935	0.1576197258494162	-0.060592186437758766	0.1557883153654538	0.2595119977983851	-0.07930573521080309	0.16327896118393348	0.15377183194030275	0.07660123700725695	29
0.008929357528686524	0.001561901948922044	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.033386120796203615	0.0034356263437065986	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05674325466156006	0.009668835843835894	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10024272918701171	0.008764774677656401	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
