mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
185.25990723133089	8.260010643756576	0.02048527240753174	0.003489307374255316	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.15424143983984573	0.2045976431949813	0.16227502672584027	0.10454343985505588	0.17126520091344666	0.17954504643925506	0.1395916092895675	0.16988761002913688	0.139410524534212	0.15756184063007384	0.17735903874973147	0.14337645750120476	0.17083144556786845	0.16682976704964314	0.13078260917112128	0.200393430668667	0.13644151010474748	0.166362497645706	0.15863703129696805	0.12768379386262318	0.19399374089440857	0.12780737964191624	0.1692415873547728	0.18257948005573965	0.12343347705233676	0.14482937113541838	0.1719669771667619	0.12402550084884512	0.17165167957842586	0.16568472267579715	0.1639817575839958	0.1678348890575997	0.12049611903525759	0.17172232078305905	0.15810106941311497	0.20523420666865944	0.12784364573619322	0.10878259641966659	0.1637695537466084	0.18797427280126955	0.16159758361374388	0.12490365888864485	0.18017334430594278	0.16229875736483967	0.16274369353377915	0.15847239046945893	0.12476889057774299	0.13982707668796568	0.1738110645275831	0.18763838359472773	0.1577767732102584	0.02436244135436086	17
365.0103410434723	14.93140544861317	0.03585810661315918	0.004944279862784723	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.15310940271433304	0.2043416486711066	0.1621315619708209	0.10393025208580497	0.17080477827622553	0.1770818839394307	0.1387800232758688	0.17024375526114965	0.1394575832478887	0.1564120953205872	0.17745140337454435	0.1426548448967323	0.17039696529147585	0.16695626696520405	0.1296737005917188	0.20069409826234919	0.13587919096063583	0.16631755203986887	0.1598294851033003	0.12736531834323594	0.19408628592857868	0.12753222332088932	0.1693477797448245	0.18273336252010608	0.12275225640106457	0.14641480240608173	0.1716554461638794	0.12419192675756208	0.17187057489011148	0.16559613718040578	0.1648106127766813	0.16638986192309624	0.1202466074358316	0.17025170243198595	0.15800639786900395	0.20617740324432166	0.12772554490758736	0.1081002166632764	0.16470004963830887	0.18672253044525267	0.1606856937009692	0.12484126587314515	0.17961380883319011	0.1607370755637315	0.16257965936500507	0.1576006398880142	0.12480964184261112	0.13896920019396652	0.17514549562061954	0.18614436588515204	0.15747965630334976	0.024427825043925253	19
13.309643020629883	0.684638719295663	0.0038140726089477537	0.0013275218531208228	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.11466851855029248	0.15935627710425182	0.12127189034013064	0.07461772412703982	0.1201649137283205	0.12199754915252581	0.09477933429830754	0.12824742605525752	0.106501965828382	0.12513443030953064	0.13966199052846628	0.10687189528339602	0.12913095385950368	0.1253751249775371	0.08914111089385346	0.15628919047225776	0.10334431846372916	0.1288951211582734	0.11896366382426204	0.09681251363012622	0.14960348460042106	0.09837855216466851	0.1245743594949964	0.13646244205164104	0.08345532697631441	0.10118640747156393	0.14495181497930243	0.07434075180989619	0.13019112369845154	0.12714728271722375	0.13244852621898373	0.1290345844902343	0.08486596946227676	0.1291316646103874	0.11000918164785889	0.1533123764936295	0.08978899997064793	0.06727717976722913	0.1296173652745526	0.13424549032906563	0.12909027163560982	0.0891852163788911	0.14060608827786758	0.11655854897049966	0.10826308491339565	0.12107930083454754	0.09358681599446173	0.09918709300834372	0.1270046854962097	0.13972489265401844	0.11711175060546981	0.02194998834832727	24
65.84512521266937	3.1890069878489165	0.009613780975341797	0.002460622474056526	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.11573863573761833	0.16119125420545932	0.1192799794192756	0.07503938483551897	0.1268954069632252	0.12155138455394887	0.098148268709489	0.1298276064066256	0.10652389991588862	0.12553806122071876	0.1386030252088779	0.10374979704284837	0.13490414961461494	0.12165881427531555	0.09124557273841116	0.1546339781733551	0.10646987595683466	0.12851584634784252	0.11274926623647619	0.09110460285502298	0.14670611257084432	0.09790575108944932	0.12582424681653703	0.14036229453366444	0.08222075194232226	0.10318486497573343	0.1432335465664376	0.07964572544526871	0.13016517528724414	0.125768751047312	0.1355125289716561	0.12667894638887967	0.07915518198869864	0.13188292613426467	0.10876689035531184	0.15034186249799608	0.09000370300306038	0.06694452296148823	0.13884205217065215	0.14317710695909736	0.12642385711340598	0.0930627089304934	0.14145342284150442	0.11768777827336108	0.11021328460979762	0.12596196083805566	0.09080555798443668	0.09821967473237003	0.1294821495408709	0.13981936992067578	0.11765736758198539	0.02231126327563263	21
127.80513029575349	6.730704294527621	0.01611082077026367	0.003980976464716978	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.11552951469772765	0.16030394737625842	0.11919155106927848	0.0740918167749437	0.12659279559726433	0.12201501571290885	0.09862768513706033	0.13098507165962403	0.10898200912819078	0.12438960498416995	0.13986409827670931	0.1047302788026051	0.13279901712124864	0.12265738909997048	0.09113529068208881	0.15517600857680158	0.1049386752984216	0.1280365192032229	0.11210975534502554	0.091028548812502	0.14812578821831324	0.09813149547483513	0.12591749392331542	0.1396029669971095	0.08292165352888026	0.10276616131871408	0.14408238192004907	0.0764144143656178	0.12945575098272255	0.12364520248790467	0.13382827172398626	0.12674955171271185	0.08125876993662695	0.13105603314443437	0.1077339056715888	0.1541327478343082	0.09036195743022779	0.06972227602605374	0.13377267609594778	0.1418641422887187	0.12545737720304562	0.09261660370821068	0.1406199615030328	0.11720151041743876	0.11063307948518386	0.12504832859093118	0.09403846474547706	0.09880478232371237	0.1279185008656598	0.14261314102697975	0.11759463304015956	0.022138906144748543	23
245.0142882823944	13.967705047151957	0.026051154136657716	0.00421487236012473	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.11625191820100478	0.16073785287925446	0.12164137777914252	0.07298827662378748	0.12476434831732208	0.12208967904987389	0.0986278245922334	0.1316478307359792	0.10799019122760034	0.12522304805256068	0.1390667014506235	0.10492058711005403	0.13211750285809254	0.12172000054365151	0.09064951995656867	0.1547736201065616	0.10590726684796403	0.1290374401881691	0.1124370851395684	0.0924876694704373	0.14789201467338575	0.09816690873046174	0.12611710601626958	0.13985185533211164	0.08486172762787059	0.102520946248009	0.14308229623607327	0.07731602673102644	0.12792714499953328	0.12316257004442732	0.13353693465864402	0.12535980359694276	0.08014958409386841	0.13183954515972762	0.1079612169161509	0.15262250169426328	0.09036053532142341	0.06902390146440396	0.1360336759803834	0.142693065599657	0.12749483705756204	0.09312326842946617	0.14072996868851761	0.11730905697658256	0.11154631416191951	0.125815834771416	0.09346078681044623	0.09804720487125362	0.12800733164055045	0.13992444390052305	0.11762138111698221	0.022054899385405505	22
7.2143771362304685	0.4348917226445234	0.0029051923751831055	0.000769735997774185	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08275373546920806	-0.0715070667139186	0.0651539578112783	0.006746255556973835	0.08088119878783606	-0.0715677048595067	-0.06898137872013432	0.07563140691617576	0.05669598331041503	0.06725226908888737	-0.06712820390620311	-0.0829974271829701	0.0618897955372425	0.05871214968685945	0.05010870056770356	-0.056190522370824336	-0.08538070068022652	0.08487093789226052	0.06697383708914428	0.037781617497797515	-0.06997076443013173	-0.07546281969089574	0.07225865433025302	0.088785662266471	0.014206423622003639	-0.06566599766419556	-0.0688710993056103	0.03188326482862325	0.06087906157509293	0.07347924943665984	-0.07723614657707678	-0.06867737823404041	0.03157693184251065	0.07701284930609276	0.06897731650736916	-0.08941390753733258	-0.07927957867810687	0.05854639357350844	0.060039022598189495	0.09205718167827104	-0.08414780120209597	-0.07273478720414395	0.0649009749255125	0.06416536354776425	0.055621661696905855	-0.07451957864119274	-0.07603166742616518	0.06425710982235355	0.08275515458011584	0.08052181435231243	0.00730212066891284	0.06870810103720622	32
40.10721303462982	2.3812107030377576	0.00882577896118164	0.0023111473350768646	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08275373546920806	-0.07089236151946765	0.06677374091607546	0.03389543080394286	0.07094427034557282	-0.07038240032422483	-0.07124568210404414	0.0797707283424054	0.05542651776345586	0.0704953655486591	-0.06652104804895709	-0.0829974271829701	0.06924301158462975	0.06980810524174608	0.046907185506894655	-0.061417515073989515	-0.08538070068022652	0.07579299219581437	0.06803819706071046	0.04233112877649314	-0.06997076443013173	-0.07840804002591639	0.08350959247114598	0.08599571841901876	0.032495463115635004	-0.06679809559442051	-0.0688710993056103	0.037736677238065064	0.071144165133041	0.07906878472190615	-0.07723614657707678	-0.06982605205934522	0.03474477559397149	0.07982562729066023	0.07487793762304451	-0.08941390753733258	-0.08158627494970183	0.05046727430183029	0.06616752756819322	0.09016523327602954	-0.08354967921394207	-0.07497429497400998	0.08863868661743213	0.0643333083139036	0.0639072267278481	-0.07451957864119274	-0.07486292405159434	0.052055970907284754	0.07522682235859057	0.08375468357002547	0.009218102719787393	0.0702119102443349	30
76.26278092384338	3.9758555274402467	0.013039264678955078	0.0028107862704003783	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.08275373546920806	-0.07058600400410753	0.06463123549212746	0.030315197071640543	0.08204860733700903	-0.07038240032422483	-0.07153129100438971	0.07550703846963225	0.05720562936959517	0.07049419154263925	-0.06712820390620311	-0.0829974271829701	0.06919524100254515	0.07228762433858027	0.04749726803730181	-0.06112102904114036	-0.08538070068022652	0.08248095370524666	0.06932339896279016	0.03802255439614377	-0.06935637633714609	-0.07722318638673675	0.08446111889718666	0.08995760259955299	0.031429934781102675	-0.06679809559442051	-0.06830510339311457	0.03630125188373656	0.06814936795350768	0.07969100765200288	-0.0769305286622024	-0.07098425253856355	0.03646709722014341	0.07365890621275173	0.07952299223938208	-0.08941390753733258	-0.08158627494970183	0.047887970248208234	0.0704191104816364	0.08792952575472002	-0.08414780120209597	-0.07469249950673329	0.08564989986986105	0.06423660449562119	0.06506498617678058	-0.07392620408487938	-0.07486292405159434	0.055119366823271565	0.07679769136106329	0.08647518639435003	0.009541765860374326	0.07054223837514241	29
158.82685085296632	8.273273415241702	0.026307945251464845	0.006608662928963031	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08275373546920806	-0.0707390998382984	0.06373424305087017	0.02919000414696682	0.07957961861584795	-0.07067779855410206	-0.07153129100438971	0.07469186988233445	0.057709237259964796	0.0688103246505134	-0.06621850446994193	-0.08284934171352809	0.07023162947749229	0.06801642083124515	0.046110124862685065	-0.06082526036703717	-0.08538070068022652	0.08105696185091815	0.06824953083879104	0.03867313276008044	-0.06935637633714609	-0.0781109809279752	0.08202285495859218	0.08731627549963761	0.0339318933266356	-0.06808327112746304	-0.06844638343334353	0.0359118030044161	0.0674933581550361	0.07786794483790949	-0.07708326188796688	-0.07069380929495472	0.0342501973182372	0.07389858074904343	0.07582790769767145	-0.08941390753733258	-0.08173154175975306	0.04532574714421578	0.07299804539731258	0.08760520555762341	-0.08384847354401659	-0.07427080112512763	0.08493231443413585	0.06389360747267547	0.06432090235332655	-0.07422259487872007	-0.07588507944275169	0.05508275912607852	0.07643969988349342	0.08285118080306797	0.008897509546500215	0.07003447448052925	31
0.03305184841156006	0.00816551810587741	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.059689598083496095	0.007782241427129429	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09720988750457764	0.02111020638118611	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.18621030807495118	0.01509191708222502	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
