mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10986388206481934	0.017641344772390852	0.008676834106445312	0.0025972601874858473	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5451485780724017	0.557547735371633	0.25605233045138187	0.5620702012378951	0.5526390124163718	0.796026471440045	0.17348926212990023	0.7842570118103437	0.5091040133444991	0.7795059313788069	0.9023267242055902	0.6159619022438181	0.6024548020829188	-0.015411875926554464	0.5189672805080895	0.5695488455295064	0.6446858890591158	0.5010949911966628	0.4541939694649644	0.6909619928344255	0.7923568184654313	0.6409175296689458	0.5326026279498621	0.7513869615277943	0.5135300980903859	0.5773501040015196	0.4150240477916193	0.6263668727352047	0.8146674075657756	0.5067283004670247	0.5656621119162152	0.6462990460364395	0.6465152834176564	0.6346001913675635	0.5741440785281424	0.6815458005044917	0.1889738698707295	0.6173845035291075	0.8295540379256909	0.6133211087793261	0.37876437179612155	0.7094602921244582	0.6910974018670866	0.7363638786875651	0.4879271347241325	0.5205472091180825	0.5409026248767688	0.7536811271511701	0.6547217970874717	0.761249857513506	0.5877343547121837	0.17262530058995695	13
0.21239035606384277	0.039441246101960904	0.015562591552734375	0.004500509120121222	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.531297622951804	0.5227707241740523	0.33963511491466325	0.5759564622358706	0.5152261557533482	0.8199166259533293	0.18674670103855462	0.7686313187296744	0.4688217217295805	0.7976117224676642	0.8399253128957571	0.6521424294469106	0.5780022723877132	0.0073836004320370074	0.5473572232206738	0.6054792734185945	0.643787023309299	0.5381270438892092	0.4245041145308306	0.7009379582232991	0.83293337174728	0.6279872875167696	0.5374048279165174	0.7593408849622223	0.5256927876063024	0.5994775206177709	0.4454351490717826	0.6000661321433507	0.82550227562694	0.518342587112123	0.5668859644208702	0.5918228791091871	0.6261892457975263	0.611308820805212	0.5790461785048346	0.6490224090257373	0.25089947219105224	0.6058288251658386	0.8020232699677344	0.5949710405776201	0.42573419098205323	0.7003981012528901	0.7162019950887102	0.6866240710519633	0.45696785621450287	0.5273758669933009	0.5470617155781612	0.7882826651821369	0.6796203028234256	0.6957472048564386	0.5887740978696427	0.16215245607817666	12
0.012837786674499512	0.002304268556308711	0.0015363502502441406	0.0003602461711745354	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5645305892116521	0.578109999038791	0.43527612838821794	0.6530286506870338	0.3323653173318851	0.6573201549544836	0.09459642163541371	0.7193031269131444	0.39912978063545446	0.6481248637518533	0.8112054885176149	0.5782063489437328	0.4771580833086726	0.5828272026994421	0.3453988387755955	0.37828662157116566	0.488609676964904	0.5178122321125054	0.5442006014429279	0.37825548781460283	0.5934373400541906	0.5192292606077106	0.3511002126648771	0.7867915985407827	0.4532906158122564	0.6039730448058542	0.40708665964977175	0.5174132451017346	0.7586399935069048	0.20956268432743252	0.5795834316682957	0.5258156715427726	0.6261303106780889	0.5233950094333539	0.4963050380195614	0.6398960896422747	0.421633055771678	0.36784162193013903	0.634824556393822	0.24396083598184826	0.32960848498710205	0.512109190329253	0.6450040114811808	0.6978303274586122	0.6511639890516379	0.528855688608285	0.37388892922019723	0.6092560338907012	0.6462741674340605	0.5776587085381945	0.5199792207305821	0.14675144559694825	20
0.0589241886138916	0.012697296971271975	0.005015954971313476	0.0018451927767185205	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.597868876935367	0.5571417979438181	0.3146335849565052	0.5728978277478014	0.3510895126780412	0.6104560281224387	0.056236525944565297	0.7095702758050879	0.3887358568654028	0.7329950294241903	0.7578507549007207	0.5454314629757839	0.45569575992094746	0.5876917577469296	0.3600726998397461	0.4101622706785779	0.5377771485808054	0.49324374196337506	0.5579527290825141	0.4393427298957894	0.5992875910217152	0.5160407063968668	0.35186661920458484	0.745018757272042	0.45198945618134634	0.4449783270358022	0.3536359946543739	0.6293884545554206	0.7264442500475103	0.2145664621266713	0.5630855871796032	0.5694463111587158	0.5866465149922504	0.5287445819566527	0.5000538519931401	0.6217947540729379	0.4200665638651401	0.44947872514023923	0.5447838402217484	0.3583297976750036	0.3061438820550565	0.5367857268564196	0.6378265899418712	0.6214821186396604	0.663373406733115	0.5379603824515313	0.34209496393850536	0.6860646890575987	0.7273180878641406	0.6038810882308536	0.5168280847980562	0.14464795445532602	23
0.10693549156188965	0.020490048857889742	0.008207340240478516	0.002068131571061607	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5668528688792012	0.5712552673242812	0.34783390730098807	0.6247530326777525	0.32298774536003383	0.6633558232262611	0.014641879135732006	0.7166194717448244	0.37779479162970364	0.7679329264303283	0.8167424877586755	0.5653164086804636	0.43854201386305036	0.5571546805347145	0.3251893950610988	0.43700651162545745	0.5253405952129993	0.47968932588421365	0.6048137152694252	0.4149562290840717	0.5948755884051737	0.5085220951163183	0.3540596772807062	0.7423599796852528	0.47531902593158337	0.4555328079597726	0.31726228394749767	0.6482899016029459	0.7190950655116348	0.2544623995252988	0.5823652258953884	0.5369299405806229	0.5507300855531275	0.5537128538884137	0.49561477288764755	0.6190795402290258	0.4420272777980643	0.4413183283740002	0.537379276225328	0.27359284263442263	0.3325637077456438	0.5305952535826757	0.6410187150523665	0.650116721867247	0.652974125960925	0.51927871053506	0.34764074564362835	0.7051411182521097	0.7492996550956013	0.5737345163582536	0.5182572279301487	0.15433908452158926	22
0.19402783393859863	0.021981839402950402	0.014695568084716797	0.002729609473262757	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5510711227038294	0.5586889427255356	0.3327043510904889	0.6275076342168644	0.35434647272162656	0.66199796867883	0.03935221088982388	0.723739930969217	0.396499047184786	0.7679443202525872	0.798415600678321	0.576927479569611	0.4625096170946664	0.5332221194280942	0.3453953806333856	0.448615845333618	0.5286786724881771	0.4703644153493993	0.579164311442219	0.45171246272637045	0.6132517202891943	0.4908627870258756	0.3589882157120753	0.7672866855131193	0.497684497627946	0.448262362932351	0.341818753934063	0.6117136064365616	0.697352064296159	0.2582376316447641	0.5526241725129648	0.5547794145317089	0.5990107999115862	0.5292377585921717	0.49469022648822625	0.63512018961378	0.4465017584536557	0.4532050134766755	0.5099890919759844	0.31936756648802656	0.3162096470082807	0.5288883518267306	0.6351647855219656	0.6295830785324332	0.6680605811802551	0.5308484740358649	0.33984512788997945	0.6771342716211535	0.7306720559473387	0.5567591402439626	0.519386177598514	0.1471739458494625	21
0.01107628345489502	0.00013327598785031885	0.0013343286514282226	4.813585710452844e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.03824739530586396	0.08210743296322587	-0.2665589419481247	-0.0007345078222651402	-0.5648131967659185	0.24790441399604857	-0.46981300329639675	0.08883720321433486	-0.06841421410339232	-0.13162200071511676	-0.2363622769091971	-0.10828160599663783	-0.07316758473610774	-0.21609674033512727	-0.27304535991447154	-0.28470284524911227	-0.0373730697726109	0.0406299143499016	-0.22810005724909965	-0.2244498761989695	-0.06454168341086186	-0.08485214207891056	-0.5173898004077719	-0.2829805788109301	-0.004152991792681471	-0.553197967727254	-0.11850827009659959	-0.4215622977358424	-0.00016260452299499129	-0.007359985439525429	-0.25901715756462207	0.0880597421516649	-0.10949379044420704	-0.24687271605605066	-0.28489271983132847	0.2040618547273445	-0.3219588919682488	0.05500113495023917	-2.407459138760158	-0.402680362928874	-0.3572063522276623	0.039674319153347626	-0.03461276179232442	-0.12320528917522311	-0.07170656089456062	0.14390270681399697	-0.03507959055655929	0.20459172873005804	-0.0028605172486519947	-0.08109756858059991	-0.1720331930542937	0.36533762900365296	32
0.04631728649139404	0.000439176135558846	0.003971185684204102	0.00012499486203514367	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.02733687498329118	0.0672916027076903	0.15217868563896098	-0.020635354326155486	-0.4472937953153633	0.17405722833173953	-0.6137092142007794	0.08454745355752413	-0.10646738676337342	-0.05396454989562649	-0.06943338326889492	-0.45935910734850616	0.08612945338670408	-0.3177784093650855	-0.31153930802149254	-0.2587106001546766	0.12412097082783591	0.16319883644452327	-0.2182832571577744	-0.41276598495249295	0.12718565020439387	0.0037219832176766943	-0.19882577940922963	-0.25122927032425313	-0.0005793964699911669	-0.40045621864423575	-0.1316035178371655	0.0027604786912129864	-0.00158176073736227	-0.0007060522542736702	0.26994547907856137	0.1551599428287005	-0.018342774701822107	-0.2554295498365813	-0.1989413643420137	-0.14243865145066992	-0.17833696924673115	-0.015365550909578474	-2.470759444755663	-0.2517482125128112	-0.2451128030804821	0.0643660459235963	0.03592711555926498	-0.20122354828105182	-0.1089769108752574	0.02700774908485004	0.042598430953525	0.09398882257567898	-9.146517438063384e-05	-0.16283584636895343	-0.13121652702459555	0.3749804631348799	28
0.09067158699035645	0.002590331233683131	0.007234292030334473	0.00039532423418424655	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.051640366370003576	0.12302734750118405	0.24572707215764056	-0.005341451806438524	-0.4438980809554496	0.18064369182283224	-0.43929917177016775	0.10840278063545428	-0.08380443886156574	-0.04454330497568759	-0.2695331519676798	-0.2777759839365268	0.05391314474692965	-0.312555818051504	-0.32296348840883193	-0.3757401060000938	0.08584343082884482	0.17361465945033172	-0.20556084800691443	-0.42410838806805273	0.010674706575664605	-0.011568425691377726	-0.3027051425599987	-0.21405844438132005	-0.00012260029305011244	-0.405306738070661	-0.2432552449971932	0.14619604962614474	-0.0078878385119725	-2.8526643439219512e-05	-0.08432028288859139	0.13801793744362612	0.030286078644781722	-0.2183457935579476	-0.19322727315493937	-0.29773886264938243	-0.20358559515806807	0.09566960014794823	-2.4922844586149453	-0.31685947537241654	-0.3227028174559621	0.13456677149484608	0.10664027981728208	-0.17754051716444175	-0.10886340640455461	0.08393319681485278	0.041175431709574495	0.1640978959788697	-0.0004932765355769586	-0.17438567996376508	-0.1339926433362172	0.3788567339678998	29
0.18019065380096436	0.007345454342169338	0.013775105476379395	0.0005766114637202828	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.01921121127793013	0.12870870304230198	0.2551285726956004	-0.010088749745615244	-0.45103167697074653	0.16280855782199888	-0.594159797435474	0.12745509439767022	-0.08907008668246941	-0.07314292786245535	-0.1485864057292292	-0.35905327498523687	0.1084056521119634	-0.24656521394131237	-0.32188665663697225	-0.3585977891848282	0.09883591690696913	0.18677004479725523	-0.19075070008446438	-0.3857589109496462	-0.08498893134569974	0.008613341902336868	-0.33499413911305376	-0.23589651744954554	-0.0009345085664487218	-0.4583013334843251	-0.16758526223589754	0.005076688431729481	-0.0036188358157545064	-0.0028330859848006984	-0.09992528242783472	0.10761992403628262	0.10702994008234301	-0.23309781929398765	-0.16529981567569196	-0.26040208191460623	-0.21189910044347982	0.051245199416176	-2.6851765662444627	-0.2925274822917563	-0.24665662657445298	0.10872651364601826	0.07010543296042815	-0.1671971477390488	-0.14181916403742312	0.0627779233545791	0.016843771797517837	0.14008201589577574	-0.0008964170335166166	-0.17461043478688976	-0.1433981331014335	0.4006365766144787	30
0.009315929412841796	0.001064784388384542	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.041215887069702146	0.011101397877199026	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07908209800720215	0.014699948200265489	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15377145767211914	0.024470319688760105	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
