mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2373724126815796	0.017305550997518064	0.009972968101501466	0.0025071198022739737	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.4335601043641688	0.8344627843893646	0.592538022888783	0.703542760708515	0.07630390596045022	0.7299502847149675	0.39021238339336806	0.8734797186682547	0.5464152047939236	0.7893198577572912	0.6136455300323861	0.8521280013059287	0.3801628960089124	0.5810841138677946	0.8170033240121266	0.5326439602637509	0.4675813426142491	0.49179867676508293	0.6234363615637692	0.8157424558963708	0.4613267683701936	0.561753396757319	0.43207755196731423	0.6949534689518494	0.8297088218814764	0.8225501848227532	0.692483467615701	0.4896713609105393	0.7501419694160893	0.5015868860788768	0.4505201590367127	0.8065352447469978	0.49169080986436653	0.6141699622606026	0.6800337159930822	0.6048144885218845	0.6276057589329757	0.4512445903574722	0.5784742324674929	0.49717767776055477	0.8185082221114874	0.5043141927068437	0.7877739325379459	0.8225946037658013	0.4286381447022307	0.783122034876951	0.7987560565642606	0.5817909770843581	0.45981972773446267	0.46605211730770946	0.6128058976879578	0.1661793560539439	10
0.47980751514434816	0.03923841185053831	0.019034605026245117	0.004327434340802663	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.42683450191936845	0.840893325604436	0.623702225353422	0.7081097580990272	0.06739402069546374	0.7247975069686812	0.3908600960760841	0.8722454489438871	0.5600609021347521	0.7876625655153617	0.6694518800951257	0.8552185680703859	0.3856915397568793	0.5812559765362904	0.8084817687851342	0.5172725291642668	0.4763743423511778	0.47367352792070294	0.6158724277575565	0.832102357518991	0.4687550333541515	0.6381042995823882	0.4479294121139604	0.7125469804340863	0.8411850612728864	0.813231147449087	0.6982317412024621	0.4762709112370308	0.7123647253893142	0.4889644470252671	0.46153705863821537	0.8126415345698021	0.49794812534452604	0.5996512575092174	0.6534883895283015	0.6194050031441591	0.5911528381126494	0.47667028550296664	0.570030403180269	0.4840612535101746	0.8179162847239919	0.5089255598374139	0.7824141781622922	0.8107995700985555	0.4250396361568213	0.7829037124762108	0.7876079715150965	0.5900956837282987	0.45687941402930343	0.45961167128910274	0.6142265076185991	0.1660206489631101	9
0.022584247589111327	0.0030233243539344633	0.002504110336303711	0.0011288975198096578	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.20384975373008396	0.46621571441793797	0.33821013697723956	0.4253029509288093	0.3993316038613933	0.6247770553683595	0.19690754565420743	0.4696120294392727	0.22228965642873189	0.4627882446218565	0.6401923531499462	0.4725759931422593	0.14277130620857126	0.2896276730534221	0.5651642556975877	0.5422171552965008	0.2403042851856111	0.23037452509098466	0.3729067253188394	0.5458077972023184	0.21197074247432168	0.6359435514428249	0.2242960219757537	0.5162585851985577	0.6321715265696601	0.5225279684730867	0.35702347966680836	0.15579270984074378	0.5854112754388536	0.2590039445092792	0.2591537461924369	0.5156514116223417	0.2086958179490952	0.37801184379022745	0.48386513111511487	0.31840536307263567	0.5770606303419745	0.21878518657653256	0.43708221744560727	0.2319175554640086	0.45229308896019793	0.26628699269074774	0.4827586465693914	0.7039859495165299	0.1433550094970224	0.605671200724867	0.4625074517087786	0.23564481594386866	0.20508629896188058	0.25140608391053987	0.38773862736894327	0.1583660957327514	24
0.09054156303405762	0.010456960259823463	0.005510711669921875	0.0018758197111575115	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.21903152090219025	0.5072507009651548	0.30166771462375663	0.40645044342521286	0.5817173507692126	0.6429895187768865	0.2231537076895349	0.48382340856946615	0.23900267900882988	0.5606552006959759	0.5661287766743295	0.5171281420755587	0.16989563253061413	0.2982921883800129	0.6017280884429866	0.541251441676103	0.23730295163726722	0.26120601504120056	0.3160965999483273	0.5959473155738901	0.21623653915537877	0.693346434337505	0.19181425506441485	0.47593602960914394	0.6165488501600629	0.5871681060266745	0.3593469306948366	0.1673407630168865	0.6011926157152687	0.25754323783324695	0.2517614682850734	0.540533260271884	0.21512801972319395	0.31852971901660565	0.4375165374823913	0.39595735144851774	0.6731527002280309	0.19675797081578428	0.3369114822335286	0.2528674104329012	0.45344014535375354	0.25369696068735925	0.6364271529364045	0.7174507915292949	0.1665638168186706	0.6430958487167451	0.5415520540294065	0.2775799071689846	0.25396584630985974	0.25656754388409064	0.40500076975903726	0.17060570244730947	22
0.187985577583313	0.02653889961987188	0.010595030784606933	0.003274828908546977	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2237938888220904	0.5083676683132886	0.30792059606609723	0.40416262397900105	0.5262021836500411	0.6408021349063149	0.21577362628354835	0.544213584655263	0.2353191012154635	0.5191381744972141	0.6122120031761784	0.5062687389159961	0.16216324447918573	0.2896697009230156	0.6066314861921102	0.5698397025306607	0.2448997800167051	0.2768153451821591	0.29950466288293087	0.5882686956773454	0.20822245440449205	0.7592593344014562	0.20350086496556352	0.4829177167448635	0.6341435695464566	0.5812757669497893	0.350008706020551	0.18377270719934335	0.5832410381562623	0.26570110847691564	0.21489905712728452	0.5479320402205112	0.22877916471329773	0.3186481506545209	0.4472007386469802	0.379094413251868	0.6323542490044227	0.19320022400177506	0.3565670197255809	0.2600416844096912	0.46545603360263943	0.25683062257049605	0.6473443146187797	0.7058176697595563	0.1692527547141064	0.6364853774894563	0.4754395610066202	0.30141753163898155	0.2889761980439879	0.24673327628185382	0.4060329466688236	0.17051854437332392	21
0.3682512044906616	0.03513472005054754	0.01859516143798828	0.003727065064473198	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.22876092705413553	0.5139886967461539	0.30028860132223745	0.37097148765307264	0.5458900607892611	0.6308235770501013	0.20520109109005813	0.5104008127036781	0.21688250422372535	0.5436607773518509	0.626038391251887	0.5209307490110298	0.16842184721158315	0.29801482861340833	0.5843913474326937	0.5564557715020138	0.2494250768337597	0.25636908609368503	0.2987479245794621	0.569630837846843	0.20370855831820955	0.7417364374994125	0.19693692859134604	0.4798835617549734	0.6392212650049001	0.5760229180167448	0.3688205675446833	0.18047089452191845	0.5935373993268546	0.2717021965755817	0.22970894534671316	0.5260754363315971	0.22306698460245966	0.32605824536469874	0.4361619278356197	0.3987560740818502	0.6313057321946758	0.1941941672902494	0.35943553314776655	0.2671852296801953	0.4124988844903569	0.24991316122377638	0.6189471325091263	0.7201200747949068	0.16904339315091377	0.631763433728062	0.4518799104667688	0.29276180770792815	0.25932929797834336	0.2644864803745397	0.40207165524795296	0.16896995730931574	23
0.017545685768127442	0.002975679846487904	0.0020061683654785155	0.0009222175097986001	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.06813866793128431	-0.23589844981415364	-0.17588095071385768	-0.18979911545923844	0.029831395438212005	-0.07461691512580848	-0.10196351763639933	-0.154672032325476	-0.30400579624589574	0.13411444818245644	-0.14725895989459215	-0.09214232019598612	-0.1846970693736134	-0.13293769671919775	0.009650460595898025	-0.08672389615233644	-0.10627303202421712	-0.14827125324017332	-0.20018040333573772	0.10362408646381904	-0.15013072812859285	-0.1741544028629931	-0.18161780080786505	-0.1687740600048111	0.18252991719680878	-0.08954990781647831	-0.22137290331230908	-0.1697069756445344	-0.12339199618463748	-0.08830406444844918	-0.0749585749897379	-0.2180163101744419	-0.16627024361247633	-0.16981221121118062	0.11722097649935515	-0.25563484712393025	-0.13550205490188993	-0.20471695135983858	-0.10502260154312659	-0.028698977492684907	-0.28489076351298914	-0.10848638201456828	-0.14564137117605624	-0.06348333260664663	-0.12532936002819683	-0.09775784635874385	-0.2409035810043163	-0.09273682717267762	-0.10944727882606053	-0.11313574610371369	-0.1193525610575066	0.09950700406162716	30
0.07846170425415039	0.006911670243576379	0.005506281852722168	0.002011016142243235	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.06581618746428552	-0.2459592592538289	-0.1623707887945125	-0.20863877216531335	0.12814415300061988	-0.06783709928235226	-0.10353889630093693	-0.13844845898668678	-0.29779057477966964	0.12051312244054191	-0.14867766401412852	-0.08257427653532412	-0.1818494345113144	-0.14025618843011078	0.038605292266110425	-0.10595212629709128	-0.10301117393308079	-0.14034186302234986	-0.20635730612552838	0.05088563252010203	-0.15174122630636333	-0.1702587839929366	-0.17654669311870208	-0.1669547404703391	0.13044185422896482	-0.09411316089037847	-0.21117225427311803	-0.16567435191655688	-0.11483168054786219	-0.06263541980980891	-0.07272029257874357	-0.22958331655241304	-0.1654353653531968	-0.1690568817488456	0.03783332867589295	-0.24436663532484304	-0.15259596728545177	-0.2181886759129965	-0.10634133923312339	0.014673373115716926	-0.2801338359594996	-0.1088476112283201	-0.15775908353435963	-0.06362991712419941	-0.09956200713033381	-0.09582710173247588	-0.22231427460924524	-0.10338312952023831	-0.11840884834920162	-0.05838597305969917	-0.1178802738598777	0.09666817982925432	29
0.1502699899673462	0.013068971423399951	0.009871387481689453	0.002521592027112719	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.06809608158172997	-0.24560269202290264	-0.16364094647468064	-0.20102153266016276	0.05235001884968893	-0.07310247598193853	-0.10422531097098742	-0.12997799763258255	-0.29618969945881	0.15496360057932368	-0.15460170963006759	-0.08866496617144937	-0.18595840323441237	-0.14145066401861617	-0.0013277671475693253	-0.11411552449829343	-0.1012067410557953	-0.1366814158634102	-0.20667935398017834	0.013014555543200856	-0.1490999450417254	-0.15916660779349412	-0.17999312871778694	-0.17601683286510594	0.13596914130849036	-0.09475591440250364	-0.20670910313355928	-0.1658228436457776	-0.10324383096156553	-0.02448393228274237	-0.06978869025765477	-0.22164120564953138	-0.1708148971879233	-0.17218346717187738	0.06346097469927847	-0.2379321045002576	-0.14097554027513914	-0.21800622938938963	-0.10179981844523178	-0.016611357936209936	-0.27349127047813115	-0.11060201635529143	-0.15407293192152505	-0.06932538628977336	-0.11454824198020086	-0.10016561924827805	-0.2289645450002027	-0.10037167107495759	-0.12028876499615082	-0.07733131175618468	-0.11967805171611084	0.09291494256209046	31
0.2904991292953491	0.023959302708180218	0.017410764694213866	0.0037529778550315983	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.06735297539232832	-0.2566854403678802	-0.16529481239421195	-0.20252722953726354	0.06370458550017455	-0.07978767586651325	-0.1028022166742053	-0.1330591800442793	-0.29971157689894556	0.09796668345131854	-0.1571042175594064	-0.09004788170469102	-0.1850375471433865	-0.14247217510090082	-0.016452897983757264	-0.11586832475217346	-0.10147960182217353	-0.13751754687134654	-0.20261863489273502	0.022921946832826445	-0.15122262915349927	-0.17294664129577586	-0.1804908314246607	-0.17538531755543896	0.14741851823550567	-0.09083762060491485	-0.2068307461278256	-0.1650440041340464	-0.10669370602614858	-0.04802364937542758	-0.07161387373151751	-0.2209222865078473	-0.168030327784783	-0.174978708309796	0.08379118839515576	-0.23684677197713944	-0.1515521259513366	-0.21693589720000928	-0.10069885310130777	-0.014900772738233758	-0.2714890605832976	-0.1092396204076671	-0.1567821167917296	-0.07179650318456376	-0.12247436407376022	-0.10187509164547004	-0.2280326847855525	-0.10377152682036228	-0.11962910999458543	-0.06434632153691067	-0.12151806137996629	0.09191571614100531	32
0.011349749565124512	0.0022674760559736997	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.042724075317382815	0.005407086721341943	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08177104949951172	0.007097381695765097	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1590679979324341	0.012861034527568357	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
