mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17756553649902343	0.030690619628337638	0.008596882820129395	0.0019195267454110694	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6083336468896203	0.7654052551891527	0.4659932453362815	0.46854113794571184	0.6308942284768351	0.4832721303089703	0.6877058278112904	0.7605810381810874	0.781979298893261	0.6263074968341058	0.4912007858303703	0.7019059013607079	0.22386462943851393	0.8037824862245648	0.5518459436428739	0.4481366234558617	0.5438064750760212	0.6896633151614434	0.6897390953322597	0.5940606852789201	0.5741853005470149	0.6369582242974334	0.22990540245822544	0.6438803543636862	0.6236132174168805	0.6075080288740065	0.5950990302634978	0.5151454700287645	0.5862500992184274	0.8310956811289018	0.6927259329781302	0.40983341314347566	0.648604703334102	0.43530499179466364	0.67597450843711	0.4386486468956542	0.4059385014833271	0.7348277328769179	0.7237685286393911	0.6424582303728462	0.5638713996554647	0.630823725015178	0.571798200652654	0.6754488467776764	0.6043031009088622	0.5625681735497496	0.579292177874512	0.5257690754275055	0.6177755435790315	0.4748428891014479	0.5895047675552478	0.1266789765626669	13
0.32474211692810057	0.0262880973794083	0.015394196510314942	0.0029831895332559748	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6096087670385864	0.7648900021350251	0.45881330199238646	0.49532614180387113	0.5665976617186604	0.47865052914883377	0.6735799874456936	0.7792692448042445	0.7734863546659865	0.6406090678224182	0.517644885108107	0.7000052062423063	0.255818007739013	0.7972529498197144	0.5339015728521834	0.44634749091990555	0.56485518526208	0.6975371729837913	0.7217119609003977	0.625621388665502	0.5351149429888016	0.6145510161701067	0.23889125880467244	0.6270570627746119	0.6316816922771136	0.532869346323776	0.5620998106067294	0.4901725993249322	0.6268074953927902	0.8267296864590297	0.7005852162604405	0.4503255900117973	0.6784415808450204	0.42228800317674753	0.7078289187694599	0.4288900799592439	0.4721220771857677	0.7030895316216947	0.7246099837327328	0.6633029588768486	0.5303522729449142	0.6531355250460064	0.5670504782942587	0.69827164084863	0.638079365525982	0.5541720004725916	0.5375647613185108	0.5635097051628898	0.6652730370284831	0.4536222379121022	0.5920003351037078	0.1253561352016047	12
0.015617718696594238	0.0007442486833165274	0.0014315700531005858	0.0001725146568097331	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6361304501855485	0.6436562423576151	0.3169019499638742	-0.018245122815993886	0.5108016323145861	0.3511963714322305	0.36905390121059534	0.6217918722329432	0.5561182983721502	0.39701862776047436	0.1468419305860187	0.5600040861115629	-0.044188960833021707	0.5503545857193288	0.2675753199919918	0.30023811018025726	0.223294627761207	0.3509731310857316	0.46025965317620454	0.5230653499952713	0.2879148202255304	0.26221798049376965	-0.704128097491989	0.5344673309003329	0.3289138775212964	0.4225831738197283	0.2238322077876751	0.5300548622893599	0.3182971420071262	0.5356885595295275	0.46738130871048034	0.3474401485424803	0.3987766934690944	0.11202849310813312	0.33857929022363975	0.1566879774887141	-0.031166807176925104	0.5939088024355809	0.5791955051937797	0.44905429477283854	0.146069581407564	0.7047615058481433	0.1957882064640757	0.4072295445456441	0.29163929301751046	0.5849651774913533	0.4877593616123954	0.21070925894669346	0.46087539492843277	0.0025580637036638487	0.34733850017208445	0.2385709453066893	24
0.0772111940383911	0.016500288311193354	0.005215926170349121	0.002377502568058466	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6102314758602572	0.6556296386181191	0.28588951584729416	0.016454413009683644	0.4293458273960655	0.4245036888180458	0.4094878827422571	0.6215270795489052	0.6027520336503964	0.36994473388837446	0.266565777836949	0.5590302159573471	-0.023461280284090114	0.627809508881916	0.30672948991934157	0.34034597079404305	0.179175669864016	0.4700091176424689	0.42071919196726293	0.5705377090833047	0.23959428049421583	0.30230538935265416	-0.6554569745611918	0.5629238591996959	0.4012387569395075	0.3933801718513862	0.22524017892784276	0.3158302122103068	0.3583490520690773	0.5881353267680188	0.560004424142545	0.23678035661413122	0.29312485246045095	0.223058695076787	0.2752498728672358	0.126390333459376	-0.0351973256096032	0.4860463002780453	0.5806110063781285	0.48940597882365955	0.08490435787836625	0.683973787987492	0.263295603839637	0.47473827925519085	0.4020408222766235	0.5290715564761486	0.4723478361619474	0.2571858318116583	0.5127539319340559	0.09654647874159583	0.35774201790293886	0.23097539831696984	22
0.15914716243743895	0.0400975049234237	0.009656662940979005	0.0036897645083805762	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.570531416037409	0.6365036624106215	0.2699556082574647	0.07463204842690829	0.390387556709646	0.36938912810208147	0.364980010257401	0.6033216275643019	0.5783568216634039	0.3836556119746146	0.3170291192234952	0.5551633008750898	0.057072971386705085	0.6011317961693965	0.323406110796141	0.3129674179556915	0.15766874935217423	0.4576620122224352	0.3835147068330329	0.5526797652965862	0.23983185252723727	0.31015582079204174	-0.5928364706982154	0.5871963240609241	0.3719177574904694	0.44538356819269365	0.24820309971305488	0.3623914935603568	0.39903146886836993	0.5806455712147771	0.5523584290459663	0.2658175998271326	0.28609842506116756	0.2374023837026603	0.3543366165128248	0.13373933616111067	0.008646965158849218	0.5223676735331078	0.614638415685062	0.48542437226609936	0.08401610685906913	0.6890943206298525	0.27097906636590174	0.47865294000355496	0.2839401709872402	0.5318900090159964	0.47711550726961094	0.2667998158278937	0.5185463682056091	0.04704590522074159	0.3604168070915152	0.21827441305410566	21
0.32829707622528076	0.07909740896160175	0.019463820457458494	0.006881152703035371	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5860089475835957	0.6383580940143072	0.3096979264092985	0.04853840835488876	0.4116727503664369	0.41499629531309146	0.3624607812632673	0.6165885779584432	0.6008485769808678	0.37825807549693713	0.2625530440737026	0.5445548058446323	0.018256681240952255	0.6159140283692649	0.3032696301241059	0.342320844483075	0.15304285449297328	0.43638764214762304	0.41167894304644803	0.5495098814945928	0.2559552526759722	0.3387366445495923	-0.60449363742288	0.5723638711855394	0.37105983788276364	0.40540970139614585	0.2668097921016843	0.3352954252597887	0.3870313828580615	0.579975409683233	0.5408101246662242	0.26617447152977836	0.2831687220539125	0.22093792242649457	0.32178199802099516	0.11350445686570165	0.02952095460299542	0.5128629974314071	0.6120038613379704	0.5055933477819154	0.11085228595299323	0.6816960435492181	0.27335842879504446	0.48040860859887935	0.36028697140108834	0.5268628939765962	0.43875025033216386	0.26424690518000193	0.532563130284764	0.06519068023406804	0.3610727104850123	0.21979454941849766	20
0.019013495445251466	0.005618132297239363	0.0019624519348144533	0.0008165423454371904	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.34710136567117655	0.45209312169051874	0.326098715490566	0.09346428758556757	0.36506054944687416	0.3775239661106947	0.3854301534419995	0.4569570139592991	0.4543081281659461	0.32730025520452766	0.4436633143889226	0.47630833359842495	0.060733305184256126	0.5412024647758982	0.28034565021894364	0.2777510385669326	0.03189505622064803	0.3781996287876893	0.34626073780694866	0.4370391690092058	0.1881092447029693	0.3307881347449634	-0.6987651190612356	0.497350017231581	0.29314606684569144	0.48733650196039224	0.23255751157689153	0.2882907430539653	0.39861814360222203	0.48080222032538156	0.4554601437713456	-0.017723552779692398	0.20555790828588272	0.29407772266354437	0.25920217936912415	0.08103325693434649	0.15418100956468894	0.37387142273367013	0.4905421907163594	0.3175114867759423	0.09114409212950703	0.4035218746508765	0.18476497903602396	0.4707986518891216	0.4313075006367132	0.4576813471136475	0.2749037423918943	0.30771777426144764	0.5220293186335232	0.11019285066312634	0.30449491239497906	0.2002732945051535	32
0.07685109615325927	0.02194577439673661	0.005804963111877441	0.002229172231568712	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3547427533389953	0.5032694822483145	0.2792745978588377	0.10161487191948226	0.42402649085564914	0.3642113787415072	0.36448989023200573	0.5039079322443795	0.49192318576686667	0.3449984225840145	0.47601974301945527	0.459975578281684	0.04467196079208968	0.5323206008007448	0.2819526447625097	0.3067396323506879	0.13763161567021565	0.3398836024448062	0.40423977926076715	0.5390351281868895	0.09251180372103573	0.36064374205526184	-0.7113128664327399	0.48053948867896845	0.3525703702486823	0.4819908002383294	0.30135006837054634	0.3897596241345359	0.3692896441814555	0.42434377117942423	0.39945429398567633	0.3119614453948142	0.1757950361916465	0.32229727115049434	0.32270270678307544	0.13027094572950892	0.1530875311722958	0.49342134456176967	0.4919245216115634	0.3484735019266818	0.16203951696413	0.46935010092859575	0.23593232754730142	0.45378392425647784	0.38595592344886565	0.45531577598249906	0.30521052343158106	0.3541272331888873	0.5190122094347394	0.1012093838259952	0.32775882510504	0.1969217513733287	28
0.14421067237854004	0.02683489182211839	0.009876761436462402	0.0027490669903683512	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.38787582564384837	0.515643797652419	0.2825154542131555	0.13380996495865582	0.4189495059407209	0.3765547773474137	0.3678873814595085	0.5174846335163245	0.45817790453349505	0.333632765455124	0.4169185067816843	0.441117876736168	0.06215616300435778	0.4631315299551254	0.28375675338312334	0.2129671066505261	0.14384857938020135	0.34480010708717035	0.4149575628214721	0.5079791851732876	0.17239074251421294	0.3823602917072556	-0.7411018165363852	0.4261354803417401	0.3515563694656788	0.40314399036188453	0.3166655320289554	0.3946365546207672	0.37551136852278144	0.42680005001291743	0.42354986714307563	0.2596078352571962	0.19693778445445287	0.28761474334136394	0.23890255912576663	0.15685906774187786	0.1546009727221107	0.5134183686841731	0.5085756673348479	0.36459465011257386	0.11713970445910316	0.5192589588204162	0.24030804844685272	0.4480468104929156	0.3580823340224135	0.4520647590897716	0.3335307121764105	0.35168248728758245	0.5070752433217148	0.09670340421889756	0.3224163584597421	0.19583126174916235	30
0.28630751609802246	0.08018593421378191	0.018786768913269043	0.006836966844125132	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.41812335488963015	0.5102079510871954	0.276531634362281	0.1219267828859033	0.4266964573044054	0.37547123161734364	0.35666545451877407	0.49662218585628914	0.46289784789920574	0.34558503345526304	0.4154207639604408	0.40344757465879055	0.06709497323118341	0.4882660610635975	0.2941831154543144	0.30714633318997575	0.13550990062899082	0.35672148791427527	0.4071166921671068	0.5279816106499332	0.2039466809199364	0.36253705008466897	-0.6897202742077435	0.44981731193051744	0.35286312504878525	0.3760318888526426	0.28181331205812754	0.3679253472693431	0.3694166825126408	0.4137334746868535	0.445793913799021	0.2391782451755703	0.1967095718251809	0.2938134364233985	0.2422050294859197	0.15147056702229877	0.18893268170489796	0.5124451087000355	0.506255478271411	0.35460268557811403	0.13856570515507693	0.5078568283204566	0.23310963428248965	0.4614953187622145	0.35927421416642336	0.42262347820024926	0.34823092599634564	0.3465741102152138	0.4651307021352238	0.11841656408225887	0.3242933049050495	0.1873078392385837	29
0.013790907859802247	0.004667390571459893	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05896005630493164	0.01822149741165547	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10500216007232666	0.02974428877862937	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20412092208862304	0.052021756829341126	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
