mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
20.691863079071044	3.5698317831757875	0.0065438938140869145	0.0007243683396533172	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6477640731699135	0.656548019534476	0.6635709163765788	0.6831315585293882	0.6870326754064369	0.6472490545880658	0.6607604125433253	0.6961384106942676	0.6674144574822223	0.665351106254604	0.6366086873677355	0.6621910040153824	0.6737184826705392	0.6958405033798787	0.6575393352132621	0.6525892069085379	0.685148351490221	0.6735113015270549	0.6414399586138947	0.678915445963468	0.6711610315932062	0.6811301548171239	0.6503895355607976	0.6660646038173483	0.6683720156144406	0.6983877130959664	0.6736343781848001	0.6592419652910655	0.6675810607088218	0.6388181150190497	0.6335279943805568	0.6823881164724616	0.6694256389126687	0.675109252822446	0.66368978182806	0.66002085264957	0.6636772373583206	0.6739936860020223	0.6894317033964162	0.653682557658639	0.6421282593006896	0.6505117269897199	0.6959472387525287	0.6760105000967269	0.6703577226287182	0.6812194490341275	0.6775944747663092	0.6481458155889321	0.665247043644869	0.6558206511809429	0.6667038824116559	0.01609041405012665	15
38.42976721286774	1.7868378298357062	0.012645406723022461	0.004322580921208605	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6494004220021292	0.6561040046559701	0.6634388676003402	0.6840829913722444	0.6873699339011848	0.6541372228309124	0.6641336035051328	0.699326725658509	0.6642942566655519	0.6677378680621747	0.6445109990358207	0.6661106573155684	0.6710661196245413	0.6980279811869052	0.657453568200516	0.6487940041429835	0.683372246314131	0.6736714034216634	0.646561650474775	0.6802460588466619	0.6701151033441626	0.6866370976918986	0.6464094948171704	0.6645535198022974	0.6722896005002021	0.6935014354282776	0.6788420420749193	0.6581867250188835	0.6656272857701506	0.6419553371028817	0.635715750558987	0.6839872650331371	0.6690595834755522	0.678905260468282	0.6602149538205331	0.6631851112376237	0.6645543265736296	0.672128456910238	0.684285891600267	0.6511483047290425	0.6435450355516439	0.6518980556792584	0.6974781845730627	0.6785851626522814	0.667501206393978	0.6799842112801207	0.6810998718632237	0.6522972242526316	0.6687819095707881	0.6605763222513414	0.6676582639316443	0.015553725566930953	13
78.72515102386474	4.215993101147701	0.023012251853942872	0.0027067983522960836	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6468781326769283	0.6544009093719356	0.6634905888833429	0.6847739048722831	0.6842422621204785	0.6541180158242085	0.6622812575342345	0.6992228641062086	0.6679578209647072	0.6688662831364016	0.6391738753935319	0.6655937949768778	0.6752243422201907	0.6961616242155493	0.6580299787298831	0.6495940024679998	0.683314743286537	0.6739958771438259	0.6432315669758555	0.6795154419925737	0.6730258927262045	0.6867896923177483	0.6495118332742553	0.6610934633128192	0.6739089963146769	0.692543119715332	0.675119837639454	0.6569183871710494	0.6658396280601722	0.6399686790522062	0.6373607210181926	0.6848879955995106	0.6699878754451559	0.679267434331504	0.6625150846237826	0.6609835915298512	0.6642836630968865	0.6711637534800579	0.6870325860705612	0.6498263731196473	0.6460645221195549	0.6512644336110639	0.6981134156982909	0.6784370670716321	0.6708367883181119	0.6800773542698255	0.6776382880367365	0.6525678953670457	0.6691261174913189	0.6594621500795974	0.6675141039211726	0.015734534715269855	14
2.6116434478759767	0.1928219371015496	0.0020069169998168947	0.00028213712787432686	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5580082906655507	0.5004685318555002	0.555674478145347	0.5577973625851431	0.549981027605261	0.5073752853981162	0.5644161740621207	0.5736045252227946	0.569451380363087	0.5255917663476057	0.5264557660234634	0.5177767196610843	0.5413487998646296	0.571735153564762	0.5837448070846535	0.5514726870670726	0.5400059146317008	0.5719214411802497	0.5246149508231671	0.5225536246514537	0.5428536577670231	0.5785195187826383	0.5042126693886224	0.5507442783802122	0.5243859352580483	0.5617717705651972	0.5288158310246267	0.540546922940083	0.5299322049217408	0.5167559100545551	0.538254827285781	0.545521772058195	0.5277928743049984	0.5340877816215026	0.5638881155839246	0.5284353027701842	0.5306845284735547	0.5307575810871137	0.5903076587712204	0.48731224268935747	0.46564818904667316	0.5366627557262684	0.5946816135762147	0.5566769090319741	0.5317686285164573	0.5668678771235354	0.5390059336864166	0.48819049849771357	0.5499000275353769	0.5411095005899667	0.5408027668621854	0.026392744819585926	24
13.052413368225098	0.6743868163469573	0.005530014038085938	0.00036495607846815997	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5353989537895354	0.5171137948404363	0.5355780189640873	0.5661920708562233	0.5668860215738121	0.5265306647496686	0.5602627292714055	0.5633746425692616	0.5640812083531542	0.5262852673796947	0.5077855487102974	0.5407895472951472	0.5247133569655031	0.5570865935964604	0.5719043855427568	0.5593272804354888	0.5426798188335018	0.5630733183266089	0.5111850432896661	0.521745367423138	0.5671552775764308	0.5699996423880196	0.5100598964817442	0.5350664315253097	0.5200431950469757	0.5703715070833789	0.5344886326203035	0.5398492743970082	0.5560897357312918	0.5243054705795849	0.5540934645909101	0.5632443318594378	0.5310986819719804	0.5280447690211133	0.536654884358386	0.5320899359811954	0.5399868332466251	0.5425395160885814	0.5865228727888672	0.5305043340156528	0.4864820317900478	0.5556642686537228	0.5993715959873098	0.5559865701673459	0.5216925825793334	0.5594626053320668	0.5705622232835827	0.5262854708805144	0.5273572173722647	0.5477781278731344	0.5436979524463577	0.022141643537964845	23
25.857894530296324	0.7759121750146463	0.010031485557556152	0.0014251183774576098	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5431479814591137	0.5171534611196328	0.5494971950217209	0.5643070692595518	0.5575994340413162	0.5253789524103226	0.5550272227180435	0.5726345126698684	0.5649037848275535	0.5208555417533304	0.5209388845577227	0.5284335494091004	0.536357727456769	0.5596136076714049	0.5714276846496028	0.5571034930479026	0.5540496662450688	0.5673319085886183	0.5158513733912147	0.5347348032933186	0.5661107487646233	0.5713027657174197	0.5036924271867984	0.545380546771868	0.5301330387486379	0.562893621222605	0.5411340711604795	0.5419753155732144	0.5460210036603225	0.5222612936696169	0.5492215203047202	0.5590723499479948	0.5292907953748169	0.5425371361557296	0.5467255228544468	0.5229221700805768	0.548415031804036	0.5498751057330578	0.5861157812698603	0.5231802217419899	0.48304424850827865	0.5591084738963521	0.5936056213018799	0.5605832401482616	0.5284307994508323	0.5672955453845894	0.5720975325094539	0.5085969783861837	0.528679166939512	0.5423608901255823	0.5449693111715825	0.02187152607735068	21
52.59088547706604	3.093499837835778	0.01836568832397461	0.0013910436244085503	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5388909870132328	0.515355715536969	0.5454556589305264	0.5639593382827124	0.5551121250915587	0.5198546257435785	0.5620146469660872	0.5708365491915293	0.5666639252559066	0.5250886541821034	0.5154457899882197	0.5306457731171903	0.540867536267307	0.5589422586074241	0.5693030532710384	0.5586907143300841	0.5568833329898577	0.569009106222123	0.5027070012313586	0.5300598038265709	0.5626786776692227	0.5765383456723439	0.5051136249802683	0.5360903176771397	0.5342573287216268	0.56553209722283	0.5420916952601296	0.5429716254126655	0.5454923407628325	0.5216600402423632	0.5474966377795885	0.5617781006628484	0.5224028943518957	0.5417119850807369	0.5503301948070818	0.520540056837247	0.5427854868043411	0.5550880979399258	0.5826154606421545	0.5256625174141389	0.4815746056012493	0.5532596555834466	0.5988842604849032	0.5521264711924463	0.5209323543490463	0.5644001919763366	0.5697249307614417	0.5148607656264959	0.5381266660750834	0.5489349351872952	0.5444299367180884	0.022629145644711867	22
1.8035015487670898	0.13594082063180238	0.001867671012878418	0.00032048559240314544	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0046847605189248576	-0.01877055151112894	-0.0027540715508675984	-0.006555801350244916	0.29345827022588356	-0.010946299894448952	-0.003722585678348267	-0.0059441179987194115	-0.005581055648075761	0.26751090112049447	-0.01322947894877724	-0.022873946145995472	-0.0060461033297156686	-0.002189463013745563	0.37509128143913695	-0.003303339041694331	-0.007170725678294243	-0.003579828967380294	-0.014115917031997549	0.2749196608952287	-0.006589478560566686	-0.00916143286401816	-0.013481840172196113	-0.009162404077639907	0.27658609960906677	-0.0024469972000802365	-0.022095331214621483	-0.012156374263985192	-0.004347267063471882	0.31137986986213395	-7.264191428379974e-05	-0.008656093412822585	-0.01133809938123953	-0.006848502888789021	0.2327191147207014	-0.006770432889041	-0.0063821614653269965	-0.00723603752587354	-0.007971461003385638	0.2683603466616902	-0.020694764898161022	-0.003876286463377676	-0.0024060821661218146	-0.00620008046904319	0.24874518289827852	-0.010127404784534555	-0.0039439180016789255	-0.007773787615814598	-0.022724352113902446	0.304603030277357	0.050153080105206756	0.11885305675657121	29
9.28631898880005	1.7523510108681968	0.005282683372497559	0.0022921045820541407	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.003831096725600558	-0.01749912056594205	-0.003289260291460927	-0.006294280078320114	0.2324200153001198	-0.010964971570551096	-0.005289443108677849	-0.005169429050838392	-0.00683325082298647	0.2668993368190863	-0.013629389436959682	-0.023549877731912083	-0.00371362603019576	-0.001816131132078569	0.27215448783673213	-0.004851504323535316	-0.006742551753320836	-0.0030928163906782657	-0.01521911900630224	0.2602147332349407	-0.007123026627519291	-0.00823786634381074	-0.012267110352780275	-0.008773756191235327	0.263837765916459	-0.0031412590083401692	-0.02010611613409674	-0.011759639447509906	-0.0047204169508781035	0.22534362365086402	-4.247234604681793e-05	-0.008446754797534428	-0.013807117036149563	-0.006001298430720947	0.22185640322119604	-0.006364926148288541	-0.005423500193336261	-0.005571987630387465	-0.00730223173302158	0.258668301503569	-0.019723178160411914	-0.003577832978199691	-0.001832994249721498	-0.005862291793301777	0.2669163466669424	-0.010311903283151347	-0.00351000609665042	-0.0058493314937200225	-0.021585455319570457	0.31088487496511386	0.044888950869945064	0.1071802836824487	32
17.400103669166565	0.5414435600297871	0.008921780586242677	0.0029143074576704273	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.003906887660632963	-0.016161917143095117	-0.00308175451569781	-0.005580071449432289	0.24480233451052757	-0.011008597815507004	-0.005079110120965513	-0.005651714711853328	-0.006875671644881454	0.2409020827719487	-0.013556550518424526	-0.02130050082395929	-0.00427021552215634	-0.002270571454835224	0.2888604916282864	-0.004994254227774775	-0.0065334081934722565	-0.003170406143979232	-0.015005436208531009	0.2643547785045429	-0.006972453560659009	-0.008386576532033674	-0.012280292646722923	-0.009153864673971945	0.24233628782854033	-0.003414871819201082	-0.020580112932674366	-0.011236479380598796	-0.004689421680181827	0.21382203269779043	-9.478107415916703e-05	-0.008625635007142751	-0.013409601369573032	-0.006220809965333585	0.2805308611424918	-0.007046041184180396	-0.0060072166488363	-0.0051226486029862794	-0.007253731701440502	0.2696035240184561	-0.01933061133034819	-0.0036420984838958503	-0.0015673156158906298	-0.005777026288457998	0.2727432960022813	-0.012137980778221591	-0.0032490721977909143	-0.006548631545860717	-0.0213898091165321	0.30530684203258296	0.04578063288181883	0.10894811259404946	30
35.422306871414186	2.3298244614622554	0.016161313056945802	0.003923899007661762	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.004104491965984058	-0.01684714037136259	-0.003166131729828381	-0.0056519237315155735	0.2668238321687032	-0.011191833150992814	-0.005215231787343955	-0.0057633050495569105	-0.006614531800756218	0.281520444863229	-0.013553086952854176	-0.022023116131166587	-0.004067247953500885	-0.002188077762830698	0.29016661169852576	-0.005155998172943654	-0.0066972833684919575	-0.0031405776103619054	-0.015027471111205504	0.25943315443957926	-0.007257068975657477	-0.007655029933483215	-0.012885872869410342	-0.00901214396540384	0.2938222948830189	-0.0028451314320994125	-0.02145357025042749	-0.011337827537112544	-0.004705939799045211	0.24296262775706	-0.00023376223155957554	-0.008765904720216433	-0.012931822882159993	-0.006355837925132057	0.22683518980670392	-0.006846300849480791	-0.005458425648090737	-0.004887654518531237	-0.00772626450379077	0.25400850960537036	-0.019920940022037925	-0.003908700207144733	-0.0018118685415655644	-0.005527224197234171	0.21995743855766936	-0.010995446825667443	-0.0030362807199868502	-0.006978937075033498	-0.021381134820730008	0.2511354849541053	0.04501428635043655	0.10743253046711858	31
0.016576452255249022	0.0007453306789446497	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.043798704147338864	0.0007370657739261639	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08653832912445068	0.01606746217185387	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16227712154388427	0.027840375353325043	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
