mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19893149375915528	0.004103336683079678	0.007184433937072754	0.0005209628157626397	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6005237085891827	0.7043520986795601	0.7477835477166526	0.6354738884967837	0.6873692865540049	0.5352173216298036	0.6507919884437032	0.7962560080645491	0.6221459272383157	0.7395735329223042	0.6654970562697657	0.7909069100691551	0.6801159716331339	0.7051350919969182	0.655939815770721	0.6250733071420955	0.5973870031726247	0.7258360785041748	0.7253701226214105	0.6143669671271552	0.7130504471653831	0.5896781925404637	0.42229192032676033	0.7205418917508549	0.724857612125627	0.7203266335573277	0.6274369116350068	0.4041313642032207	0.7453606708240307	0.6365969090016143	0.706718995881181	0.645189990732745	0.6847117652143289	0.7597556250089713	0.5774439723352434	0.6232731144659082	0.6912147482837014	0.6356518177618525	0.7045147563384038	0.7711514959853225	0.6670442306727258	0.5998729874887861	0.7808980402514554	0.5941441422341938	0.6717190391748759	0.7824145374801786	0.7565304867560959	0.5029730788222225	0.5854007829606571	0.7061978659355124	0.6651241931911333	0.08453119458732584	10
0.3978831577301025	0.018688580643132616	0.013226866722106934	0.0011426989912328555	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5915307093662454	0.7092700202613109	0.7502036234803598	0.6537003490681874	0.6935008175825923	0.5324644524018574	0.632737011444482	0.7869759200190719	0.6340967177634538	0.7555941514466296	0.6599256054255014	0.8012564353929016	0.6452591392298287	0.6869070070677199	0.6531283055317373	0.6301741255992714	0.5825561971851663	0.740702212089774	0.7290559106899764	0.6228728977297228	0.7253126981266856	0.6117323072795032	0.4377161338575185	0.7207135378712839	0.7146892248252508	0.7300817821147276	0.6507410877934531	0.4388895873178734	0.7365726764035956	0.6099820913371835	0.734073022969755	0.6262747033090984	0.6778128663217812	0.7534458133158146	0.569876591770636	0.635670263273232	0.6942282128013788	0.6378505455313854	0.7009003438568978	0.7580314798189529	0.6545137007648898	0.599321693049613	0.7585079950882412	0.597168111786451	0.6474411888838162	0.7894217686479469	0.7418027600989724	0.5287806730559476	0.5935513839133547	0.7065655720904234	0.665471628521029	0.08066971588398632	9
0.017371926307678223	0.000710402685293831	0.0014641094207763672	0.0001868952510733346	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.35963308213296885	0.3847229190772865	0.4844240591563477	0.5687391250914211	0.2706429670767335	0.26213321079689433	0.3011898129476619	0.3442342900520359	0.43716297364562395	0.4532131214649566	0.16404202171709126	0.4740336305058136	0.37424409256956215	0.42034458579926703	0.5952093838016518	0.3575152478916368	0.30615089544523055	0.47587926802286895	0.5263292976640849	0.4671695475176615	0.3630376830929941	0.26202832521959185	0.505983834636605	0.4071844390914827	0.480640476508862	0.46258865967834906	0.43108166474186005	0.3019390706723619	0.4886278147018057	0.3489515723460176	0.6196790318275558	0.30827505950984335	0.3602343415183755	0.5186848540261739	0.22517970231680784	0.3986779945661362	0.23932815298910615	0.4670809656863778	0.5171278177903946	0.3518348564608964	0.5987084785666112	0.26979821262819104	0.3598545410362146	0.5243930141216915	0.15372768160729233	0.5069232271266588	0.56217154069201	0.1301429102056404	0.2362319321760209	0.37769807752496887	0.3960965893088739	0.11926128929921485	24
0.07563198566436767	0.0011101947177987554	0.0038874292373657225	0.00026874899443025133	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4243062995911535	0.4014097697921136	0.46760666697844466	0.5553435532192796	0.34591516287138224	0.30619509835311376	0.3796876595610331	0.4089392938325572	0.5035384284733551	0.42764273267946973	0.29584366626998304	0.48334591783548	0.3640136364038209	0.4431274197207431	0.5689953669287282	0.3315197689413725	0.3559048464916268	0.5244202292504636	0.5147860569062295	0.4540655349481397	0.3882339372811906	0.25593445069690324	0.459485828259516	0.46043612660562316	0.4256919081907665	0.47072876429521326	0.46261373647613946	0.30340018110138156	0.42350826013242326	0.33637880167308176	0.5924537109572935	0.3358193464247148	0.32558070504531644	0.5319831154575763	0.28584463521576264	0.4591059682577523	0.2605944360332436	0.48561316659387643	0.5514984615327634	0.3723547148917269	0.5806303409548739	0.3334222280804059	0.4016021711265795	0.551999742708229	0.25712595677684436	0.541621454029793	0.5916574221138899	0.2013719783059762	0.3058822978434771	0.37039787019138726	0.4175915765260442	0.09945062666571079	20
0.14920867919921876	0.0016146137029573841	0.007270984649658203	0.0005582506408130035	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4080578467001732	0.38994597634567096	0.43783591174634584	0.5426664385758349	0.35253282353270277	0.2893658348631152	0.3911877129518877	0.42463656512921577	0.5021355812945937	0.4479064463256849	0.2830386141524279	0.4938937168048564	0.3597561830548348	0.45047946544791617	0.5565536831830508	0.2973681010518383	0.3719540455520838	0.5201088537319187	0.5059854906846567	0.4729862325933154	0.3856728521506594	0.2977481299799646	0.460256920813795	0.46214429208185437	0.4673515883507836	0.4648489893097416	0.45056571343574536	0.33282807874567355	0.4133573877194746	0.36925079205096667	0.5935221349795381	0.30939713744946085	0.33546239810726886	0.5459580086075371	0.2620005619668744	0.4525229771996968	0.2533346349036907	0.4743240560596892	0.5408847588280872	0.3159127770274339	0.5756033476870497	0.27714839767836397	0.4074470382374673	0.5495914977997136	0.20105109889320472	0.5582435302944575	0.6209829228309593	0.15342329651711195	0.27835680767473436	0.3991916791670893	0.4141355866054042	0.10702632825145407	22
0.298474497795105	0.01185614592150739	0.013661093711853027	0.0016256448167619511	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4217119937876518	0.37750999763282467	0.43498843152106337	0.5252473128337005	0.3459843858445265	0.26925774625409615	0.3933034354642887	0.40733034635922305	0.5063861179253052	0.4758320306661925	0.2571701828408458	0.49786677385213607	0.3643778126309801	0.45087573529582325	0.5750833338907424	0.32473848175439013	0.38297987995248195	0.5008322193114993	0.5149983703254942	0.4753856556786866	0.39781090231846516	0.2754597645269885	0.45176063452967274	0.46364819588072825	0.430807504841494	0.465105826851274	0.46057591153653465	0.3178444196307353	0.4372578308336824	0.3833345904600701	0.5958416782878031	0.3194681393987272	0.3634238704417946	0.5453175676449925	0.2880710458787987	0.4522158744941768	0.2530148154356322	0.47509578615647574	0.5375320278182572	0.32107861806554505	0.5821530614459953	0.29083447685126496	0.4034772118805593	0.550602411291252	0.1859366309971472	0.5527113009172226	0.6009859111463745	0.2263818566410566	0.272843797071441	0.3833531802037997	0.41571610174599827	0.10398155817543984	21
0.014822888374328613	0.0008106172326515723	0.001440267562866211	0.00019009614238361093	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.373173486896879	0.2508575565078356	0.27550128655150097	0.43635261878637965	0.30016122154355684	0.1460370796810978	0.2798530299414217	0.25443832566887803	0.4119703539200763	0.3487163532695572	0.21477417652075226	0.33433674291477644	0.2772080462873424	0.31384805186685805	0.3698467455279618	0.2560824976586974	0.2589204008587055	0.4223445426163267	0.3429245500877238	0.36638441958004964	0.3079069917560917	0.041829226331243974	0.4737845945775566	0.30181560377808336	0.41479461215436797	0.29962460531193946	0.3923270433451539	0.25764654160512435	0.3276525326472185	0.35500135894632934	0.4841405152854852	0.1513817468665819	0.31716193914171353	0.4050009200493818	0.28134642186595615	0.32054612764981916	0.31286716001529313	0.40102037836655	0.3229649443044179	0.24315297632172883	0.3796481014955808	0.2891865953051346	0.2896677906458489	0.2048156479143851	0.001012744899104856	0.2672181254713889	0.3979705331790878	0.08716069315819153	0.26345927346874465	0.25126722139591695	0.30154208907879604	0.09776807378678798	31
0.06294445037841796	0.0034164995597119373	0.003997488021850586	0.0005450592452362913	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3596093320790891	0.24484080352918647	0.3152936614567522	0.414919305272074	0.28345319974092087	0.1914066045195265	0.32744518543951984	0.25668644588941725	0.456123014436426	0.35049698772723703	0.17572644429534234	0.38501530880736756	0.3043560843003599	0.3425257787656486	0.4078752076018849	0.22561481109946613	0.320204095510898	0.40369917897018137	0.34799088927871547	0.40403793176150604	0.319453496573578	0.06395569120354483	0.45338375100929873	0.2898628938355845	0.40486601213420403	0.35750562157412347	0.38175977676251216	0.2732392260474824	0.31801267830860014	0.3478687307089031	0.47079609683814116	0.21276055607725552	0.31469334059902543	0.3476857016273407	0.27244025609878264	0.3328240404314672	0.20792482295055215	0.3706038363564702	0.3680987772933618	0.25395642708280985	0.4201309478320676	0.29996041617603186	0.29083840733810484	0.30685003409038314	0.0407302754236708	0.40510355040293644	0.4649237062668763	0.09378132814049844	0.28820940300996456	0.24550167698661085	0.314700834993234	0.09464114635614823	25
0.1245207929611206	0.008658267220411218	0.007020339965820312	0.0005663429458318902	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3544777908047261	0.24664573231215936	0.32125035010520364	0.401162087928993	0.2944660454516608	0.19965123284196207	0.32315831190960687	0.2603423019440747	0.4452573266654868	0.35242117509016746	0.14591859928910866	0.38568433734717344	0.32017013253464566	0.3358384981984346	0.4428759577465141	0.255935534711774	0.2925671047147901	0.4038458110788974	0.3478630635904534	0.3601629742229491	0.29735074919561955	0.10586893612298898	0.4672046394334479	0.2877764165316251	0.3658943538589936	0.35977180355396643	0.3730536514885596	0.2607077251176031	0.2944759652743044	0.36074132988713836	0.4823401472962445	0.19192360447084433	0.3074309057424345	0.3667593422178055	0.2545355082613252	0.31973860300412305	0.22919478678846206	0.36218702042169393	0.37474266687876423	0.2667221816968761	0.44442625867986363	0.30356720188455144	0.2922938444760079	0.3140717777237869	0.027909799535380975	0.39775176373616217	0.46568010548359395	0.10928751129898662	0.28097830530485257	0.24283716044563564	0.3139383686860085	0.09366728558696585	26
0.25599655628204343	0.01853984414801339	0.013623995780944824	0.0013594920944732488	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.35557534712806194	0.25822375404332587	0.3138188253115154	0.40006331894741953	0.3019598767132994	0.18285014798499533	0.3203249442876712	0.2647527596828898	0.4317071120028152	0.3443199630432241	0.15461169170071287	0.3838323494841187	0.313880736175813	0.3274749792120337	0.42228206429564474	0.24835521827804397	0.2980363596129463	0.41154698099675646	0.3425984619555864	0.3852302322725545	0.2887172190592232	0.08416211395473783	0.4689386864111972	0.29796474427667097	0.38320661392062105	0.3516705823951649	0.3838656549565451	0.2609884341380073	0.29527099994845984	0.3679343024408681	0.45879471016760454	0.1959241872086286	0.31316836172612705	0.3605483136489861	0.2676114611727045	0.3187724532454551	0.23785795270412702	0.3621493918085896	0.3775234184295898	0.24091112061936448	0.43435588706978256	0.2996491108368291	0.2841583900030812	0.3297551315606019	0.03180882803874796	0.416354379132964	0.4721622267401384	0.1081812330702453	0.2754456862905901	0.243405194028379	0.3134540382426692	0.09384995431393063	27
0.00891639232635498	0.0005251311402230386	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03300943374633789	0.0010479793804618726	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06479595184326171	0.008407669114882199	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.12965467929840088	0.019866518605303734	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
