mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22354222297668458	0.02439686661956229	0.008517723083496093	0.002995819840257152	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9336850479081258	0.9344734001479733	0.9341456604030669	0.9276655949451625	0.9273706807909405	0.9359491684921529	0.9318200293764612	0.9520864372193716	0.9145260498577077	0.929094181409405	0.9303496936212343	0.9514380618074103	0.9345813541927908	0.9404067642379914	0.9126505973152267	0.9428452684432332	0.9220694368776843	0.9390947194429549	0.9126359781591313	0.9286859345642134	0.9074567086038692	0.9318755550684861	0.9338369864142496	0.940997056122038	0.9378354879976342	0.9322416865007445	0.9351080192127843	0.9221293465325935	0.9441379612268521	0.9214795607008381	0.935902525477977	0.9361347088598715	0.9032357685785116	0.9181891957703566	0.9504662837940439	0.936287153496874	0.9331353132970109	0.929614993203456	0.921715214458267	0.9330559259688406	0.9298313794500918	0.9359669813377676	0.9403129112745002	0.9364998678278815	0.9040222031822162	0.9297047050213687	0.9392660814406149	0.9383419758390691	0.9246998795579957	0.9258191732881065	0.9309179256580309	0.0108572094893979	12
0.4577949333190918	0.03947307978723507	0.015679812431335448	0.003593856140194008	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9365373434828278	0.9335412476181616	0.933186507817969	0.9279577065192803	0.9252190371007919	0.9346058710502791	0.9315626149278848	0.9516693001087716	0.9131095603027097	0.9315748883839623	0.9295227424508987	0.9523930078748711	0.9349537308702895	0.939370421892383	0.9129281499099822	0.9422247857265247	0.9225589959537741	0.9386478154639838	0.9084774298819653	0.9345458448579651	0.9040932495472329	0.9327206053947208	0.9343731654207111	0.940989210525484	0.9380060142213998	0.9318388841992833	0.9355826872026074	0.9252688691980752	0.9429775063644642	0.9184209399521048	0.9355606433228614	0.9372199468310307	0.9019084748720315	0.9164885924137322	0.9501310043824144	0.9381748689858435	0.934345223608641	0.9289920316329591	0.9233646941484019	0.9321716575230437	0.928825618300415	0.935361863322211	0.940335352979029	0.9328273180670572	0.9020684029768038	0.9252506602653713	0.9387059779323028	0.9393338900777569	0.9257477923423998	0.9283953911955243	0.9307026682656703	0.011382922408815542	14
0.020265960693359376	0.002800013432999263	0.001702890396118164	0.0008182212004953222	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.8378197060337086	0.8386531726399437	0.842880848047565	0.8043171809322045	0.8328761400504349	0.7995078078295289	0.8343686377846464	0.8421515345485604	0.8362772218610294	0.8509668044411811	0.7981276769453325	0.8854064000380117	0.8283746541746718	0.8118658278637616	0.8147230126051316	0.8545711732186301	0.794618769969688	0.8533137223730894	0.7462275480410008	0.8647976867778552	0.7873021044184285	0.8291276686200747	0.8418151689743409	0.8249781015227639	0.8610001258884628	0.796757538445407	0.8612748431829431	0.7601829039330874	0.8090777937081904	0.8182242906147561	0.8202056625043553	0.8687947455182016	0.7717477698066065	0.7982354302624193	0.8375399962619464	0.8254336728688179	0.849506654660346	0.8266159602913309	0.7609893186368785	0.8214677241586998	0.8200747536671368	0.7910305482323116	0.8243024121435876	0.7626577988352194	0.7932047957853484	0.7812903096492329	0.8462739870544729	0.8218725813073315	0.8081324502955357	0.8085227615403505	0.8200311049296017	0.030254791430941726	20
0.08702136516571045	0.01150012025662206	0.004331536293029785	0.0013138790182258384	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8173181950430934	0.8252092618551339	0.8452814742713243	0.7753547672704877	0.825414656746461	0.7904719257663182	0.8524705836299628	0.8565839141953719	0.8021821546120559	0.8612253897326952	0.7881015467307657	0.8753765871618411	0.8135731617216724	0.8255724625418943	0.805751509439021	0.8511594882700526	0.7996544748869474	0.8586878910928328	0.7411312969468207	0.859100656666619	0.7774459982788129	0.8260540560093111	0.8360301423122918	0.8297034025376235	0.8602230104127742	0.7983411888417	0.877971778199649	0.7804923707468964	0.8149084199861176	0.8208631125384056	0.8417049819562537	0.857532436500164	0.7966932359824972	0.777868619410979	0.8502246581173822	0.8260919709351668	0.8356482959594393	0.8415232922372282	0.7850875574582442	0.8460042096825565	0.8219745162934036	0.7870652638682538	0.8658227222449496	0.776174214712033	0.8245343658743596	0.810992138265118	0.8514590249938705	0.8365575581538146	0.8311960175602756	0.8134489259860639	0.8234290582331802	0.03032502992475735	18
0.1809597110748291	0.02117261088202124	0.008365850448608398	0.002126217256744038	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.813645194971495	0.8285760667976256	0.84223103314732	0.7769069112631887	0.8276107087936871	0.8003140720376207	0.847997801552122	0.8431746300526679	0.8030311350440377	0.8540032629184381	0.7894793105870284	0.8747371644056694	0.8265275736152436	0.8289130591711582	0.7926648142592891	0.8481300199607082	0.7907924694106767	0.8566519165897024	0.7453761327621087	0.8500080434989037	0.7465813943770523	0.8351120371586402	0.840513715876575	0.8397935825579249	0.8534300407039362	0.7976694166446872	0.8722710805884728	0.7831430275079182	0.82614332550645	0.8251814362457501	0.8420983889178624	0.860137472385912	0.7883154278260749	0.794188123457766	0.8475917857229077	0.8280939369446466	0.836466625479088	0.8425926935994008	0.7881793235452663	0.8304839472239156	0.8264360604952934	0.7961612022883082	0.8699457847868928	0.7890596897678303	0.8162946054315642	0.7946856452994974	0.8486595314387603	0.8358663699604876	0.8247055479659273	0.8215323623834075	0.8228797897374691	0.029685982750716364	19
0.37373459815979004	0.04757383230387203	0.016490201950073242	0.0037493916920039723	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8193863444296812	0.8318004085939372	0.8402904957884222	0.7853743742285684	0.829783954063346	0.8056228329287793	0.8477812575838544	0.8453328258747218	0.803338275702271	0.8600986486832369	0.7890364348356037	0.877025587039087	0.819043565675333	0.8232909849516085	0.8008731832655505	0.8509677329911971	0.7961344432706907	0.8593212689384206	0.7454930032275446	0.8584339753695713	0.734226012680449	0.824853079215874	0.8372549775991629	0.8373759642145272	0.8552934024054689	0.8055111593603818	0.8715807029281868	0.7824667348137896	0.8376773762872118	0.8272796736808841	0.8398301356483714	0.8590577794000771	0.79077618003961	0.7831190795145231	0.8388908126972594	0.8338340523152855	0.8326147285470632	0.8463619477631655	0.7852673736538534	0.836991652126991	0.8288690606776407	0.798272564004919	0.8608091519518369	0.7786562100384967	0.8242352923911861	0.7994783795562134	0.8573921159842739	0.831561311224664	0.8321602331061495	0.8184268170840608	0.8236049291041031	0.030449934257230686	17
0.01695423126220703	0.0028681477741952363	0.001831221580505371	0.0009186404718136376	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.6627288902343135	0.6818561713026733	0.7297916340236921	-0.0027150602842254123	-0.0029837015197435868	0.6458229880586026	0.7639623712770985	0.5998625247910292	-0.0009482609627164962	-0.14886839018043374	0.6455160877452751	0.6758949315495861	0.6768146951320668	-0.002040218412322048	-0.055804987652934734	0.6056550347634819	0.5979751672694767	0.6873504905242807	-0.014907223357682797	-0.02805323787175129	0.6418832942290316	0.6135782609083633	0.5296911687238229	-0.019242119100933763	-0.0016677863413014915	0.6362409136484704	0.6902971776838052	0.6614457671785512	-0.014648665358640622	-0.0071299070651080765	0.6698215961304153	0.6239750100151606	0.5904978875916973	-0.017117539458714193	-0.04143153367001018	0.663541569332055	0.6498390911527223	0.6229897452550055	-0.03560872178162322	-0.01226549699942514	0.6233071074289227	0.5179548365461595	0.6052484860906462	-0.0013830103318990261	-0.007451536432821149	0.6955000780699878	0.6747837508188101	0.6164528880819911	-0.0007091971107109352	-0.08819703386303335	0.37842571604793546	0.33009422593174753	32
0.07000470161437988	0.009366583947565666	0.004342923164367676	0.0014039493485771969	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.6834077472327251	0.6802488296597757	0.6886781554953487	-0.0038900819354759086	-0.0024636411564862293	0.6712011645061914	0.7328487660297576	0.6869495875573983	-0.002661875599280439	-0.14681143739136426	0.6387364312527448	0.651995340172352	0.6809011670476396	-0.0008230064595866615	-0.04919441006219882	0.5821389309621461	0.6574973852650209	0.6426982452171515	-0.025553865273305165	-0.02641613078964955	0.7285282296728142	0.6836847035853779	0.6503495946294179	-0.010992423260021145	-0.0025347660372909697	0.6350241827247726	0.6762972783412302	0.6472278812365082	-0.018534873016711417	-0.00886459831643549	0.6580226902351831	0.6736916234543164	0.7196269919814602	-0.027511593267935952	-0.04817286145660704	0.6672218665091354	0.6434113855311225	0.603273003676928	-0.03321996773421865	-0.013729712604205524	0.6774900506529657	0.6485441051915215	0.6335842787994834	-0.001052689329264167	-0.009903983113645154	0.6667275840307176	0.6449676331231928	0.6811869532980739	-0.002165731373414026	-0.10408694146634478	0.3905204651462943	0.3398905566138933	30
0.14301681995391846	0.017007159308838962	0.008550028800964355	0.0024912966291208097	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.6931664351843416	0.6927187146509584	0.7099573240830188	-0.004541879447035546	-0.002771893772225864	0.663007782016553	0.7134548768575821	0.6891166055505424	-0.0016715589555118537	-0.14938486427696085	0.6122330037694513	0.6441602166225591	0.7083980972055035	-0.0011356299540841164	-0.047582639499060164	0.598697210631066	0.649476363467163	0.6653263710404076	-0.024693519901149985	-0.031635314446652796	0.6869224438820449	0.7026020164566927	0.6716039136530089	-0.009070278905650042	-0.0035463139658262754	0.6788607040680805	0.6739722209460739	0.692581901713191	-0.022224991215025414	-0.010133294753233102	0.6355156370263784	0.6571894408130756	0.7155228217363706	-0.02398648377741308	-0.054476955466740806	0.6438229256563401	0.6522708623714044	0.6911211857401417	-0.03158139651530667	-0.015170782769126978	0.6669187121453735	0.6590622405271773	0.6357718876230187	-0.0012925007926485321	-0.009638672898814704	0.6814035593479238	0.6986772416317077	0.6877921772785148	-0.0030167620435592735	-0.09082178988927714	0.39525695250851983	0.3435208589303227	25
0.28860174655914306	0.035193491382333505	0.01559774875640869	0.003004445713479707	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.6797212175674073	0.677810677234906	0.692530114633026	-0.004697732891145279	-0.0026796620560358697	0.6507180870096332	0.6987502097370808	0.6778095089509109	-0.0016338853351569593	-0.1477095934659154	0.6278755662956579	0.6493382130300978	0.6914267136417641	-0.0005711995421631144	-0.047027269478739475	0.6037494601184942	0.6353496088345548	0.6563596618716823	-0.025252943773908854	-0.02843217136413201	0.7056986982254695	0.7023557212852638	0.6577677861920199	-0.008322356006604581	-0.00244393067741977	0.6698045889418298	0.6824875894234503	0.6934116060075561	-0.01972287080098334	-0.011629207673886421	0.6578599523024351	0.6795836900315259	0.7141682670775509	-0.023527697309570827	-0.051865080574583944	0.6578200763269199	0.6417127051691988	0.6437635846512457	-0.0316208686314603	-0.012539744381583562	0.6772208245942539	0.6641954982109911	0.6415511637116355	-0.0011801255588390624	-0.008613452094116125	0.6935525180424351	0.6804391792039484	0.6883466237640795	-0.0017226513656507514	-0.09857351359180111	0.39385499104177707	0.3418890830173506	28
0.010671315193176269	0.0033219504621569114	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03922526836395264	0.00906820667094328	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07146376609802246	0.01858008904851882	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13902682304382324	0.02455442021527167	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
