mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11114036560058593	0.009757616074394775	0.006569819450378418	0.0007009918218461572	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7877042724162651	0.5759254606937694	0.6981327574935158	0.8649239129760384	0.40974069128267376	0.877301610851276	0.7350191475233738	0.5257248655994493	0.7289410372383447	0.6672481770938792	0.8430098889294797	0.6238684498672806	0.671240850823287	0.7242978659320596	0.5791235278496636	0.7608885522905449	0.8818303183450897	0.532396018999767	0.7219102597244971	0.818084796233201	0.7567671795113325	0.8544519428149496	0.5829453354476248	0.5684411207449954	0.7752679709329949	0.610157436329282	0.85962105230406	0.5199126991648166	0.7113656575664937	0.7903913243863474	0.7651672479990567	0.4874014296083219	0.7523022764295813	0.7587287626855065	0.8619573840992257	0.7534975138066661	0.7393951116765574	0.6167802540109284	0.5293724135899223	0.9243994055263083	0.696540817910692	0.44814095579650215	0.8048101514950177	0.6157234463902634	0.6973789247772624	0.7500203074535698	0.851965034896057	0.6260394940253146	0.5804603783713755	0.6159782146997903	0.6986810428457528	0.12372206269614662	12
0.20966843605041505	0.01361540752979932	0.011657190322875977	0.0016179643741343133	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.8147002162822108	0.5730838243269674	0.6921488692160336	0.8647463727060483	0.40452594264602104	0.8622104448437276	0.7356740487094535	0.48550967728696837	0.7342233803882161	0.6900226612709626	0.8464361119597283	0.6365358522700661	0.7010536801270373	0.7343093738014377	0.5189806805723524	0.737266175261206	0.8969804510962505	0.5220798965689053	0.7077827586152399	0.80515128959103	0.7529025885372267	0.8483417956873441	0.5842537843164617	0.5498170673833758	0.796062793737143	0.6440834526777346	0.8399416164345362	0.5080401656608688	0.70086347463192	0.7955769035312106	0.7567932842230483	0.4931094209589473	0.7487292607032598	0.756247532670836	0.859480325158343	0.7252625030961128	0.7556557652584621	0.5791484759786193	0.5223527222828248	0.9170403503410074	0.6705412371927659	0.40543440204667425	0.7920052293157733	0.6340652279323138	0.7198835278047713	0.7593238458425801	0.835839254375764	0.6086493564040856	0.5521852199822097	0.60271329184089	0.6935600110566159	0.12912110780551556	13
0.011039772033691407	0.0005517108218135669	0.0012408781051635742	0.00010003101326776538	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7679597698148116	0.22823438903762883	0.46179727223943334	0.5843118204243678	0.4178956098610743	0.6304404820650802	0.4297383328521803	0.47428686920826435	0.5820783483237585	0.4914356695761968	0.747302625520049	0.46230006360899356	0.4474698946849065	0.5866467175345016	0.5345560954529353	0.6349821747085223	0.7287681717086572	0.4264812799808336	0.5327377715881341	0.6138002687945812	0.6999811643411946	0.6073242245554993	0.46375483527648387	0.38970424442213913	0.7826665588768125	0.5810605550728587	0.7297262778382501	0.35747460294989886	0.4745293170680085	0.5787808818812676	0.6071463407835805	0.3937531613314662	0.6137333217657852	0.5383931115242113	0.7954114084868656	0.4851995258078463	0.4321991980512264	0.41285952812424564	0.39131817975409977	0.7497685460368887	0.5189957595204604	0.2996096405184745	0.5893182810587737	0.3651240015074003	0.5726405378967503	0.5712727507608277	0.6216924848665597	0.3302346885384867	0.4739518335291033	0.3465167123242755	0.5309812675899435	0.13378233297068998	24
0.048217329978942874	0.006414488164356101	0.0035195302963256835	0.0005375001099962577	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6600567983516652	0.20237280248259792	0.4994658884375406	0.6698031172004	0.4321148523947559	0.6067427523018689	0.41235912003562036	0.4539250615603123	0.5504557647655245	0.48692692206152877	0.7166194192750172	0.46124294954880507	0.4585422338033909	0.6795357671309145	0.47716807717051524	0.636198029782258	0.7047439239416107	0.4263807669895292	0.5346217433279867	0.6667083607872273	0.6983112410022718	0.668579374504706	0.4885799148173874	0.3806413346830757	0.7894536672837095	0.5930913605508091	0.7828562811676744	0.32424355883010303	0.4304766923953709	0.5947616657280007	0.6345842812403489	0.3527188383122918	0.6509377672905365	0.5749084701287261	0.765773100049125	0.5767867330303618	0.48047867142605394	0.52475860483965	0.38396939362645544	0.7850963345477214	0.48635088415411964	0.25958796837020914	0.6123206956053509	0.5614684407262804	0.4581889745304615	0.5511224106813388	0.648952573640053	0.37056098072309684	0.510474772608823	0.38596562712712257	0.5409677371769194	0.13684742695799296	21
0.0910029411315918	0.007711532929645117	0.0061161422729492185	0.0005194894644762807	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7159511596924444	0.22214220539147211	0.5136067343409452	0.644590028016718	0.43450127764334545	0.5955324168540057	0.4319224777514836	0.468817330122836	0.5672586886362585	0.48736695349781967	0.6997145938462683	0.44559109996873636	0.4537548441314786	0.6483238182938413	0.5035141676247548	0.6171868763387001	0.7141536328425921	0.41227818624587087	0.5530546259107356	0.6650466453457153	0.6848368332650265	0.689091220690693	0.478637412844818	0.3707214814633141	0.7803300790469343	0.6127193361391997	0.7461199406721566	0.3554487864274041	0.46777380422263715	0.5695485019097579	0.6391020650352288	0.39863379922633824	0.6258139570387722	0.5782971659359708	0.754560966565035	0.5627819194117702	0.47624025749998944	0.4054214562320688	0.42291283705796445	0.7836097826728867	0.5049220311177528	0.2684638085212824	0.6188610859444954	0.5069361133371652	0.44669333762683516	0.5573414317491396	0.6402011581940651	0.37763344637818186	0.5246511205970682	0.4174695084441179	0.5409209741360751	0.13024453057920513	22
0.19000477313995362	0.02250803195264358	0.012786202430725098	0.0033972066932816997	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.741061780584691	0.2386601660813953	0.49681088410291585	0.6344737949209888	0.4125860460000861	0.5923697607979845	0.41388176026850776	0.42435475993073657	0.5759299435464049	0.4974678068484564	0.6871566299439456	0.44276375585861616	0.47085405575805006	0.6526812157844668	0.4990940172654704	0.6338507312431693	0.6997872559657101	0.4383122319470256	0.5429036773278434	0.6758152390389884	0.6967597898811722	0.6736165338570167	0.46128447860199817	0.3823225187516235	0.7870325483217008	0.6337031176866936	0.7663748175083432	0.3502002660008653	0.46988238847379615	0.5661225964964489	0.6416350369245303	0.3767774232582718	0.6360985708283989	0.5723361413276691	0.7418342022384458	0.5682898942351906	0.48566311998719025	0.5317511471932664	0.4134321259254883	0.77620980442852	0.49970274107290946	0.2658723966311164	0.6143236192195718	0.5565639883079585	0.4280610302315684	0.5420268852129475	0.6395541453266358	0.374021561542461	0.523049502567851	0.399900093722829	0.542673238237026	0.1312058774542104	20
0.01068408489227295	0.0007448994357052991	0.0012939119338989259	0.00013966406851967074	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.6986268817958107	0.0884757013855284	0.3391965287588238	-0.017986205855191173	-0.028781645018288282	0.6615626131596986	0.3324350327312876	0.32576106935367954	-0.2100914704617456	-0.0626916143595444	0.5523136890266024	0.28580459488947496	0.4012774105507694	-0.27359705069865536	-0.03984345271892287	0.3335070049215758	0.4726152299631827	0.251543359026255	-0.047022526173940316	-0.10354247766652791	0.5673768904787094	0.49187258026203595	0.3399992474766228	-0.1498918086996457	-0.19163504452910818	0.6038700918072166	0.5244739491043087	0.20179752162120546	-0.3112969146093316	-0.2155291945723592	0.393553288544666	0.17199360798777674	0.5321500420712719	-0.032387463973595265	-0.0023900078662533186	0.3574560883044757	0.37134649667313646	0.6009964853601046	-0.06692459379836957	-0.02223275289011295	0.33318693908505626	0.08429291312096543	0.3957646286617894	-0.4408869456042699	-0.006549039427554693	0.3961698947042077	0.48746128302705016	0.18500761969771673	-0.09033445807358476	-0.0034128206278762896	0.19494812388703675	0.28644515829574546	29
0.04176443099975586	0.0019611233062227056	0.0033960676193237303	0.00039518728940415675	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.5475440155447745	0.08039971453007022	0.38480052176338975	-0.02012465768475291	-0.02332152587625802	0.6464314782370644	0.22518003673021147	0.30139282246604504	-0.17648214595602352	-0.055239563311268114	0.49923081288655546	0.2790006731079526	0.4377006922995167	-0.30816136420037554	-0.018917533104281237	0.34262006923040067	0.5544929273229835	0.26167648227605145	-0.03507611586273485	-0.08875100400541269	0.5499820163489787	0.48688635561679594	0.2802910746414685	-0.137608736736077	-0.20540701535070371	0.5897347722617896	0.582575681933921	0.1800462922481132	-0.30375640653534575	-0.09211245617881203	0.47000895474665416	0.19706397096107553	0.48447458540210075	-0.0276341340966888	-0.0023073169626395273	0.3483840692617428	0.30471633893207095	0.704622785163656	-0.07181926960446883	-0.00961254541854828	0.2864291052165727	0.05257552147901001	0.3763187618695274	-0.424110789100862	-0.0011050776291894326	0.36633804981478835	0.48396756615707315	0.1893670692968763	-0.07854423937914312	-0.009470815184186465	0.19351180910620916	0.2793978697458624	31
0.08623188018798827	0.013831310520453107	0.006226620674133301	0.0008450994285614291	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.5869294950178962	0.07322340276818495	0.3687499854681333	-0.018442046449034688	-0.024512079615655047	0.6302510140614697	0.2922691169876268	0.2530776038077355	-0.1639041497070466	-0.04766556736444083	0.5326211457015415	0.2689393158837923	0.4396851253662357	-0.30486524948897875	-0.02678320868882733	0.35134541775859107	0.5366293869997019	0.24523661192037916	-0.030009081735857812	-0.0969654055326894	0.5597586917047903	0.5038157426803642	0.2880281291934741	-0.1474768361487866	-0.20227864786207705	0.5687271495238297	0.580130992121352	0.1820844085872627	-0.3158851872908959	-0.12873137987922445	0.44575886801570797	0.19747330798598772	0.49274007641498707	-0.04535620598961265	-0.0028708277998523712	0.3294868110668354	0.3266810960905766	0.7181353558301415	-0.06312005446813207	-0.017666618202702544	0.2523221355111277	0.059574995713188916	0.38563893707621233	-0.44397214720516076	-0.0013492208871481726	0.3845095605662967	0.52216487784319	0.19963817281215068	-0.08818767011870632	-0.00812464476247321	0.19344657560869394	0.2835862281264089	32
0.16084082126617433	0.009391397006229334	0.011384825706481933	0.0009301658962838898	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.5533254727226562	0.07778915557386512	0.3664814861263772	-0.020421696331704542	-0.02479919070958858	0.6436902183803377	0.27478466875085494	0.2972202736187135	-0.16447975362834977	-0.04801122007887315	0.5288766513725791	0.2777545873936479	0.4251930379177352	-0.32035552230814623	-0.01886836174615736	0.3750788496808801	0.5259072230161412	0.2505029015015203	-0.02794111362376772	-0.10615449834740454	0.5634274346438404	0.5023378821462419	0.24091753333253008	-0.15081569679302365	-0.18734276191107346	0.5807574022421425	0.578388054267313	0.18641407671685717	-0.3179952719885695	-0.11666887685774285	0.4564337068089537	0.20227921848087693	0.4879946876604373	-0.04073791106266933	-0.0031357103071378845	0.3365500281643238	0.32021480677924585	0.7046652806567553	-0.05902866558494391	-0.01640698656925932	0.28410920400213147	0.07251592513341965	0.385828939046151	-0.4365347207855579	-0.0011737710648067612	0.3803133321948249	0.5146521938890065	0.19140039498031292	-0.08941891954637082	-0.006406096754444812	0.19407136123372534	0.28210613678496604	30
0.00768547534942627	0.001002872866743952	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.027010555267333983	0.00036746164246739886	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.052626605033874514	0.0040150621230884195	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10800973415374755	0.009349480065348064	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
