mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7362543439865112	0.08313444170077285	0.009616193771362304	0.0027204368349276354	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5680503986690714	0.5908530341686018	0.5541404497718405	0.6446654196500959	0.6470734666752473	0.6149735690484917	0.49295649747185344	0.669508499245588	0.5699401541623883	0.5808463719415644	0.6713510295770921	0.5389611142212213	0.5197845049232019	0.6721314820443418	0.6120031126983199	0.6323062470766029	0.6152770468999376	0.48254306508417044	0.6006927958632398	0.5733957263069651	0.5781203268405426	0.5799141851576379	0.5425120158945287	0.5472470200527891	0.48865082691643913	0.5925885567689262	0.5981883407471756	0.6104755357542152	0.6901170006400176	0.515480574543035	0.7037204869365997	0.6425093457126609	0.6211091898270948	0.5443581622560689	0.4107837617251078	0.6162351676900684	0.6081556427506472	0.5892888022231808	0.5651982069286168	0.6383057638187672	0.49260033759849253	0.5790243142804541	0.6809402328865006	0.6516354787231673	0.5597964744997168	0.6537610928296247	0.4978095618223447	0.6606636968659592	0.5671885253052569	0.6628032621390083	0.5908127175126896	0.06197397864921334	10
1.444807629585266	0.13211542506319648	0.018281402587890624	0.00437077822137177	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5823929603444413	0.5886834201625972	0.5884191147181657	0.6436816743152942	0.6349325283721138	0.6134349927467939	0.49864311433187325	0.6836560005547383	0.5853602561897625	0.5866328456172085	0.6456859704734808	0.551535986326435	0.563304490411102	0.64103412227661	0.6100958677193875	0.6263184509143742	0.6232472952134893	0.5221620545983358	0.590270398546145	0.6048550284506178	0.6098832053380658	0.5830428787844248	0.5461809538899596	0.5216827838180422	0.4896241444410505	0.5991045185325752	0.5938687722646355	0.6102016787925986	0.6654226518757365	0.5152186909675333	0.7012972515306941	0.6470234371711274	0.6367563484307133	0.5520485183931991	0.42166972194550334	0.6209234840682057	0.5994480769200083	0.5795300763559191	0.5959683776274478	0.6311105456187429	0.47491453215108703	0.5927240566003125	0.6903781352823529	0.6507651560713661	0.5583528147794321	0.6401731262506778	0.470365823419024	0.6854724815851325	0.5730937929167826	0.6564327218622671	0.5939405065993517	0.059240938787780854	9
0.04975013256072998	0.0037221935287387073	0.002049055099487305	0.0010671418245704828	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2699571516681014	0.3244095877489428	0.32503195723061107	0.3148382562019957	0.2622282961353386	0.25127216401664465	0.20340849386177717	0.28253980901928966	0.41660431695696587	0.16691219724275896	0.24972075549834694	0.246397971965017	0.16431133569470913	0.31223716949333613	0.3036871285733793	0.29577978573438746	0.37455087586130564	0.203357882381902	0.3575941548797086	0.24278194776507045	0.32730563910697297	0.2793040621840026	0.299450580892892	-0.015787641734136715	0.22302676775645436	0.2961121660068603	0.3567707950347293	0.2797146177488783	0.27802088216144893	0.18116847762602373	0.45826847036011475	0.22111766957134737	0.34633718612357833	0.2717942723880211	0.1447608733071558	0.3025113330403647	0.30277814951708737	0.24339038596839913	0.31472289403467546	0.28875570959867136	0.27539684076272275	0.27844260757248973	0.40506689933001316	0.28737071499429523	0.20880830961786567	0.2945558836549198	0.20119442141198918	0.3279785762206602	0.3801817804569073	0.37635546359305394	0.28004992052476096	0.07785117977823167	22
0.23331032276153565	0.0292563719058829	0.005354881286621094	0.0017058379455375606	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.24562605056967957	0.26234055692664815	0.26537146910288667	0.3072806643012478	0.2636432919804427	0.3533157384798613	0.1861511175529934	0.33839929674869185	0.39785609686468226	0.18399060443720683	0.32624770837083705	0.27026657467890147	0.2248354956384505	0.34607381663204295	0.2695355452101983	0.2865285862135112	0.36100777272287077	0.17921873575027747	0.3517169170071631	0.2634053534663684	0.33706935685365247	0.30101161143556865	0.2999506358615148	0.11505763270131886	0.27402274996384457	0.30170124493618156	0.3337782104547816	0.3400029584366504	0.28737538617048286	0.2300124024221989	0.441695235743386	0.2222843969150894	0.36948473438818963	0.25350769466813605	0.13719769152699024	0.29934725140133556	0.31519541780732485	0.2644250368338221	0.3680294636526892	0.3173916547932073	0.2525911940288982	0.2808479382352842	0.3867972745498156	0.24637434558587978	0.23233959137764337	0.31866637853759805	0.2304540023522249	0.3367594779293819	0.37790600201564895	0.34528476225109817	0.289987462529696	0.06593637061066045	17
0.4910415458679199	0.06082988872386539	0.009768757820129394	0.002790377532235144	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.23507984720853115	0.2592633988811184	0.2909454816219359	0.31293124392552685	0.2316681212839652	0.34804031484810327	0.18739673259235046	0.32791770954229116	0.39975315947793766	0.2065012201662716	0.35105268371201515	0.2751446897522656	0.1997320115324176	0.33896248845428756	0.26602728441761847	0.2838574593820943	0.35489965719291305	0.20070456496181843	0.3789349310027814	0.271706028737003	0.31626104143858735	0.3051604147195368	0.30431533754727425	0.08596240750059969	0.26120107596744957	0.32018903893899	0.3522397790546852	0.34630658280585036	0.2916146385608248	0.1852517519183411	0.4549809115835628	0.20962974463289918	0.35947895426130405	0.2596980788947587	0.13747724656854488	0.29700421798110077	0.3130668175242938	0.27058950975998297	0.3421551814682323	0.3408728847333795	0.24819244157368847	0.26448958382644616	0.40522473329300934	0.20937798473305447	0.22543730940220896	0.31205665164105767	0.221985423535369	0.33051667092586967	0.3809689391852248	0.3663363813136684	0.2887712152796608	0.07160602386596845	18
0.930955491065979	0.08955697114266563	0.017777628898620605	0.004597312255983056	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.24098609928564219	0.271803514764285	0.29269250399559577	0.29888196831731295	0.2581116932281595	0.35648780699825144	0.19565412739492138	0.33626582480160216	0.40569298597019443	0.18723542665497028	0.3266883319110516	0.2731062495472415	0.2146076314243237	0.3408106652221071	0.26365476748495875	0.28604765761699824	0.3677467058506372	0.20899920614821388	0.3615823264934587	0.2623220585652477	0.3161795980611516	0.30207777245600664	0.298814252781902	0.08829538967704575	0.24815496965343675	0.322739205276393	0.34875692387873203	0.33274106602537035	0.29642198551053933	0.20813806927006173	0.44370434377187884	0.2184124961177959	0.34563946042745064	0.2639456630130653	0.1364622093543446	0.2956181884089313	0.31515336847087794	0.26800108722388005	0.33195928348304826	0.3229759541661783	0.25245725178241685	0.27009656665009396	0.41753681987339264	0.232967139525742	0.2085765992542652	0.31733172968672485	0.21915994148079165	0.3249528086350614	0.3741015134865583	0.36117310676123804	0.288638446316791	0.06868280540524567	19
0.036417236328125	0.0035822552475781835	0.0018855953216552735	0.0007444850924314564	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1359379679453041	0.07292024928779728	0.03247474631374381	0.2061911550130815	0.16413617329613273	0.19241222763415933	0.08691528669013826	0.1965292493172981	0.1531917922373801	0.10913675772335119	0.15888657811248286	0.15607682240485232	0.118229962200881	0.19809932097840455	0.12606792153870416	0.1910805731158084	0.17436862191470726	0.1514154716840458	0.18168649896529698	0.13295480701387163	0.12135151724855164	0.202117073514545	0.1471894817384669	0.19869624785820406	0.06459528396865566	0.16281541206751393	0.20054917389571159	0.16057802936518906	0.20303490548667258	0.10649296183850732	0.2420379695246082	0.09468549661733394	0.20920097702816032	0.15465520260471854	0.10302077960579492	0.14021926458053768	0.15919787321268208	0.1438096805957877	0.21929114514884906	0.18769499300884318	0.18930644861582702	0.14527059579757684	0.14112699260441042	0.1017915618168036	0.07978685993560375	0.15589774451174898	0.11359746016521532	0.19735109491180425	0.1888480334842252	0.15082620655180856	0.15247497301383597	0.04442501134550339	32
0.15812685012817382	0.017851701686041586	0.004869375228881836	0.0016709585068090435	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15736336037327314	0.07275351073810798	0.07726320453354418	0.2014604624200348	0.1911491911726637	0.19324095270154096	0.06273370999705175	0.20533308349900503	0.20381147835029434	0.12053776351956103	0.18600784788999625	0.1986009193312318	0.10364826899555657	0.18533510671279974	0.13924844729485564	0.19613960840915456	0.1581025837375567	0.1457034320221109	0.16275423875582762	0.16328078199157925	0.13518002162745024	0.2086779457483975	0.17218078493814393	0.13383321918633906	0.08507204038568095	0.173500093535629	0.1856567460494385	0.14785174837245763	0.18240483339672098	0.15137881738346082	0.19845918106031024	0.15767496536060166	0.20116972587671278	0.1765560790234666	0.013778033212071605	0.1674992325347856	0.14930439982898092	0.17458460270679732	0.18194773613667548	0.1749060705509271	0.16988145970018564	0.1217158708729883	0.16251255414184707	0.20055364401190834	0.08882065409130646	0.1612817375178387	0.14844278313002113	0.2028805063259297	0.16882607515945403	0.1746494151103094	0.15791297858845163	0.04205857673879564	31
0.3046706247329712	0.0315590659024474	0.009070067405700684	0.002510673867957497	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1438260791984809	0.07431282137033324	0.0705732453431398	0.20707916664139647	0.20316842367245247	0.20077666658605353	0.1107373698019597	0.20425535480707058	0.21460988508778567	0.11387077660915057	0.19232452983123538	0.20097277910593458	0.10426847799936001	0.18601206589546382	0.1476845867010269	0.20086752902297023	0.1859850624837054	0.15573289495063014	0.14166831597976537	0.1594443857599579	0.13076467817314175	0.22196001139715726	0.15303046309955703	0.14176533132893676	0.09609636698132173	0.1822229333701192	0.18016219100033448	0.1548490493893464	0.18653481939809524	0.11548755290845014	0.21664631858405548	0.13912751260840228	0.1884769694310754	0.16657624800196036	0.027581504596119633	0.1516046305503168	0.152202503173003	0.1719311417201259	0.18458492266472593	0.1926772235288189	0.16937902483657108	0.12839817562011901	0.1681086340157727	0.1964864793579768	0.08288991013197888	0.15558933004608777	0.1529287117282846	0.18639964148372123	0.1661196450566722	0.15293762852164017	0.1586337993910352	0.04150593934461854	30
0.6163679552078247	0.05951941309808943	0.01823619842529297	0.004020532360651214	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.13668215867061628	0.10469437045458707	0.06845613112356774	0.19705726007458457	0.19114210083182115	0.20240591129892815	0.09834372546288483	0.1934624334939694	0.20593548192345457	0.11587075269957248	0.18616649543774655	0.1879008733292401	0.11535499836771557	0.1732797015719686	0.15129465043015522	0.1876497900341474	0.16476158787578266	0.15197440539660234	0.15354441847058065	0.15736059161781568	0.13567897363703096	0.21461577238684182	0.1565282776610195	0.17318402303233704	0.09040017735792838	0.1847361996243736	0.1801523639660514	0.16681353040765023	0.19076496205986704	0.12466886359118734	0.22251148451707803	0.14542388018481678	0.19739394142081657	0.16810630935853899	0.03576417522431374	0.1649936739172485	0.15392618321292661	0.1779604637694887	0.18365920278241188	0.18770368063419052	0.16941512875028564	0.14119969662189258	0.15702857705354523	0.17580630507744888	0.09803407876857917	0.15698238324891545	0.14698267503181772	0.1873840444245669	0.17054364176961223	0.15513407532330992	0.1591366916676367	0.037382335329504066	29
0.012418818473815919	0.0024998899654588153	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03608953475952149	0.005157711408405911	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07803131103515625	0.010249632403342262	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14319358348846437	0.017823739642220886	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
