mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5178378820419312	0.04794262586719755	0.009577317237854004	0.002095439643466758	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4165862841410434	0.3780967168137229	0.4313333866030451	0.44011324274516384	0.4195122011320924	0.4230033640369929	0.43748683094983953	0.37515030936235394	0.4012871603009337	0.3879010320844768	0.4518246727507559	0.46423058258904637	0.3772723368118128	0.2583161901867288	0.47221398574415185	0.44654549725562975	0.4184002536477702	0.3473301390926886	0.4335371281573307	0.3701054299352228	0.4155131287815025	0.4234171613781217	0.3890621328881656	0.4525525183975817	0.37307662596198976	0.38214307295299943	0.38971996989675706	0.4421442610215618	0.42104327126874974	0.4306662570483627	0.48484175170039734	0.31449515286541263	0.4011638697521729	0.3951665898864287	0.4364972020343152	0.43040074940727924	0.42049940262174634	0.42646778465794843	0.4303491924239451	0.34623819396831235	0.44668724430588136	0.4373045811175861	0.3256904100168504	0.41571274779760614	0.4214947670973733	0.4155364802703697	0.42095112934773526	0.4053929495371065	0.4296361646009561	0.4374870363745724	0.41023197087441177	0.040890861306022326	22
0.9877799844741821	0.06926772657745663	0.01723463535308838	0.0025068203541176275	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.41420790568937005	0.375851450417253	0.438114128157722	0.42856741267179566	0.42985225643863156	0.4252845158641412	0.43859578678079236	0.3784131160086178	0.3975017546368286	0.3918629840993658	0.45585903450817333	0.45990757204161714	0.38742354108752	0.26620953065592545	0.4760850125069538	0.45293131102493234	0.41272897175895795	0.3443127811864005	0.4348595842260917	0.37805589786848093	0.4090355942411379	0.4269360283709688	0.38691824738509994	0.4733494417754608	0.3947491528387209	0.3951456203734013	0.3904804899023814	0.4394208954911558	0.42017021018323975	0.432956125593136	0.4842700490430798	0.30999992557717426	0.4042316912677143	0.40083845933049744	0.4399024286561244	0.4285120707238814	0.4191094687387551	0.41525504896310794	0.44480231823181504	0.3465896542910629	0.44012208607347825	0.44292183262817575	0.32104916496180025	0.41900922964138543	0.42319331815404926	0.42081643293655535	0.4193934715630464	0.4046086681391472	0.42704442275628984	0.430702504054179	0.4119631719903118	0.04086407548384776	21
0.05646268367767334	0.004700867473294822	0.0022147798538208006	0.0009577464891783155	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.28101739106099155	0.25945921232549485	0.3285508249430845	0.3029810202208717	0.3231854773782402	0.3160950670874809	0.2847493050955975	0.2678848557224688	0.3046731820629597	0.3073940427671288	0.33279572538099966	0.33467770975576694	0.313335723012921	0.13962677676725532	0.310166591838254	0.33727541808761274	0.2884029466087423	0.28527414488003544	0.2927338891822524	0.2503682493739441	0.26784891576388825	0.29870372382929966	0.28716300987395527	0.2701171142440044	0.3142763972560285	0.2753299154679313	0.28012921244077404	0.28667825616768705	0.24692043729322455	0.3052010324209027	0.31680913264059263	0.2785739581359685	0.2839512644253279	0.2935673967040018	0.3187759416555419	0.3079044168420402	0.28979251712147247	0.2975716708938809	0.3159664185742298	0.23906297225221318	0.32716184737490284	0.30973986137234166	0.24654666579716955	0.31572691221927185	0.29005587870300464	0.3045432689922316	0.30378789924622784	0.25268478988745224	0.306239812769719	0.3258848661904664	0.29234726120215704	0.03269485492862621	32
0.20074041843414306	0.01869859811796669	0.00584632396697998	0.0018534794862946971	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27874705291926827	0.29314058801690623	0.31957062694972305	0.32355418787150547	0.3220793760201436	0.31049180166180457	0.3081918943061457	0.2791392378436959	0.31667080745554943	0.29055538186347774	0.32693975062165404	0.3255618920662281	0.3021989237334972	0.24335814588585658	0.3193957182092291	0.3448185002881783	0.2898351492113693	0.29390680255765156	0.3225135135279479	0.267165899074293	0.2868851863983769	0.30554286508883843	0.27795091357387625	0.335255091010351	0.29155404203797686	0.3035537995770957	0.2870117706010521	0.3125485194545776	0.29996277331709287	0.32658242164204365	0.34198166915954886	0.28602314591305866	0.28524725283339114	0.2929691797928803	0.3197798398399866	0.31861749109398774	0.29783364023104864	0.3082241478645217	0.3213933829618483	0.2637866848046937	0.31911933979301677	0.31446328713632576	0.28073330099371696	0.29720991517215056	0.3150061182658612	0.30475360380428596	0.29877713336888534	0.2855787850484822	0.3082721968169855	0.30843192391081986	0.3034576934318181	0.0202047127251919	31
0.3743529558181763	0.035531952814974344	0.010310225486755371	0.0027252876020458115	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2926739758656679	0.28936147962034353	0.3128408628294318	0.3073740149612084	0.3189455490386994	0.30064443446259537	0.31596296900343634	0.2799411023592264	0.3127663436833217	0.29518010414102425	0.32845830792143893	0.33410661508216444	0.3075058854606043	0.22203883150688397	0.3145040489072697	0.3340856490541393	0.29800315737396355	0.29311893952293355	0.3202187017424418	0.27252849017726477	0.30233839174956156	0.31194732679753534	0.283381411248124	0.3327653839939606	0.3009856270297907	0.3054731909286855	0.28484402057142266	0.3215832318575963	0.2992222481516429	0.32612508914116856	0.338390282100948	0.2743607270266055	0.3030087304141954	0.3002440554604455	0.3175798372086558	0.3118754033749125	0.2998427452916602	0.30538409586736937	0.32320812653492337	0.27630731554455823	0.32113276060445106	0.3153249543741846	0.26933875594633416	0.30638390970466534	0.31011549963892515	0.30305894490326934	0.3085203125035497	0.2863645619613694	0.29731865491143195	0.3170596332821112	0.3040748938167623	0.02020429379331665	30
0.739081416130066	0.07046385997340646	0.017307610511779786	0.002829510667065163	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.28871782528603274	0.2929320069387801	0.3188413256825907	0.3182363213043241	0.3194831403370283	0.3107623336290062	0.3140722404653049	0.278131430344283	0.31116164929045054	0.29430164038036977	0.32321734542995084	0.33009071454131367	0.31104321795297607	0.2351770190115523	0.33108110186093387	0.3416334264397092	0.3020731223728603	0.28999538193277774	0.31939618127487424	0.2871397642385106	0.29710115629221534	0.30672100210515996	0.280528254074942	0.33208497009116467	0.28668531223263993	0.3080520403924465	0.287100697684589	0.32085009002114495	0.3027412698673174	0.32948397760329773	0.3423972558351803	0.2699406874268492	0.3016988059408735	0.29374092217872627	0.31984642129380203	0.31324298708426557	0.30079335510045957	0.3077935673741834	0.3195798649185446	0.29369998218138993	0.3150584351206067	0.3178322132756023	0.26860942281652855	0.3115713185935872	0.30567729516882636	0.3045330102138909	0.3152085067650523	0.29877182283095305	0.3112801717389684	0.31895846813687967	0.3059814094614743	0.019459615873930334	28
0.026462535858154296	0.002577208373746107	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05839616298675537	0.009486117664977114	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09333893299102783	0.01371791471765589	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1644971799850464	0.022956779634827045	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.8124599361419678	0.130607124534481	0.0027096033096313476	0.0006092709333897381	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7120399909244661	0.7267161710195394	0.7804899111342785	0.7283283456895102	0.6788602992797265	0.6967006795398112	0.7595327199792873	0.7213479372322655	0.7480348003464574	0.6565639576237069	0.7711098423898628	0.758594481751953	0.702750357772294	0.6678084114011993	0.7550863756967056	0.7102333114408996	0.7766375674652848	0.7198757113463674	0.7152670879091536	0.7265144368143216	0.6975983844179124	0.7103686982854063	0.7727364514655015	0.7459828258360075	0.7348670799529912	0.650573641354613	0.7387213262065291	0.7188002832457172	0.7438639540233987	0.7895273842286451	0.8081715280684961	0.6489272736783449	0.7293288510540752	0.7369914477759298	0.7579568088055462	0.729780860726859	0.7018850781179866	0.7409798003973191	0.755851079915259	0.6720083276323534	0.7946889411695622	0.750579028146236	0.6704665194411281	0.6912748050690509	0.7334215853358118	0.728981465353973	0.689024380636361	0.698802410626627	0.7516881115972049	0.7163344507248295	0.7264535036009353	0.03701571781153902	8
9.131777577400207	0.43781615427612197	0.008853983879089356	0.0024488159888955115	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7415122946375432	0.7503074329018353	0.769283760274646	0.7496370413538692	0.7360784500915322	0.7404861675454248	0.7902319020599885	0.7651402389409129	0.7802079287293392	0.7035781347449608	0.7972485631063433	0.8055228344708965	0.7090211046757955	0.7011141072317972	0.7886928224891337	0.7507239526737012	0.8036739266257187	0.7401026319207431	0.7714734853546122	0.7534372453018908	0.7155983359956792	0.7430436321818548	0.7924286157272729	0.7689134515822477	0.7987780328257577	0.7380183423808446	0.7707042908703852	0.7484460429649034	0.7530312332637241	0.8148104967447755	0.8014555149035065	0.7071417967787458	0.7712836681954893	0.7753988747425234	0.7804757140133525	0.7574679447484333	0.7381232513455418	0.7715590392148409	0.7984626932976916	0.724807741897061	0.8039201197648835	0.7961547559913177	0.7149832542200127	0.7208392226006908	0.763029147494489	0.7659244817584276	0.7633747800092392	0.7587093570024458	0.7860079149838202	0.7416202973746322	0.7606397214001055	0.02972741435422692	6
18.27873013019562	0.6927953095863626	0.015725655555725096	0.002713845536393888	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7407119443100613	0.7559490722757929	0.7862230805524012	0.7576987910130543	0.7571907146628394	0.7538765913224453	0.7927375199407327	0.7747056860077873	0.7788619515084677	0.7150198779318916	0.7995297625182279	0.806274447785128	0.7220525463891545	0.7062432468069493	0.7921997333254875	0.7624407476514553	0.8073352607874099	0.739111486463602	0.7707740127947107	0.7497150053376844	0.7380326695720152	0.7552902816032246	0.7995610156455795	0.76157517427854	0.7934939971705741	0.7413234363871802	0.7714502477372959	0.7463179599160902	0.7527558458686131	0.8141199576984102	0.7904550998485568	0.7001562382905003	0.7778870368301268	0.7760514697428351	0.7717798609470325	0.7509214740946306	0.7503538622086475	0.7679958079682324	0.8057848291537941	0.7273594255575158	0.8045444087545384	0.8142190506655652	0.728409358528273	0.72574431009141	0.7808970885085681	0.7720416308343614	0.7786938996670562	0.7566320317594342	0.7866513466116261	0.7383277533114031	0.7649495609727383	0.028365790541602202	5
35.27693251132965	1.916031307788303	0.028793206214904787	0.005203351806988081	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7437595212726391	0.7650970419382801	0.7798177558765917	0.7651312288519653	0.7583345037535931	0.7644255998177528	0.7902994218136832	0.7733738961423199	0.7872482994054018	0.7082116936813853	0.8079312110086578	0.8039084865498953	0.7229731576331309	0.7030023129301601	0.7969116990997434	0.7591872803797537	0.8108011094715315	0.7412645155572163	0.7773398073345921	0.7582876966982837	0.7352876367108794	0.7528964530574926	0.7973342240460981	0.7640994550604705	0.7939269849843	0.7488146009049812	0.7675254470441617	0.7591944278875649	0.7569380370460823	0.8243197696818864	0.8038989660425861	0.7148459556066183	0.7745259310024182	0.7771309637598556	0.78222106018651	0.7514589497696925	0.7565292535532319	0.7819716671115524	0.8057996595465886	0.7355761742237974	0.8111964148727667	0.8092336265278364	0.7257739161196423	0.729301495807293	0.787957086359393	0.7783830147695193	0.7763251799526294	0.7647942146604231	0.7936001730825606	0.7341995022724921	0.768247329617358	0.028787340222919434	4
0.9179911994934082	0.06769755009230563	0.002770547866821289	0.0011724869047030641	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6270297139808878	0.6374072078630486	0.6851259205457141	0.6417492303008947	0.6125341449758336	0.5981430858199595	0.6738354400381973	0.6709198176673984	0.6413794584236272	0.5939376906527574	0.6653966444172967	0.68346107190791	0.563376272507303	0.5384622540651607	0.6562024359640046	0.620046653665279	0.6796254393151739	0.58448813490014	0.6331743910049139	0.6140070480673586	0.6157601083898363	0.6227624462836896	0.6834497684636199	0.6413783723783932	0.6483196458245266	0.5718222649410074	0.6495303232637939	0.6123991384192475	0.6085804640853092	0.6961709772337507	0.6661276465220031	0.5891272136442081	0.6332746610761115	0.6610991927771404	0.6397096824545343	0.6299331435913353	0.6186790753846325	0.6239217649481505	0.6889428630248482	0.6184120037574841	0.6482419793037626	0.6851164415530389	0.5793605166607898	0.5799216435712169	0.6768414472373274	0.6570594417008502	0.6526463528124422	0.6370657531495243	0.6636629595955308	0.5779826056467265	0.6339520390755538	0.03671589254430633	16
4.449598274230957	0.2068897847531463	0.006180734634399414	0.0020750412461077233	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6053226300335369	0.6468629155735683	0.6766609788735584	0.6546809361293638	0.619231259797963	0.5955393650619456	0.6847598955573994	0.6586893929044602	0.6363305715911123	0.5931025142607942	0.6892512369351007	0.6992140010563807	0.6057035692439028	0.5136558521698036	0.6727369249834123	0.6229361961913804	0.6969573178485262	0.5790310574092825	0.6717644013428803	0.6298816061788368	0.6148470008119142	0.6436062759086775	0.6827358680386253	0.6573447862806686	0.6541553958003844	0.6084964037662106	0.6374031686523407	0.6329350826888936	0.625550455046282	0.719352300410405	0.6922177527546478	0.5839005041537	0.6324534887870774	0.6561449667796254	0.6566666076528531	0.6354429534329149	0.6299393690761574	0.6229681591879818	0.6945557056346612	0.6180756171767365	0.6599527339363722	0.7060371086366435	0.5987588841884224	0.582455106285405	0.6815499395155069	0.6636170358667444	0.6575954025278716	0.6543620818359448	0.6749923533406532	0.6064188862411157	0.6427368803511729	0.03942199441570219	14
