mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12043490886688232	0.002184639789824683	0.006822481155395508	0.0003981021285375607	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7593755639517679	0.6844795305712352	0.7881382697358368	0.7851890943019684	0.8041717985929757	0.7921099892407502	0.7492013915049915	0.6395721869499622	0.7318287773779568	0.8182223751914196	0.8062650107285552	0.7287891752846245	0.7316630263419115	0.7380163570127505	0.730062412328361	0.7502082520192986	0.7655525933696438	0.7203429836047968	0.7488272159696803	0.7092002332711107	0.7403102097415319	0.6631875529419431	0.7734465924480947	0.8013454922651531	0.773123208303038	0.7564926525995498	0.8144840345773312	0.7158701851238758	0.7402892513198405	0.6831796518078805	0.7853349581012236	0.5665863213318294	0.8070754596202396	0.7080126759529984	0.7836395878531519	0.6540056315835319	0.8003983189944651	0.7208262335048404	0.7236212230330454	0.8234922785051897	0.7721463714515016	0.7425517181228676	0.7548420861506454	0.72795807420555	0.7889800392421225	0.7837676696536238	0.7881296442404245	0.7369617629987517	0.7723219644406636	0.6536908454286785	0.7467315520888788	0.051431549181302987	4
0.2434099531173706	0.007842801674230543	0.012953996658325195	0.0007992198803939329	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7551069616128367	0.6794631352546303	0.7872444276225306	0.7830878536809776	0.801788624969442	0.7918328442156988	0.748579692699504	0.6382260699019362	0.7399115949994705	0.8214487610543886	0.8019765174123217	0.7351079231108122	0.7445964650377008	0.7249190163934427	0.7345277491321037	0.7571582396527891	0.7762342881606735	0.7268053467199267	0.7259232764179901	0.7204252402616869	0.7390417809761691	0.6674766576936861	0.7713274740473143	0.7930834290467075	0.778013616540496	0.7598839490677739	0.8111209197339417	0.7127759237571042	0.7399763087297633	0.6814754487628466	0.7822165598366899	0.5617682253642744	0.8023427613224791	0.7064813653989368	0.7832212566812513	0.6478120847864026	0.8070791186372478	0.7212720224553869	0.7274157202720481	0.8241598837756245	0.7792133805165385	0.7419407437850876	0.7511097977839774	0.7245678448305287	0.7871787323325713	0.7886112984353374	0.7895162832329172	0.7398032902608667	0.7676851177371331	0.6542958074147363	0.7467186023384506	0.051860688884411955	5
0.012244343757629395	0.00027339659728622376	0.001426386833190918	0.00012272192638976758	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7407005985504806	0.6405171699008924	0.7992702014009574	0.762227402905387	0.8162302925415298	0.7910453333761561	0.7654148615558485	0.5888725798340457	0.7128209708493285	0.8200899335013531	0.7906137473486903	0.7120952651471235	0.731863786586529	0.6833897996357012	0.6833570652404001	0.7085464438662112	0.7817331740121158	0.7603585547105745	0.6415195838256909	0.7396010207500447	0.7412024467220603	0.6696443115918421	0.7536692531342023	0.7776819903302509	0.7658464565245284	0.7378933424690636	0.7999038806582253	0.6660696076808477	0.7275636086032451	0.6572250731612601	0.7575263057658429	0.5351369994058828	0.8024217976084927	0.6685169872371022	0.7642720011635376	0.6048000286206705	0.7829808538477571	0.6756651925557399	0.6919617420914383	0.8263051937500534	0.7665305450252544	0.7199386110346506	0.7514485791290368	0.7138628528518278	0.768579977479089	0.801566741711862	0.7826295246975564	0.646421310332528	0.761995746490855	0.6392415104533956	0.7286019421273258	0.06423660592635992	16
0.057524523735046386	0.008891609327922797	0.0040215873718261715	0.0005502069508951337	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.7379829675686027	0.6480209693572303	0.7888316811133738	0.7656184140889241	0.8189091146146592	0.7926837583504627	0.749568280278772	0.6101690583354287	0.6952223941738733	0.820670150528483	0.7907659941794505	0.707451157047789	0.7422959714431412	0.7186180327868852	0.6974607259282257	0.7254685856778881	0.771912146390263	0.7614063953272225	0.6451337291408479	0.7204065537594183	0.7430394064620173	0.6352293119176387	0.7543288048407738	0.7905114859223563	0.771838606275751	0.7535790293657556	0.8053146178294972	0.6582499023340507	0.7299988100827567	0.6715402379994729	0.7600654549350093	0.5550826704059131	0.795909903772903	0.6896146536702044	0.7819792453973602	0.6196943530173031	0.7950151362867928	0.7123122450425933	0.7205821630012701	0.8203756479002927	0.7485171220869717	0.7143516134607628	0.7453086487934812	0.7219530190804518	0.7676488605850165	0.7955400863118751	0.7779913690049252	0.7184237695163671	0.7653947848575074	0.6475059190883672	0.7334905244327637	0.05917558265683389	14
0.10771815776824951	0.00786213199883411	0.006980743408203125	0.0007900896938260786	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7446537952684629	0.6545834632605416	0.7894103461878819	0.7621964956522866	0.8223364883375306	0.791712679856115	0.7506170771331699	0.5934858898038724	0.7009163788241828	0.825630526145446	0.7910882886104671	0.7129271056994457	0.7390340895554925	0.7124242304189436	0.7010321012263445	0.7212001172277336	0.7785813441338298	0.7544514443393381	0.681810927817967	0.7274422137579573	0.7393807415917553	0.621360314719489	0.7603793037038878	0.7908365415567471	0.7722295647463039	0.7444673971276501	0.808053781975701	0.6493743323401204	0.740433503338578	0.6765252895244172	0.7557939074179879	0.571109465470712	0.7912485053729612	0.6857100646765987	0.7881347497788066	0.6145281536401137	0.7958842268590351	0.7125365958668198	0.7038400565401266	0.821944381918372	0.7575513080551325	0.7205829887272193	0.7531990020016707	0.7254541625422398	0.78411806418083	0.7936405649477555	0.7798397677282073	0.7321666019228585	0.7642442194810719	0.6497825065695532	0.7351722970553869	0.05935356199934966	12
0.21379093170166016	0.02076686563744211	0.012966518402099609	0.0016161956823642326	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7440960199511991	0.6521398336498191	0.7801815927094773	0.7659812500161988	0.8199976752668728	0.7960643296746531	0.7537421085264018	0.5989744614344984	0.6946810695259116	0.8261076776119224	0.7898123666637893	0.7089046568130173	0.7370933201240993	0.7113589480874316	0.7056371656306006	0.7321743771006126	0.7739842690560218	0.7551704693225052	0.6891550355578293	0.7265904288938768	0.7469037525473564	0.6373210857578029	0.7579387782202454	0.7960954587734086	0.7659187767845687	0.747635058907973	0.8107709508125288	0.6579017973707445	0.7381636363799277	0.6910415705919475	0.7589607169213921	0.5689192629925385	0.7902713623635309	0.682279542402976	0.7870553788617936	0.6228055871942721	0.7962139278560015	0.7116301952665447	0.7107132412925018	0.8235909058773558	0.7606285259008885	0.7196687142324459	0.7563105454946648	0.7288713963887088	0.7858157242468865	0.7958563833401151	0.7773476358903553	0.7172264425493279	0.7662817788175245	0.6484266756307296	0.7363928250613857	0.057984872007201885	11
0.012453022003173829	0.001104817981577233	0.001602325439453125	0.0002306791102155523	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0029709922069480754	-0.012099081757407149	0.03046567085674501	0.04675656692627672	-0.018334154679538806	-0.11755684737923988	-0.024612293589502343	-0.01674214231833049	-0.33757742833995996	-0.04038874287889116	-0.18667686084940582	-0.1431869826326897	0.18675936486681133	0.37124043715846977	-0.10681475000352814	-0.16279747384398546	-0.04558022564330555	0.13367349214938673	-0.20645877165172788	0.09264651869317753	-0.1228597481463749	-0.020362285788753764	0.026031957059254318	0.08565518423634011	-0.25764612292032063	-0.1252790001144619	-0.10498795304249775	-0.08859636925453795	0.10491758389454153	-0.02556261355598366	-0.16203042422511094	-0.09244187217416733	0.10904721913829807	-0.003435086779633778	-0.08202552510696015	-0.07766156679504443	-0.11361999490516661	0.04586370143584084	0.02107626543814045	0.07449067382770758	-0.009056135026459744	-0.16711449458125527	-0.13184030765836074	-0.05395501245861345	0.17172834810248128	-0.14770141912642631	-0.03452398029933579	-0.029759367045509855	-0.010572386218630436	0.026920256677437582	-0.035638534785478584	0.12041981945842228	32
0.04830041408538818	0.006695471245846907	0.003818202018737793	0.0005628804804209225	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.007516871405940817	-0.012458737611528603	0.08180758905248797	-0.1071390081252348	-0.1154099624767666	-0.10398284943473768	-0.026219940980724665	0.1340341413125471	-0.21242487898019857	0.09221440434413863	-0.1802952202436745	-0.16468163795302249	0.13588049717584516	0.16853806921675785	-0.00787656397736436	-0.15043774055402004	-0.037224476185182986	0.18499247282956677	-0.34007416779548705	0.04580784405599525	-0.1228597481463749	-0.016201537759822582	0.022562275263099396	0.08555567534277442	-0.12263550746332497	-0.11417622632870827	-0.09444020095350392	0.05510020636759916	0.21314442226292174	-0.027666528896964193	-0.18018854449364397	-0.09616260686557898	-0.02833492749817368	0.16551147046630943	0.011153448798283838	-0.06906603286399537	-0.1249699867997498	0.028336046264404557	0.03049884780144474	0.11465894460170956	-0.010225619309528922	-0.1430380816428427	-0.2271312408782129	0.04176788067037607	0.011739893270465318	-0.12924196432284085	-0.028788074403481634	0.05364127433972665	-0.06533580059549138	0.07187547565669217	-0.02692660520531075	0.11648859048486168	31
0.08872190475463868	0.002476764715148107	0.0065467929840087894	0.0005021560466261298	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0058883165151188965	-0.01983329214681473	-0.01876767065061702	-0.09529257532364865	0.0030836337390909296	-0.11236904226618738	-0.021303525459910988	0.10564076816696011	-0.1818444488338875	0.164496381382776	-0.18156266956049927	-0.17599241774294572	0.09267918767103533	0.11206612021857909	0.08818110949605529	-0.1577950344229413	-0.04033818707275061	0.057164732756947	-0.2653622229587569	0.06586676440877359	-0.11842163119003613	-0.019158874698637973	0.02439843320949764	0.09157388215350304	-0.10451486933835219	-0.130443292233146	-0.09304512482698524	0.017458137173757104	0.20756187820551897	-0.05204626426818004	-0.17402871018425992	-0.09805050248220204	0.025102528008819514	0.16903630327198338	-0.10259304665058733	-0.07032323469571833	-0.10859846344457069	0.07316579779166865	0.05140911834731632	0.036261761125697456	-0.009341850094772841	-0.15420936901873716	-0.09782505587340595	0.027016404410007744	0.06769889014841901	-0.1412170464468374	-0.029792234495290115	0.06256661359619986	-0.0682990536792849	0.060535017384318435	-0.025520123257187995	0.10421100731022408	30
0.17860104084014894	0.007794107170802131	0.012460927963256836	0.000894474026909556	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.005370853594494296	-0.017613609759904225	0.012249120581137918	-0.12165482006557204	0.04299813470336444	-0.10869509972379277	-0.024087712689144336	0.12235391218254987	-0.22448677985703736	0.08621318375383213	-0.17903221032900896	-0.1717068556240875	0.08816413537259016	0.14483048269581	0.05475904517294472	-0.15903832601507073	-0.04275553340187854	0.08818056782178008	-0.2481399328472207	0.12323255845003223	-0.11787260698109536	-0.017309653352446608	0.045611210131332514	0.1717067954908369	-0.1557288011633382	-0.1247116283432319	-0.08533577690059979	-0.03132518760690828	0.20849321818853006	0.011585846936935873	-0.1752521068418802	-0.09030534416002922	0.05655737823411222	0.10999813013826776	-0.07142348800707876	-0.06761362911655433	-0.11155201506449597	0.012280409561877259	0.047714040342882624	0.06423159267589751	-0.010529083717720322	-0.1570678147224689	-0.13489976641921553	-0.010738887940744624	0.10499330661956585	-0.1400537073118573	-0.03398101659254982	0.0811456615703885	-0.017951790727350092	0.097258982833205	-0.022267406712916236	0.10897934973877367	29
0.007492518424987793	0.0001789023450996551	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.02975287914276123	0.0004944542072648984	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05810704231262207	0.002692835963763147	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11625662326812744	0.01209383735831237	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
