mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.319654655456543	0.03888165316988523	0.008018159866333007	0.0011328367068623821	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9057014567219754	0.6932025468804984	0.7475947611026035	0.39147214073400494	0.7183341783086794	0.4071368391448461	0.7856196185584263	0.673727887723721	0.7174791680316783	0.7518948268316941	0.5932252934359368	0.7613185779006936	0.6970082860377509	0.771426922179204	0.7400875311581654	0.7459966253760391	0.7978233400641298	0.6649015540876411	0.7371453102404544	0.3196848151458783	0.6612676817647294	0.7713794573413499	0.6635251580304116	0.6958296627012035	0.6395823053030982	0.7568620925866443	0.7417627448391378	0.7147237953118872	0.694169423428024	0.6610324248865732	0.7723413917886768	0.6728698593758989	0.677424170618546	0.7225904141934811	0.6364616816162288	0.5326125469548568	0.8056297616427746	0.6596979227774398	0.6224777149086917	0.7401711711942517	0.7750197956643331	0.7315601268292494	0.7052589376830906	0.6626122091510076	0.6921837135187634	0.7224983893038419	0.7736229306294224	0.6420469813967544	0.722873115536744	0.7559596018775929	0.6929365772503746	0.10140015315154391	13
0.6300649261474609	0.06943456097600807	0.015353422164916992	0.0021367874174331915	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9057809606058856	0.6865814429557744	0.7400693734776866	0.37853992354661203	0.7117033851737791	0.42017274832483475	0.8019828775506191	0.6931185492486069	0.716571707841219	0.756767435808289	0.5947511357841715	0.7638533423180918	0.6993801504565322	0.761308625865255	0.743664040429131	0.7484452922133324	0.7949229379114878	0.6769974087785705	0.7305440296954637	0.34661249887582146	0.6503669811989055	0.7843600105544892	0.6740896672208092	0.710873424360791	0.6439407772989192	0.7435019864892192	0.7414739057945301	0.7204909669893812	0.6796911936633614	0.6730241490162572	0.7764584834441847	0.6672659014009807	0.6806161709453603	0.6948246728749976	0.6457587167500022	0.5633808754475371	0.8032056615519151	0.6551758498914895	0.640808616493503	0.7355317621012836	0.7694142398114552	0.7114893164820472	0.7161854815833715	0.6646192643291742	0.7158854712819392	0.7227987704086218	0.7679401428759629	0.651122509764215	0.720728669745748	0.7648392367204978	0.6952326148670424	0.09809714750849545	12
0.027518792152404783	0.004629269886887123	0.001633148193359375	0.00034059401701676685	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7623465966677614	0.6221298561947126	0.38768944297756136	0.08511788427639144	0.3238141969959518	-0.5602626733967271	0.7372332406333066	0.5116054238428069	0.3555181914974824	0.5496089746505868	0.40851841872721417	0.4874792142486969	0.5325102194734151	0.4708037810269404	0.43444256927167646	0.4574143253139401	0.6935157569240324	0.3384723302710928	0.3099037806859265	0.3043156983422035	0.6764370368342032	0.5472743677883481	0.2611999552584765	0.5331974408341988	0.30368058202251347	0.29023896448835873	0.5307010395141896	0.6044653566791497	0.48503357229216915	0.4275351876740534	0.5623385138148703	0.4262165699470368	0.5338106139524357	0.4921776552633552	0.21443907905956994	0.5071728334860379	0.6353941023162935	0.13312153989421893	0.4425708657001316	0.614727725178527	0.49963303400327275	0.4729740421106511	0.45150628791541547	0.36203568415521314	0.3933346487451683	0.3252418318908371	0.5084117898523219	0.5079054975785706	0.4840790894345236	0.4688123048414685	0.438156888823011	0.19924848043820198	21
0.11861021518707275	0.018812269406949345	0.004571466445922851	0.0008207016581190014	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.7782961982012118	0.6276850543704486	0.36945922386140995	0.05456537795083649	0.31920807176408683	-0.444276042693835	0.7357229416272679	0.5223629994265135	0.3641696662343431	0.5591281529642702	0.3916949774400237	0.47715580013863246	0.5315752368542068	0.4558822529606268	0.4265304888157547	0.45772346713772716	0.6853251301379306	0.35739829624022423	0.3250170439154014	0.22158680625442173	0.6387617037266873	0.5518087969381507	0.2051327718836552	0.5052964930989479	0.2943887921101008	0.302397314743301	0.532005627973976	0.5811561869333016	0.5027524778122283	0.4124137725891831	0.5688633000462335	0.39439909005957985	0.5536113334303887	0.52492383018037	0.24112618221270676	0.44295917270731555	0.6663256720407797	0.14070065043275026	0.36300593703087836	0.6101666570432086	0.4936671610587595	0.532107978303674	0.45941792256614855	0.2820336137356575	0.4173442393769682	0.33340743831253683	0.5008229862977307	0.5018620599421725	0.4826647907884549	0.4442532196734935	0.4339197663330168	0.19232769115482198	24
0.22056604862213136	0.022993449156186983	0.007879300117492676	0.000695088061786496	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7653889794227159	0.6270039910378932	0.39110212137857436	0.06785060492539674	0.29537068652739296	-0.4528388634795648	0.7424191488929239	0.5244493372462504	0.41296979655311616	0.5560111059891673	0.3933460448589544	0.46983471319440073	0.5231673749260455	0.4419117676575406	0.4302266961777218	0.4546805102482634	0.6967647784360975	0.36919255415258934	0.33580994561796196	0.2503896981988185	0.6401259767401022	0.5596410827336258	0.25513222675371716	0.5117261065981225	0.29416011617998006	0.2949328064919253	0.5336898711131681	0.6055853947947905	0.4923857453927988	0.4126929677329344	0.5836517979582336	0.3831533941789278	0.5777293556029028	0.5348305764603496	0.2335297866891508	0.45747753848806605	0.6484940784230566	0.14388044457083826	0.3732743925938742	0.6075258757017448	0.5061795024505349	0.5425570377762838	0.4496746997361233	0.27938887277471036	0.41476844856879336	0.30689300321880353	0.5045021488344343	0.497703132319431	0.5086753839541798	0.4430870415386302	0.43784199596664986	0.19213994239236715	22
0.45053466796875	0.0527916121341286	0.016035423278808594	0.0026436010644073703	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7677989927915816	0.6278345460322419	0.38966753963599965	0.05753046519124505	0.2951865301587544	-0.4131637941001771	0.7353431320021341	0.5160341350543372	0.40197549094183305	0.556434517353922	0.37605377175785437	0.4711759431848419	0.521812339306792	0.4574769058535778	0.4442704467366212	0.4570681076094285	0.6936817130028218	0.3767165347761319	0.32040783158982833	0.24742795874890322	0.6657325108964215	0.5392020223744347	0.24811725674973684	0.5118895802935568	0.29452840865563346	0.30661028178369565	0.5317672574237178	0.6019346873911509	0.5008199855228394	0.4125749015524648	0.5758100682115352	0.3787010817211538	0.5602914704527553	0.5169394050663977	0.2400832748906001	0.46198005665303854	0.6510781832911967	0.14758165070375817	0.3731628477759389	0.612724845334552	0.5099022655556829	0.5321700070196853	0.45099650937244484	0.3084955377004759	0.3905703074705703	0.29413257044551955	0.5064998847250973	0.49423379684195523	0.5045831745903264	0.4523746705434134	0.4375244321727685	0.18839704645934824	23
0.02314218521118164	0.0028124595926791226	0.0017998552322387696	0.00035204975552909003	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.5417648984686476	0.5431317834442	0.35808010522310085	0.04326426843796838	0.3014360325592813	-0.21148494272408902	0.5099152227986117	0.3454249181299014	0.34881112719422536	0.46310531701842184	0.38387641130745775	0.42437877109349864	0.3596176352725692	0.36981935008204736	0.39920635629082524	0.4058130094502166	0.5333123984729988	0.3270810040029084	0.3689363533279233	0.31248071484847895	0.580668419253196	0.5089578576536911	0.2853652724648663	0.3822295883257888	0.3246150607214766	0.24520787593152504	0.4443179157843512	0.4848966879132539	0.4251409438209446	0.33175118173553775	0.43060925686845386	0.35501756336646206	0.5083103618486906	0.45167522182860165	0.25558385828729036	0.4500088703289782	0.5290253997085796	0.1456027276402635	0.4157026425582988	0.4889072568931194	0.41785157225787883	0.4978293891258426	0.3110267048235319	0.34902186006600233	0.44883346914325695	0.32870562052089913	0.45041524960109136	0.4650714445940157	0.44830482253683634	0.4071399142060964	0.38591529489016024	0.13186814316255585	28
0.0996943759918213	0.014277301411984317	0.005206842422485352	0.0011062058348515719	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.59320336894344	0.559378027542344	0.3702130246807134	0.1339209112352734	0.27536757620676167	-0.15327156276655085	0.587779185267489	0.4173431399608203	0.35152349541970707	0.4120711351024985	0.38074310506813236	0.40549898026120357	0.37669518236805166	0.4267226100636612	0.37432012926637626	0.38528743282216027	0.5511366860146819	0.29827261486446843	0.3736604116819857	0.30410589842337676	0.49535254376973403	0.44779775648300646	0.2783297833945536	0.3902059771834515	0.34080049595562956	0.3241872616467397	0.467410270406041	0.4997287916276789	0.4758353165606345	0.3859243805035273	0.4888285743953634	0.3758560646806426	0.4711843357596631	0.4269385013296676	0.26715307653398335	0.4714468209209184	0.5679895880345996	0.1893580270501628	0.3915845501037203	0.4902644850683415	0.39273259731276255	0.46822480257554777	0.2898465342530502	0.34724716480166085	0.4052477974090679	0.2990341438256514	0.42140174865645685	0.4244781032077024	0.45211603827253477	0.4340319162207559	0.3920901760073969	0.12207977781386702	25
0.19956667423248292	0.017617551053142704	0.009273571968078613	0.0011911321246288516	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.5707056159505735	0.5244801543874285	0.36213027233243167	0.12472954988082363	0.3104009182893368	-0.09333719764442261	0.5773504834420322	0.3705502726424339	0.3509298486795486	0.39130623761080885	0.37221896879467276	0.4004090986004485	0.36842182917526023	0.4202781232894621	0.37986203333095303	0.3575359670167789	0.481298670587912	0.3376796648267062	0.3683684840834571	0.26497277393022034	0.4851079781919403	0.44009450817632634	0.2703592692058332	0.41727123073051653	0.3437847780409241	0.33373879395447115	0.46959587810258485	0.5010533969288286	0.4565926488659918	0.3818021703650343	0.4583799472515948	0.3754786659304943	0.48421614073103825	0.43438869393150237	0.2755811341820862	0.42846253924526156	0.5510988298310844	0.1924938083440736	0.400947051764313	0.43606673140040497	0.4220785805743088	0.45514987256247963	0.3356484545750119	0.31047160851983624	0.42538661527958876	0.3087096040985665	0.4137009986140818	0.4267559342089755	0.47297829719780715	0.41829663758420177	0.3873196513519206	0.11074500895321263	27
0.3714052963256836	0.03925280547214291	0.016358799934387207	0.0025367830576087016	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.5734252603323777	0.5326757304234799	0.3520471952334451	0.11951824357818919	0.310443626394466	-0.1400654145095368	0.5604556742407278	0.38318958649769164	0.3521285800523771	0.4071256485449183	0.3527535720248106	0.3816895707850998	0.37645156595737883	0.42151356548267493	0.39691763029102756	0.3511516005055839	0.5111427595717333	0.31796245477328466	0.37388661863767736	0.3044386454025907	0.4876924081043821	0.4531839472941941	0.27680931287770827	0.3898360026440105	0.3402795965683272	0.3254174501261562	0.45897467033865813	0.4863598577739636	0.44909400453076165	0.37144117416872824	0.4841884217432022	0.37779726633325816	0.4628506386813399	0.4449697261743526	0.26611729136572226	0.45304709985016967	0.5627548606575261	0.2064302107608884	0.39913413201126235	0.4635310605861135	0.42439257638213845	0.4599145039188225	0.3322986599611297	0.3346103336457724	0.4286616376527139	0.3099870465123563	0.40949334353028277	0.41874042318668425	0.4716785346121467	0.4107377212397515	0.3879855205490505	0.11518755507620125	26
0.013788142204284669	0.0023395123074594366	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04382431030273438	0.005908958659127399	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08271170616149902	0.009094595453064786	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16198819160461425	0.02326556659876976	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
