mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3544343519210815	0.022731371054593757	0.008892345428466796	0.0019529437777563898	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6079034324108158	0.44973590370633043	0.6410019029547132	0.559624972016439	0.6486418444349178	0.7757761046462734	0.5920725920668664	0.5773820675250647	0.5020991007112366	0.36088938252588054	0.8037604849991266	0.3910102768715076	0.5670857628044466	0.5151970783950963	0.6919851717472775	0.5404573924515689	0.5170935527007163	0.4717703054102811	0.7368768660511148	0.7184537066120995	0.7260020809933253	0.630834542260072	0.525085336014635	0.7265008948409124	0.30229964212087823	0.6205010373199172	0.681237691374992	0.5363824799598096	0.7775354354249282	0.6179243878375609	0.6783712383780223	0.6745680601723101	0.6313702384350752	0.6145287595478308	0.5298359603482177	0.5315538377370013	0.7518994304706244	0.5055888306631448	0.6004440379037627	0.6919847899358317	0.5084992708212888	0.6176348480009115	0.5263962693969779	0.7335737366250802	0.6890482461123506	0.5848824951895996	0.5705466876980578	0.288326577571306	0.6279328283914667	0.772794485332144	0.5988580411583961	0.11744946202039479	14
0.7222931623458863	0.03989952351165491	0.01770296573638916	0.0029031012421322604	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6288154295481513	0.49885801639213756	0.6623362756652039	0.5422031744200315	0.6439630903201408	0.7814196860708642	0.6238192306869779	0.5178759859442181	0.48410079943885276	0.4006497177767592	0.8115260886543976	0.4151471061156735	0.5500657848699053	0.523065461579249	0.7167835615749708	0.5371054884043769	0.5254337074592537	0.464933701336253	0.7317862580958368	0.7327306663552251	0.7299295800307275	0.6199209198911918	0.5148525227717142	0.7096671384638805	0.3320312389355634	0.6509479759342043	0.6928171653821517	0.548237298509482	0.7797454529695002	0.6269218014275099	0.6417217048787363	0.6684187030509299	0.6188927409100639	0.6156934029050809	0.5252729491596799	0.5401146878771741	0.729797623755687	0.5041438709038815	0.577071916260472	0.7168925196410162	0.5261934442381795	0.6288177920507091	0.5335103716352914	0.746227188113385	0.6944524579918523	0.6044813194606272	0.5383670939905834	0.27720027991352114	0.6328553480270118	0.7730743330127194	0.6018178014560202	0.11566521410187387	12
0.028867435455322266	0.002249102336489922	0.002097330093383789	0.0007744344866608754	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.22546075369662433	0.0860692821980279	0.14456110846241432	-0.1108116476006551	0.24707174150047662	0.3400799792702047	0.1155081830035749	0.2313926710558436	0.0555577879571133	-0.2468506883941941	0.3640015513566486	-0.23369418500465344	0.35121338399597424	-0.1044326474841144	0.3517469120209079	-0.16481088623552265	0.1914817014896687	-0.008433636390211774	0.37662350842137815	0.26280512970839653	0.08589375412412137	0.3138508251032549	0.08405213928996991	0.19532691719824924	0.026897743935759943	0.1665785451805023	0.23088276304574173	0.1781207914442946	0.25097083450112057	0.05438541183200818	0.25507020687446946	0.21493849943802001	0.20611236493103535	-0.0009359757419251657	0.10732597652801212	0.06185181213337232	0.21398160972974634	0.01000866059125416	0.29167258090830794	0.32590794280518753	0.23975900759262914	0.13599001457921878	0.05661364098055588	0.2840019884885099	0.11792957406738824	0.28927234938982027	0.013312486399369217	-0.36241415001487143	0.3256759458798687	0.33583620822909466	0.14366820944943978	0.16920452485981122	24
0.12316659450531006	0.009357461427915026	0.005344986915588379	0.0013541507085328924	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2443315420083353	0.11252009993702106	0.11574625599976429	-0.09994470201490802	0.31944573393806586	0.3561072638703393	0.2248272537384992	0.18124861671073456	0.0541599728420501	-0.3600878336348876	0.3544744760508698	-0.20494207849870327	0.3495500052805186	-0.09168598190872546	0.3275871990494825	-0.28938712590256266	0.15999108414315155	0.007561306111101396	0.40248213844986125	0.28505318869851237	0.05787433925109586	0.31366313748971975	0.0785202793974693	0.21952179212929546	0.07133280646179274	0.1367829900062234	0.2143282668535582	0.1862348658650208	0.23633619463859645	0.05910724941488765	0.32239186123095576	0.216037423940731	0.2163000401542987	0.05506705887371033	0.04590716720369881	0.07651909007642888	0.2635779243809828	-0.1122723392377003	0.32742755002856094	0.40513466692645683	0.26997337023499	0.09400394424817204	0.0638501687241192	0.3173138077929156	0.11438694030692109	0.23806725417850194	0.04945069589427453	-0.3342407783028367	0.3165841441716871	0.32678101225787326	0.14590002678921846	0.18404071286492577	23
0.2378803539276123	0.013787709956031008	0.00874720573425293	0.0016536261777330243	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2507051230663254	0.10554162320495086	0.13444615613917965	-0.06476007316404697	0.3382907702515926	0.3650583460212914	0.2324114766761678	0.20808857664244396	0.0472967288018763	-0.3138650083605299	0.36412911150490335	-0.18304722504917614	0.3487529088536553	-0.15190072416049571	0.3465397374048985	-0.2577591918522095	0.19013702710648672	0.00481931406912528	0.4074905049305496	0.2787601129283689	0.0698878615512909	0.31723999367358924	0.07722969915287703	0.23256921907451422	0.048116233023222654	0.15647151458041364	0.25899284857679294	0.19737271111975518	0.196526103026335	0.06790945953507876	0.32045812994319123	0.20797731327324365	0.1871481811333764	0.039491678378462125	0.05026221877945802	0.07795129865779982	0.2932178156578543	-0.08743276376954956	0.3552702647065046	0.37395003952419514	0.2869265234558086	0.12944827693511773	0.08306847182665367	0.32174740387537804	0.12286785198677808	0.26140312295864154	0.039762105720937746	-0.37291852028572947	0.32014888882842785	0.35395544967881254	0.1527630937918918	0.18473136016841432	22
0.4452784442901611	0.060842751883554584	0.016189460754394532	0.0032310990203233423	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2578608379379129	0.12149872132258166	0.1632071620518991	-0.08647863661996813	0.34170220898924264	0.3553083984501617	0.25876015530836516	0.18292750903331811	0.0678537585055784	-0.3018514862351147	0.37427856350173916	-0.20093646225071504	0.3400042021073666	-0.12834330492216228	0.3449698309851027	-0.2264802273062685	0.19165910817805132	0.014507219633012491	0.4154020375022831	0.29074493919108535	0.10461649390158279	0.3123175833001878	0.0789013127818563	0.23626421048621193	0.08093989639427723	0.13017682529476182	0.23876443572620532	0.2047650872807718	0.2245335001718336	0.08549458353621553	0.3228264911386367	0.19465433414012778	0.2046677270235302	0.06385723209705785	0.066087861945611	0.07344412334963457	0.2843205570456827	-0.07385166650039388	0.3146908065328279	0.38885177278283756	0.28219937774213566	0.10578052736299226	0.07728338954274028	0.31601182601289746	0.11693034916441503	0.2640047308909661	0.06271044889423594	-0.3472739523034598	0.32747680050901784	0.3312812952468783	0.1569864499371149	0.17920664607286943	21
0.02147066593170166	0.00212690965784149	0.0018141603469848634	0.0004837041092264253	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20588959047208832	0.1429907724191809	0.09488383163854308	-0.08608929305725654	0.19170171424018534	0.2169868159231806	0.22406576399471378	0.2002700253041041	0.06480367839945489	-0.2115154776624717	0.21990593255420188	-0.05436329095289838	0.23906688323714076	-0.16273422746404642	0.2502493968126872	-0.4141338185913426	0.016093350347947677	-0.003981508101483788	0.2397857023664579	0.21013833463963683	0.07600876158097636	0.20139378733095425	0.0542290318076456	0.17189904363685216	0.18863218273211313	0.158902036461671	0.06444678568045081	0.10556108653176555	0.18994034304920882	0.09077056638090408	0.24096644775879883	0.20070636524926555	0.08947537831277586	0.00948130754555121	0.11257585453480656	-0.011537702838816166	0.21169470938181356	0.003270247951634553	0.24724563141803457	0.2636833176286306	0.2111758866953639	0.08927642901099886	0.0748694826820211	0.2117642852633187	0.10442354635440132	0.1563632144614716	0.07926194807646092	-0.28907839478927966	0.11827874916409287	0.17625930057093064	0.10371907612289682	0.14161540404250275	32
0.08854755878448486	0.006999850775417996	0.004800424575805664	0.0010885360562768256	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1996572754214947	0.12281099597760148	0.08275288660504443	-0.03130418133316182	0.1943203457457443	0.22437708021737635	0.21209842805707868	0.19805748498600428	0.08155445948185736	-0.1652696036821788	0.264956507337617	0.03143442302250665	0.23793061055831655	-0.1222477078283648	0.21933219726566833	-0.30274571855181986	0.0849483284554512	0.04502641014917985	0.2938271512096128	0.18465235002793623	0.09817221931848463	0.21495729038372358	0.05119778964889288	0.16065070022019545	0.1718390005324124	0.09610947037946949	0.08175552231466188	0.13645732328144233	0.16723670590808803	0.09796595747306691	0.22443964734659339	0.1526837483786988	0.08306276893976738	0.02147414414464699	0.03318719790736535	0.06272327720975313	0.1890188791798746	0.019888406121455926	0.2608422700122014	0.26079503464422926	0.18679885870704394	0.07163256179666733	0.04946403069472172	0.23788460006117818	0.11595840500769805	0.18976595670389118	0.0987962433623728	-0.2367445010947733	0.17158864613689795	0.16114325631737136	0.11373830268322117	0.12233748727579108	30
0.17003204345703124	0.009924391256676933	0.008404955863952637	0.001495230145327773	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2107589041617295	0.16165690132229849	0.08204938786011551	-0.040536736851690236	0.24379046034830365	0.21358339854964092	0.197685788736653	0.206862579147705	0.06322423756436868	-0.20976214819394623	0.2586425621559716	0.004863499376546954	0.24481598445486885	-0.10162580751638384	0.22134907867141873	-0.27018461050019194	0.08553256497945616	0.0205849275040062	0.2808558774542155	0.17640855134425404	0.0706149039716314	0.21589511591600696	0.047136677790141746	0.1691019509281928	0.14523047539119893	0.10546636113205399	0.07329891129944477	0.1256811730494547	0.15388369424746462	0.10782118117230755	0.263671821684464	0.16174577937804357	0.09604361113815629	0.042561936174692394	0.03576288399064098	0.04526097131193374	0.21035148511582347	-0.0035456761751555543	0.26488523991942925	0.24809218197989968	0.20117554270230442	0.05284752344749055	0.04079312655913614	0.23474706513980648	0.11186726011360337	0.16694513313423842	0.08756989704321205	-0.1953377911734524	0.16466596988432913	0.16671374325644006	0.11323007100184547	0.12231044724637818	31
0.35069937705993653	0.0443079331966459	0.016583309173583985	0.004642261357279106	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20645196744485983	0.14814438797171658	0.10011300783372745	-0.030976551132247288	0.24500497997767023	0.228180944442395	0.22708565466410546	0.21034324097041668	0.07903255368097062	-0.2188678898126215	0.2653110663074182	-0.007641966182136084	0.24543891964644826	-0.09581355633659472	0.22989360930649239	-0.26360778428079845	0.07679215000480477	0.029400623529518444	0.28039438283824947	0.17904032763494326	0.09914389610673513	0.21377957132440573	0.058397151548962745	0.17046588081734082	0.15078897492132148	0.11274157655679895	0.08234635467078155	0.13241617874271439	0.18134432440397208	0.13358088685525493	0.2441604461863328	0.1623882978888832	0.08321757934966179	0.060219072217425396	0.03792248897195838	0.0678329529189583	0.21077972566370162	0.0004807213424237178	0.2606931014059024	0.25194087831729894	0.18270259928928434	0.045705086069246836	0.03487839689575911	0.23209638933412446	0.11082036163886999	0.17099443162237415	0.09395770288777316	-0.1974565699958133	0.1812372981007898	0.1671222835711308	0.11740836216267425	0.12211612432193114	29
0.011914901733398438	0.002568224265170865	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04016648769378662	0.0059502914250160015	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07132240295410157	0.010959950659027233	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13985341548919678	0.021339820323514804	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
