mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2448989486694336	0.033293706605109614	0.011636033058166503	0.0023086447238515754	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5100355548576017	0.38103068014199104	0.2531787477323286	0.2227449783741705	0.5344588678612686	0.3829683276241871	0.36444455816270216	0.2739105503018283	0.2573568779585883	0.37961429869312757	0.44064978152519296	0.3552994246179677	0.5097605056546128	0.2953079507765318	0.34543032058341394	0.3340720695817393	0.40388541796447175	0.4784420761024434	0.35296208871275303	0.3452929611498686	0.4532716730244776	0.45261429351615123	0.20016416531978531	0.49305542293402504	0.27448049043056644	0.39528675561001725	0.3847044991684916	0.43513979348499676	0.2524606354068307	0.4205878157594132	0.40835463605182987	0.2769814199984636	0.42825684659220986	0.4374730504803256	0.38637688274321424	0.46857985263403357	0.4007554631996946	0.40444726265540787	0.2451337558857194	0.40056162010232843	0.4610742601421167	0.37422536213774626	0.4327081067029579	0.461039551031442	0.035454214748641966	0.3664827054468607	0.359006587581183	0.34220146440101795	0.5319950769646482	0.2873568406074878	0.37382153086277753	0.09498473247759455	23
0.47486602306365966	0.048347284934132796	0.02009925365447998	0.004634551165698784	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5051343009100013	0.3899953163992297	0.2612785869748062	0.2629579129389914	0.529164739524556	0.41580767453815337	0.3604356932528555	0.30176378756910727	0.2642568613858757	0.3663154251042958	0.44102863234314005	0.3648531492785333	0.5087401130955421	0.3315414169248818	0.363862455025722	0.339122551096645	0.39416582335911954	0.4690704334097672	0.36329088994895886	0.36087319520562633	0.4510620919311835	0.45975839223519677	0.2136183986308322	0.48822124842108283	0.27510186607274034	0.3895547927502746	0.3973847055019212	0.42933390627348933	0.28392862260925567	0.42011839317568433	0.413399175198099	0.2774748706296626	0.42474103194818724	0.4349775194021215	0.40402268206280756	0.45254666570030144	0.3975342796848097	0.409042396958997	0.2791492733537757	0.3966549598169461	0.4830513510460086	0.3444668690602809	0.43559140847714595	0.44557333947022815	0.04184497095414541	0.36944670806455304	0.3635249262884216	0.36387368770672335	0.5255025507147306	0.25183681361060817	0.37831993712072043	0.08967106310672751	20
0.03369851589202881	0.007381191691955779	0.0022796106338500975	0.0005161993094032573	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3319308261142515	0.2136037753259269	0.17795262801958212	0.2170621190809745	0.3254435073126535	0.22437364581553143	0.22453516248027816	0.07793902228230976	0.14945155182293335	0.16296594346477333	0.3218491164204771	0.257461558307439	0.31820687376098544	0.23659897935486396	0.23896087451603332	0.2526527593375183	0.21547520279994592	0.291371691723723	0.272764638464596	0.2874093272832732	0.29148964707891367	0.3082441702060249	0.08981234561012452	0.35190859807648556	0.10439203203614245	0.21898559277637208	0.2703601343434129	0.30684584219140154	0.1837685602713337	0.3106957692910858	0.27564458931170066	0.19768731752748847	0.320865072355791	0.3300068063352948	0.18928771983964032	0.1684195006422876	0.3361127700582387	0.2389332383017242	0.21246357180161024	0.26586176028701347	0.3238926960254964	0.2549377694358145	0.25691831018915134	0.3573541072995682	0.010259732055683646	0.25533674896773484	0.23340064897972812	0.1550159002386391	0.275583022551121	0.11419839043636404	0.24013383136418912	0.07629997753547485	31
0.11350198268890381	0.01639661583081045	0.006280341148376465	0.0012768518706433793	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.32122879109669344	0.3003389200702604	0.15972320869332268	0.24321833371541046	0.35276053096829574	0.25675033876067355	0.21698146292615672	0.23036873490494436	0.2564821761354744	0.2384614219328799	0.22752552235340806	0.2550400447907235	0.3394846738187436	0.25565084369370716	0.24730754109180608	0.26382957759429515	0.2645500152427416	0.29500631021444346	0.27373811033252426	0.2590188652608393	0.2866457849727946	0.2915919002009427	0.13757386246834047	0.2866165368927365	0.12906168212931812	0.272960309658407	0.28582787704746404	0.2702271781946953	0.23829798926253942	0.29305535876422895	0.22752925054262763	0.19416147664312722	0.29641633582023696	0.29292869450272263	0.2663143877876929	0.28060568743702896	0.3523122666402635	0.24073532274476772	0.2133317914814551	0.2448243341162769	0.32300351978926023	0.3034157747260272	0.2662249095984237	0.3039884794230623	0.08422315521408874	0.2232726583216702	0.2764099022636186	0.21872387250087877	0.3021163701828574	0.194284292126782	0.2570829277010335	0.05308347799840509	26
0.21345322132110595	0.020062673962541452	0.01169771671295166	0.0022508437644736265	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.29859204263947026	0.27938088658426263	0.17874223948492418	0.22928546632207336	0.34250543000378286	0.27509841556240056	0.23268121522694263	0.19848424148850574	0.23585067073031618	0.2361719247869417	0.2727943417282077	0.25292447125805095	0.33913326979728453	0.2749299311503254	0.2558759827565764	0.25778279309934893	0.2657798589429319	0.2914832365733412	0.26085999742778343	0.2542991882817148	0.28725361526477966	0.2987779678142405	0.14605074561532683	0.28431319713462155	0.15711122164220792	0.23192703618005495	0.28183800862379427	0.2705838490000657	0.2183704163940724	0.2790222257335566	0.24177408151217927	0.170139743648139	0.29916824955396726	0.29602361497850105	0.2556209818809444	0.27350400435356714	0.3295106284867002	0.24132953848148386	0.21823608309645348	0.2634832460811196	0.30463353279116845	0.30348592856845114	0.2747218273237164	0.3099902517967965	0.08378044605977486	0.26681088859730795	0.2730789781952958	0.22117660481170232	0.3007916571025221	0.19315675384769837	0.2561664185683079	0.049585788243120515	27
0.4106107759475708	0.044106459189298265	0.021124439239501955	0.004410625804005587	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.31172307017247947	0.2758017361982008	0.17698885387580343	0.2087491438214576	0.3529983067092558	0.28368634073621	0.25177817998134955	0.19875512027831377	0.2536909978303391	0.23318919457010345	0.27605055260191713	0.2572814607928283	0.31782937373556985	0.27572999476811666	0.2532544447420406	0.25698684141767936	0.26248445230367656	0.29899003041706607	0.25891399727453035	0.2686330284766918	0.27692468554261573	0.30546213506202347	0.16761918194093228	0.2959091147827666	0.15209768145971836	0.2413775613075947	0.2953825181826156	0.26903310088653787	0.22094453947256054	0.27968441599171234	0.24879452545448855	0.17752278069042082	0.30585121681509864	0.28527322662694077	0.27266535050926144	0.2838631768409583	0.3555386746416783	0.2519790860143817	0.205474925939641	0.26041229460560666	0.3138020296279558	0.31362830611458425	0.26423711857445287	0.32236811217868677	0.08478746232909073	0.2623568343526935	0.26273141493907115	0.2115164851235788	0.32847845159547584	0.20394450609445214	0.2598635206880245	0.05143770391104557	25
0.027239656448364256	0.0056520553063231895	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.061688551902771	0.0180987032755806	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.11780709266662598	0.024945947649184095	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.22574044704437257	0.03563268473701278	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.32402606010437013	0.025380745343717096	0.002962484359741211	0.0004812985829154985	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5868905821985405	0.6395224733931772	0.44822385678442245	0.44076410523219056	0.6671659911207231	0.5619414115139036	0.4981818380518326	0.4592799074334768	0.4890852190568	0.6070864667634569	0.616478864422167	0.6197111499818182	0.5914674148586241	0.5377579026294153	0.5063209909489998	0.5578253224465601	0.5910100013666643	0.5562767950042009	0.5236108180949219	0.589610802164056	0.587733614370861	0.6263574892195598	0.47909296242062105	0.6362347150598371	0.49029590421492575	0.622262376672361	0.5936029897643195	0.6235658878370911	0.5686544409756431	0.6546387025347558	0.5833245544755797	0.551732220997067	0.6219733962052991	0.479424097156513	0.6440271823224282	0.6856873163153195	0.37480810430021183	0.5789206277280191	0.4657007637731716	0.6152537617764033	0.6439325536461211	0.5442713617722137	0.581496431419033	0.7228258125340625	0.2964794999314785	0.6218758731597447	0.4508612529391952	0.5468436708148405	0.5394989206870386	0.6307362444578242	0.5630064928589499	0.08077437677013222	15
1.545543155670166	0.15158961705168605	0.007816548347473145	0.0034373477069740187	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6565700400472421	0.6536851434564979	0.47472130450402206	0.6085322192148621	0.6706346214166035	0.6615099113578587	0.5515921225889764	0.5310573191251444	0.5674146538421899	0.6406475170307155	0.6938681242850699	0.6701346997507511	0.6160914882066049	0.5848558479231787	0.608181228878875	0.6539552663402504	0.6215474152042637	0.6145392656311119	0.5837758423697292	0.6156332320587554	0.6002975805764736	0.6025903979697129	0.6047250222042971	0.6858360075286192	0.4874526342218848	0.6271471220337465	0.5843933193129237	0.6503932861718976	0.5383923188721309	0.6421063416377101	0.6413144655755476	0.5642221697204801	0.6506212842646033	0.5791187299208886	0.6441463154338254	0.6198212130777089	0.6261360332727639	0.6299670609472603	0.5888167412926868	0.6461244882863748	0.6628850186758926	0.6128883005999581	0.6265361064925095	0.7402758828631181	0.41940483690003794	0.6688669840023279	0.5382460075183004	0.6359405358279122	0.6998539872227749	0.6019403691291971	0.6139881564957255	0.05784147744161449	6
3.069066128730774	0.19270894219075901	0.012508068084716797	0.0027092693572447787	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6743040146997128	0.6346595218249701	0.5380298017185312	0.5899368733992503	0.6388828410838547	0.6060047414336579	0.5953801381792745	0.5289291584768945	0.5826717110677122	0.6039960695035147	0.6758426689537889	0.6318929207823845	0.6468325691641665	0.621061171137643	0.6263342824781237	0.6571290930348913	0.6342641941175611	0.634170256138277	0.626691931563033	0.6144587624920492	0.5925571301392518	0.6096778931671072	0.5960493693984295	0.6908247553135848	0.4835943811902853	0.6210008253178748	0.6302026098384317	0.668558266690789	0.5515275717840233	0.602660421084736	0.6536242939905148	0.5980074892029879	0.6795056419743215	0.5794089856495284	0.6680152789904472	0.6474644310089472	0.6712534208764569	0.6289941206375382	0.5628555375882323	0.6234841878842993	0.663642142337431	0.5983226670041805	0.6456718416183538	0.7067535543588759	0.43420982663024466	0.6192866633890328	0.5574495063822669	0.6380697889813594	0.6748863934848588	0.6016507504249458	0.6172136493517725	0.050675945253462175	5
6.134965534210205	0.36667187198419665	0.02342134475708008	0.004464489036392208	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6758422715016174	0.6418728514106649	0.5285530859407099	0.6148809525132238	0.6869162254651215	0.6506821618517367	0.5941013921442166	0.5021213512470588	0.5609462719266942	0.6443634347232465	0.6876207773694207	0.6346982357168628	0.6504082740831791	0.6251495842587469	0.623261792221603	0.644501962454931	0.6276668703726997	0.6284090366470687	0.6292660001368673	0.6093477380237162	0.6011264651124593	0.6172181236541153	0.6077620620259315	0.6780233198522785	0.5106345040735767	0.6262337236375652	0.6119112252833504	0.676850731137759	0.5702662638692202	0.6379931930349881	0.6512132265537156	0.5678877515767992	0.6716858251298079	0.5964876513397424	0.6595901104459256	0.6506552919032228	0.6599013321936313	0.6302304713357267	0.5887096204264335	0.6171451905063559	0.6877443733055146	0.5741366201000072	0.6562176088835265	0.7031380828928815	0.43986198351436745	0.6717852030081961	0.5470006206549405	0.6464221653575646	0.6958567979279675	0.6169480801149902	0.6226249577772389	0.052593784789277634	4
0.17348248958587648	0.015265720021339538	0.0027266645431518553	0.0005206534604619698	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6417089724122824	0.5115118877288877	0.5023990638465395	0.5011635588508122	0.6176752434526953	0.566888874514329	0.587200017145395	0.3957495633548245	0.49112820639052157	0.636143702654324	0.6523289114010488	0.5043625421098341	0.654647738809091	0.5102448899011486	0.5431696690275114	0.5312121785550032	0.5576659830678445	0.5732750190580138	0.5488960694210863	0.47621009881295795	0.5218117969286816	0.5580983659608005	0.4432907584312039	0.5548633253985984	0.4495388785725465	0.49485902701550044	0.5413566229753777	0.6461252776960775	0.42993893241546366	0.5983811146160114	0.6173193968290469	0.4169196410163184	0.5616729193833065	0.5837452590201622	0.6116599271923133	0.6117403586619914	0.5652676549575374	0.5759187613802967	0.5194134222884594	0.5864382295498949	0.614075351085825	0.5698138299603327	0.6487706783434576	0.6666859396523348	0.29346240596749695	0.564409052634743	0.47435433087738044	0.560782700868826	0.6545248410772269	0.4789469169993228	0.5483553581654137	0.07593977264339269	16
0.791829948425293	0.055797705735719454	0.006693754196166992	0.001501561152862806	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6693892389057743	0.5077489350084077	0.48991892726288144	0.5485852173703243	0.6509636342140142	0.6242460021665125	0.5582246313229715	0.4315221427152133	0.4617161106787889	0.6092441735797065	0.6602043166391698	0.49787327947998405	0.6041327712410902	0.616495155563701	0.5375748559925311	0.56396554917293	0.5828284038852682	0.5789266766716521	0.6085569188025146	0.568793861692617	0.5625896076756596	0.5843093849485687	0.47956675786461433	0.6184664716646778	0.4967008257862131	0.5674736437623586	0.578509351382519	0.6293761070599053	0.5319186375600764	0.6048839641283315	0.6100143526481807	0.4628015552256075	0.6126431869623366	0.5629430073006916	0.5855596665205317	0.5926117119716927	0.5567123206293612	0.5935628078037605	0.5371943125339065	0.6167258547983124	0.6225987635345784	0.5388796228585139	0.6366531488662148	0.5856226142727334	0.3331337428999269	0.6133829507279225	0.4997098665379781	0.602909661401235	0.6615950554771615	0.5728924487647469	0.5684570441186874	0.06403716454670161	14
