mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2482300043106079	0.016378353294342243	0.010851922035217286	0.0016700892528981384	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7097735909710725	0.4495544799710901	0.42192978268354286	-0.0005114228427078871	0.755381427154183	0.6555737174855683	0.43921644808406235	0.3258983615429206	0.8469033270076048	0.6728681988878461	0.25041911493433044	0.5379751462332515	0.3417164750987365	0.7215233801983412	0.7877991376213311	0.6419316084464834	0.732312929552662	0.6598418176060643	-1.1059113958954891	0.6672450558781535	0.7517286733309118	0.7585324887383812	0.7004413862916711	0.3388458984162648	0.534600372202479	0.8154566218994799	0.7503313141013861	0.6070054650814924	0.6228941380898185	0.0005182049494680818	0.7041681889030637	0.6371353471360139	0.8056796316765303	0.6515128589482629	0.23384781431320723	0.5548770742911955	0.5833926319857596	0.6196257574328585	0.4344468740004399	0.62641772421427	0.8072344271612066	0.3033616709809078	0.8127431058908248	0.506607308285447	0.4620760529887601	0.5061822468490507	0.5194767179431705	0.6189066550633464	0.5143665023748141	0.48797945045610125	0.5356366756923127	0.3038382930786964	13
0.49469043731689455	0.03285900393935747	0.020888576507568358	0.0029247000953838516	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6941776061457131	0.4870383548737639	0.436887496259145	-0.028165714315171675	0.7627209399646379	0.682074089340339	0.44780109571573057	0.34044320413858253	0.8432996838274506	0.7200234858719019	0.22877647864172046	0.5660259152262517	0.31323246980669006	0.7113704865782657	0.795863384503732	0.6819591231937578	0.756402568533183	0.6595531322385502	-1.0174361178763314	0.6831756303518	0.7687177955803896	0.7188376619769157	0.7047524445319091	0.3449707179983431	0.5355871162415107	0.8043251473650204	0.76367301432071	0.5969832860731343	0.5967264152294813	0.007301942404007722	0.7029515946982949	0.6092078755769588	0.7799471440590623	0.6466573498218089	0.25234395177050484	0.5648632414295823	0.517710880683601	0.63761851720924	0.4320704512380714	0.618295195503891	0.7973151217397827	0.24967082079130698	0.7907862313862852	0.523295766572925	0.48507348171155507	0.43983574412058446	0.5432005167790155	0.626803553465008	0.5784887154359256	0.5660590871493905	0.5393858819176786	0.2960137476280067	12
0.025845227241516115	0.00259445744726789	0.00240506649017334	0.00033936766902392364	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6209616272297294	0.3856344516670914	0.19646309644401116	-0.14048325214659285	0.6743021127911746	0.5629632178814776	0.3393953389717336	0.24879363883678152	0.7518501683502865	0.6208217521684136	0.13019187899858797	0.4969376581157189	0.3814384465535563	0.6398359064441606	0.614753572429386	0.5452972099124926	0.6641467193381339	0.5307047377862786	-1.1706920471475493	0.5121890948232211	0.5934060418000636	0.5384443612622333	0.6437846736376638	0.24403009130956677	0.3143945770281944	0.7300313517680426	0.6195503619918639	0.5824761023368721	0.4913162841615829	-0.2857092527263465	0.5688220742778227	0.4617372439832018	0.5880183835771566	0.6247443690342165	0.14635179598604864	0.46538748852311995	0.17518110742414195	0.49200065428643647	0.3776019441983778	0.7093113743661755	0.6814054914545177	0.09033697013050934	0.6185358330364015	0.3990970184215499	0.42260200921194946	0.5160325773264446	0.35299232233337086	0.5324891877761077	0.4518525525172996	0.495767530115928	0.4249499569999721	0.3115502495510772	23
0.09637337207794189	0.01521576323907616	0.005763902664184571	0.0011951177787620521	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6338304506775219	0.3547740095155397	0.3317877434376858	-0.3222183839657944	0.7031779818659136	0.5689153736144978	0.37095279596904895	0.2120574867220626	0.7463104904558564	0.5349662780228526	0.12294922272049291	0.4342475583015293	0.28649902123466153	0.6168113326942661	0.7211647918081501	0.47814969156802933	0.677841929841325	0.5832380805782089	-0.9655401654950129	0.5881346594404494	0.5971456382436001	0.6300093998091488	0.6644655105802784	0.1973941028606283	0.4072995955514127	0.7805698549677974	0.6237627606552728	0.5751343224130371	0.49504211090268213	-0.22922020799435616	0.572582102793079	0.4801887039370265	0.6407622726301899	0.6252674742731648	0.15342816054373487	0.45275852495150415	0.2442963249845399	0.4949620819655589	0.3591931187067633	0.6882677287941457	0.7175966130208895	0.2398742794040214	0.7161645298264594	0.3869907945665023	0.37187757896567364	0.5575287034454643	0.40522783145110164	0.4993447642041158	0.4564382388251519	0.4634390790476871	0.4389168468666712	0.2996389619273253	22
0.19579463005065917	0.021764733697057604	0.011520609855651856	0.0015699713476778438	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6289918642320688	0.4211774379320401	0.3181593444891021	-0.26947496038559837	0.6914544689420159	0.5700024508285704	0.35245460676735696	0.1948862396208818	0.7729632164661986	0.5669317050058911	0.12168527764818948	0.4750384404687161	0.29421991560406047	0.6618254851900693	0.7242858260191891	0.504076370515886	0.6070841945744678	0.5846398323155286	-0.9468769659052705	0.5744473321615338	0.6426015102650584	0.6189951978282632	0.6550238197262084	0.21258257820371596	0.4187537980201985	0.7605466729363565	0.6522138842352033	0.5891840549937084	0.5243573376614377	-0.22255931431852627	0.6094356868209323	0.5043221658857213	0.6188937628287172	0.5710669624516511	0.1630157142241323	0.42328003706148976	0.19971127182139004	0.48998964889325014	0.39916044528055894	0.6850196612192869	0.739126862816329	0.2534869843659675	0.682444267523462	0.34780720007291244	0.3815664893632762	0.5562613324532842	0.4046166896589879	0.4962619073149216	0.48688354820877566	0.494771228964927	0.44413586978544994	0.2954059707595162	21
0.39097545623779295	0.01940086091947782	0.020284786224365234	0.0023753520282955415	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6327146803094499	0.42622580839490665	0.31398491427403175	-0.20917221518291518	0.6670452087508403	0.5722387244391909	0.3484374526102727	0.17727085884684102	0.7620093296544058	0.575104932481447	0.11324958639250338	0.4772979724434092	0.33229414361648535	0.6701933818808634	0.7166440642120158	0.5074888662093049	0.6634414914368632	0.5750116829134606	-0.9368550483207343	0.5573779966117729	0.6312364286207424	0.6452266953524753	0.6540486025166102	0.2405754942888063	0.42786886794542167	0.7620764451229374	0.6574411242116389	0.5654723223564573	0.5168486160053005	-0.18703684251360553	0.5935832349442698	0.4562272823953005	0.656378452111672	0.5974398802562984	0.17055234633097993	0.4254673389267002	0.212274559325356	0.49512181267833144	0.3753953754182071	0.6760632219890472	0.7192372554086384	0.25094646755266237	0.6912900557751291	0.3662930092360981	0.38836353370836874	0.5119301128057983	0.41090045703718325	0.49537121159304176	0.4701930778635477	0.4779257610111285	0.4459343206449792	0.28922255268935093	20
0.0224717378616333	0.002171687615121973	0.002359752655029297	0.0003957221996963456	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.27203058280618175	0.42759103539626353	0.21530184152075427	-0.3007664517569466	0.3773594202538548	0.2952491562962132	0.2551697542767487	0.20290132709486675	0.33275765821745706	0.18938000598852067	0.1490943157738157	0.30103498670301554	0.5205533204464201	0.27584947852565456	0.2726940558894906	0.33789095533819336	0.2734236871015314	0.26696131091078334	-0.13611575230802986	0.396706607052155	0.2797881030513021	0.47157723993227396	0.34710372858308647	0.2936037421523907	0.20844819785037716	0.5640820066898535	0.30584501152152976	0.37387054094426253	0.26992211975235125	-0.11399653510142604	0.4777984625393543	0.2886300402969926	0.5719088470286589	0.2576238592467176	0.05438242479820088	0.06895977529820074	-0.13688887198079658	0.31985297754604536	0.41744535254527304	0.3807404734643238	0.4530200737347767	0.2711632454316235	0.46846390795775916	0.32130863378860874	0.0910059203074538	0.480170281456313	0.3142650639971557	0.26493578960621256	0.3877449234892171	0.3910343802720524	0.28137754023454176	0.1755855630502791	29
0.08697764873504639	0.011418918547565696	0.005964264869689941	0.0009358920626880859	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2327386935950292	0.38700262944318153	0.19204397446950872	-0.07532627590464203	0.3702515680212233	0.37065184906993087	0.3057262964370513	0.22058248093236832	0.43307089071186167	0.23502031471829887	0.11312487733581955	0.11279720588012254	0.4501514113603249	0.33661993762762776	0.28904744642884084	0.32276638116223944	0.03738464010399156	0.35657106556141527	-0.32505332446409585	0.2644563333649457	0.28598044357973773	0.37805972249026754	0.34204986236532553	0.3782903554543081	0.32324290297575275	0.5625999602254291	0.3722554420062193	0.30692693963033935	0.15569338912189346	-0.0015261369605406028	0.38023177866565805	0.26138809654225736	0.5225482334839018	0.2860807674308157	0.09976925425224581	-0.015052821273646932	-0.2216054727335861	0.24775441453406988	0.3549369013050867	0.5213014063946032	0.47923278292171	0.11624156072459135	0.45022940418226476	0.3179833533409079	0.20896900332920287	0.5337487879260507	0.281848376771218	0.2737889745154426	0.42946752867808136	0.34379666919812657	0.2721172055386556	0.1799140897481304	32
0.16706456184387208	0.01959512666669134	0.010626063346862794	0.0019144503617635564	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.34376748751565134	0.4021881988684842	0.18782484562579116	-0.07548257128397684	0.3796132763237545	0.377637210031342	0.30444643568348206	0.23219729086780216	0.40060279675534216	0.19540706013225118	0.12926904736101585	0.1944038315340162	0.42275047197764704	0.3267222980519263	0.28046142040136224	0.3573394187272315	0.14700135144743687	0.35103601893981184	-0.2684450055306138	0.27196715935241267	0.267949775785443	0.3831119273792213	0.3375301653806425	0.3728749616310084	0.29734206858070356	0.5269585373375831	0.350041680201681	0.3749957084279103	0.0639246967455851	-0.07361717258684153	0.476534020078322	0.3190854733663747	0.5331895121443169	0.3077546097163649	0.11897853087401877	0.0137158021130247	-0.1008583035171311	0.2516661586358345	0.4091274445211195	0.4263323056831092	0.4697178044030792	0.15573062556709072	0.44665331174390444	0.3561370624368726	0.18019161040462872	0.4984519302267577	0.26509736754188606	0.26265448396162405	0.4176496141630416	0.3654333140589525	0.28070126139576607	0.16762969483528037	30
0.3345542001724243	0.033819645868579905	0.020671749114990236	0.0036659841747770476	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.30570425480079444	0.37750833224524627	0.19168858263186295	-0.09249255877112739	0.38585370236222627	0.31587384444032607	0.31227042275043093	0.2225033374006674	0.42216661085974416	0.22144429801570276	0.1208829499150742	0.1234255651649172	0.45339021396828105	0.364409169995246	0.33462122170314	0.3495641306616173	0.18793254166225204	0.3386662521671375	-0.2766019388604246	0.31037313429257984	0.26545865404437163	0.3913505104568953	0.3388851751652695	0.375926091347331	0.3080694590682306	0.5431095792885525	0.3452177474824063	0.3164674141727436	0.12033917110750592	-0.06492198220841239	0.4343716728230629	0.2712353244371907	0.5084259463433503	0.3159587767510934	0.11103106313358502	0.011696796991449654	-0.16684709689936716	0.2657158390716937	0.40403666900189716	0.46231672734462526	0.4439364075074119	0.1610416401332586	0.4767252853573072	0.3614963596636388	0.19333115730836214	0.5320893126800926	0.2807071257308198	0.26115959462741023	0.44522883405767644	0.3255977792579722	0.2801668220530623	0.1716746612650696	31
0.015973191261291503	0.0019908837727498994	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05784127235412598	0.007746888395079579	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.109267258644104	0.010913937387226067	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.21313769340515137	0.023175466092351264	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
