mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.587789568901062	0.03552648714438319	0.0067204093933105466	0.000541997811484531	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6995609880526407	0.6497592067916156	0.6483602077242874	0.7825533765500171	0.7528129369145817	0.676582702677611	0.7477696593502559	0.7146656693091545	0.7273878233485505	0.6863090050819465	0.7448378591889993	0.7566931610078044	0.6898212328840085	0.6369506112270045	0.6881631913667836	0.698723153728174	0.6412675933510192	0.7507881655840584	0.7021798668753826	0.7098631470074792	0.7142431098681938	0.787080663569353	0.7622507749845953	0.7416851220061684	0.6234972881570588	0.590888247967974	0.7018032085127333	0.7326850805187457	0.7249745541507138	0.7682375846216621	0.7670958696221798	0.8027307222012344	0.649017450320559	0.6909232184354106	0.6905996153807746	0.730541670506532	0.6534831400997565	0.7309922528807533	0.6922024800191158	0.7464433990683677	0.6699219375989496	0.698153529296194	0.6771737242168221	0.777235667591194	0.6223299836982567	0.7789859092370803	0.7423479749225144	0.7137423229696033	0.6867696994370707	0.6312028335793844	0.7080857718692065	0.04883651373334062	11
1.2015535259246826	0.06181844790506402	0.012370109558105469	0.0006822831072419049	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6941617398354412	0.6551807313978607	0.6468369208553353	0.7889381729760444	0.7573285847987754	0.6960546292559702	0.7359142716827551	0.7258816485955502	0.7351202068109424	0.680374112209368	0.7460743959498481	0.7518201030765171	0.6947314460103605	0.6447305015363824	0.6951756420674607	0.7019101715238127	0.636734254412189	0.7549757044769493	0.7103257059270573	0.7154710795089159	0.7063741125156692	0.7870457883290641	0.7507129845125476	0.744035844384068	0.6340278645769479	0.6107171444490986	0.7046307507300515	0.7572426005171575	0.7390350988421094	0.7722903321420278	0.7589548567596549	0.7985150380617033	0.6542072824394938	0.6927131523928942	0.7029529752251884	0.7191544971438053	0.670621830299083	0.7401923799310581	0.7090339308933458	0.7432579838013078	0.6632163736104673	0.7284262503325829	0.6922004051314357	0.7809226273354083	0.6244546211682225	0.766586931424426	0.7436223738645068	0.7138981188771392	0.7036345264735631	0.6399079537611987	0.7124065330566552	0.04615660622125942	9
0.03996321678161621	0.005351548125127221	0.0013195228576660155	0.00022706908991307153	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2617606192255072	0.3828410983594306	0.30936319166366233	0.4610572153268917	0.4979722680053743	0.32851675120912294	0.3936230798488375	0.3818472494466919	0.5241849846882585	0.2662928955000138	0.3057086432901871	0.4576713936231003	0.20859094898460695	0.3991551604485757	0.40621364583548436	0.30183151261666274	0.15982495240869532	0.46980195594310337	0.35653765791164105	0.450677643095749	0.3086361099667386	0.37792812776718554	0.4789298389783292	0.4351550704039896	0.13383842541094992	0.17673074564471047	0.32660130842047497	0.47623996486699316	0.45273540582574245	0.4070378903799142	0.4971854617299599	0.4927029211437568	0.25060282613609497	0.3064428539024465	0.3715364367364268	0.2749876149508792	0.3140786626482005	0.49737752333822915	0.33292789268208955	0.4671639135510388	0.2726131916885993	0.38284035019209495	0.29089149860730334	0.5349448700356207	0.29131847663429467	0.37188550897961914	0.324757262702115	0.30019968808547504	0.42618773431987544	0.34715491557640643	0.3649021071747431	0.0963806523205981	24
0.18650687217712403	0.014857395781129405	0.0035894155502319337	0.0002594134174890206	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.27073255284946096	0.36369745660319486	0.2898674045988665	0.44992271573081255	0.49053287233467013	0.35553283356028254	0.37649338534040566	0.348802937755744	0.5202435201196622	0.3136221159724051	0.3288152753470561	0.4623083325313294	0.22618735419903035	0.42395844201629573	0.43213859314048875	0.2798251305795356	0.16616181740025893	0.44316776446224704	0.4513322684095862	0.45907642169118856	0.3197533263764636	0.4266911013567387	0.5190836250950601	0.44910768797198664	0.16973708330511972	0.20197551727169916	0.30826140059528895	0.47631525893343707	0.46037494212183927	0.40782797404390125	0.5115021309982535	0.5083715332143754	0.23465800611331722	0.3106754702634622	0.3659994891694208	0.2580569103700119	0.34953099513195707	0.47429451680058443	0.3069034910531857	0.4364183522903211	0.22273603634734873	0.41485135964029685	0.2888055689912731	0.5353201939024301	0.27618512689887276	0.3757643095346923	0.355535555470311	0.31308418415829264	0.4553006675717668	0.3995007333562185	0.371700834859809	0.09688775430362563	22
0.3703890562057495	0.027628738557599133	0.006470761299133301	0.0005645115186771791	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2978552399100065	0.3825507492193251	0.295221747934983	0.4583182998120332	0.48795448502874805	0.35546992195017035	0.37754816812129366	0.35121658543273493	0.5205940672049671	0.2858925048183064	0.33360403782580506	0.482261312426705	0.22802029441547922	0.4207672418963909	0.43101904651976475	0.2892989022523256	0.1930559641402757	0.44622921704505714	0.44755298321338044	0.47226903408543863	0.32396388748608884	0.41320795533626875	0.5306729203844112	0.444937634601976	0.1878839711557896	0.18834828666779335	0.3056190024688916	0.4962296719594538	0.45526876834543495	0.4168246085248346	0.5148935201742797	0.5136208265413461	0.23720307693332232	0.3087552460412355	0.3664168405386866	0.26027425288598827	0.336025688653505	0.48961216083863746	0.3084648827821139	0.4847634626993642	0.2138043363134624	0.4172492240104766	0.31159426937610146	0.5368256566225853	0.28610874106412987	0.36069557295196464	0.3641683727435501	0.3108300741263035	0.4600501117461322	0.4120763525962555	0.37626178359647144	0.09783506067664405	18
0.7419298219680787	0.05055733822212962	0.011945590972900391	0.0008319998515372123	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3016128393560865	0.3823444930883745	0.3150022238748329	0.46243386903024286	0.4978986870696003	0.35860657340542645	0.3830108580677236	0.35948612148590786	0.5240957121741023	0.29616649977644516	0.33470807417944126	0.4760476879480412	0.23578824429896184	0.4218182235687493	0.43926671666215533	0.28961353838372983	0.1889732698031864	0.45007731963079955	0.4484139044607427	0.4666902349462553	0.3165232880268507	0.41473807895158377	0.5312097632560114	0.45144765646647256	0.179957210467657	0.20810403186150783	0.2894493552624141	0.4860252471975661	0.45462623950017944	0.4120533713432434	0.517293967601882	0.5224179039875068	0.23299818486420631	0.3083183928340567	0.36427773100152916	0.2687271346846357	0.3328635740304159	0.4902323938078338	0.31613358659310464	0.47209850517502205	0.2333777717866854	0.42354113578742403	0.30198924835162033	0.5417546704143104	0.2873105254030962	0.3763462542094892	0.3691630383050186	0.3150979417386994	0.4560263231475843	0.4140483386764241	0.3784041191188967	0.09679805425342791	17
0.02733868598937988	0.0005474894049291354	0.0012857675552368163	6.869458247123706e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.21165557512755495	0.25172638874827735	0.2471335204448063	0.32775071865981165	0.35855474118620334	0.2628784388692147	0.22310415084961166	0.21349728574461357	0.37766519191459735	0.20943125943437457	0.22525783007534506	0.3376047223481625	0.16826330687153201	0.3420476157883734	0.27894732668001654	0.2104228553082681	0.03306224060427421	0.3177278142675899	0.34142651427581117	0.31243570346143124	0.19558909314447148	0.35312342144469333	0.353924263674826	0.2946967614385584	0.1925001950109514	0.14741570671608906	0.25000848794181885	0.3438405622523004	0.34094164468985144	0.27764487884709244	0.397683988087132	0.3184706898289169	0.1427311875645556	0.19659595185063883	0.29074922965866756	0.22663015018321409	0.25869840484094353	0.31408940943893937	0.27767004014441465	0.3129334462698681	0.14480390448635216	0.3269428211241999	0.2482828321967142	0.409382389575736	0.22589054711962775	0.2615499974390819	0.25726582467934267	0.24518385854287006	0.2772318222544171	0.2592036066389035	0.26784536635490114	0.07312326076650827	28
0.12443758964538575	0.009068702987461078	0.003470950126647949	0.00021526521477327639	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2544371101533178	0.25808259995331273	0.2341034359032339	0.3186392721967808	0.3539417722145579	0.2663842021478182	0.2372767938107494	0.2014251452706587	0.38866884152172176	0.2069807042878078	0.24966525438694043	0.340574943994414	0.22298266083828033	0.29719514699672944	0.30895383133628496	0.22416323598363175	0.09813448284453463	0.30671158751999483	0.3560755730981803	0.36379018783391526	0.19236616608386847	0.3225600699005646	0.3932949195692922	0.2772327138525398	0.18324403972274972	0.08241801436866769	0.2584451954962398	0.3494697754972875	0.32663599104021646	0.2589864211134507	0.37326225684950043	0.33240423123173146	0.19423431916124978	0.20262861804076315	0.3236757005235359	0.22348195238787416	0.2896290198402367	0.3278398299716606	0.2568675168231075	0.3325882008087979	0.1325943732262561	0.3022454289719252	0.25451503133071873	0.38000242955612495	0.2030002975091616	0.2685368950451059	0.27194446079713797	0.2530832664415622	0.3082909083584958	0.313917753273964	0.27355165158173306	0.0704303752692479	25
0.24829317569732667	0.016658412657321722	0.006395235061645508	0.0008768726817953126	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2321141626257872	0.2847390258012845	0.24124144234260614	0.30882948176943104	0.3442118850069025	0.27933479871377187	0.2332033306783753	0.20988269109624313	0.381716682901562	0.22080905452290378	0.255572821139017	0.3249374322400631	0.18500238423648718	0.30161021054820025	0.3220296678385386	0.22488448453312482	0.10059331910645608	0.3127105849029842	0.35465851650316604	0.345112958349272	0.18754054367057715	0.32146586978413083	0.36733708418986133	0.28750282160039875	0.1958669422148166	0.14206448965047425	0.2645409466787103	0.35271389566962164	0.33067733128854415	0.269254447228523	0.36514383815747575	0.3365221838311644	0.18396232813487712	0.21625944567264532	0.30704809711336145	0.2101784304920722	0.29886806594573756	0.3373495014019995	0.26060943577094076	0.3030465158408392	0.09512073520472653	0.2897720784328378	0.2582014054257653	0.3875044381839029	0.2301138567800759	0.2795775474543132	0.2692206281687082	0.235667688682346	0.3136158325315329	0.315450064958678	0.27350782850031663	0.06738317000306286	26
0.48762964725494384	0.018651072547211805	0.011689095497131348	0.000772085921118705	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.23059260479803012	0.28270452993446404	0.2417463198215296	0.3112292800335552	0.3526417222305137	0.2619147812755308	0.24841127321973333	0.21903219531800078	0.39098526820904356	0.21905319215821217	0.26975812046865266	0.3313608950010727	0.19835953447083687	0.30822812720610504	0.32185629335236776	0.21176490193418707	0.0834838874631273	0.29805359294032374	0.3594016222835965	0.34770145267346386	0.20969941888790822	0.32298646523247887	0.38153722381016175	0.2711913907182627	0.19076667831053706	0.12277496923588682	0.26423560524955814	0.3537763740755453	0.3420670165600881	0.2669544186636339	0.3708170512560002	0.3348749395995001	0.1833791730798734	0.20130719247210815	0.3056668716557839	0.20794391278932578	0.2851039536321358	0.3326394576531636	0.2538720255403665	0.3147869747514618	0.08796727542911964	0.31774307418110415	0.25126147824367273	0.38226543872167196	0.21201355198428462	0.27360430502784516	0.2702606596870266	0.23927577597103566	0.3045528399648735	0.32281123205299356	0.27332832678459507	0.07082325078404202	27
0.008588104248046876	0.0001151090296406331	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.029164719581604003	0.0005356107786396227	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.0545554256439209	0.0014322494494955636	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10420782566070556	0.003536381206604768	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
