mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
7.726046113967896	0.2064616742301695	0.009924845695495605	0.00040549605236095713	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.46191305551720585	0.4571093154176936	0.43162072702298393	0.41218008896330505	0.47628531598301505	0.44120305916243596	0.4276702431491666	0.47000785663835665	0.46521585950857947	0.4478647222932053	0.4614900589160098	0.49959490789516425	0.39745330238387533	0.45773124148332744	0.4034183778295971	0.4406072418775274	0.4800114088235943	0.4517383648939166	0.429599571939558	0.4505839702926314	0.4493850927182289	0.4399632239179422	0.43358946569496193	0.455365945475819	0.47298000959195463	0.435471115142682	0.4528652692221957	0.5054761180863493	0.45825334575080656	0.41193917823258763	0.4643397910680287	0.4498824570218456	0.4271173917110538	0.4386842420738776	0.46351083537424553	0.4299396182621017	0.4694675303820014	0.43721990499136365	0.46162517763304123	0.45089558986066225	0.4327811755374431	0.42849923384992517	0.4609733067359638	0.4732318652617816	0.4496895436999846	0.4769933471791793	0.4505105420165829	0.4485903421129602	0.43285292402029873	0.4548078733036931	0.44960466207589334	0.021529821841775005	14
15.403587794303894	0.3202720908570647	0.01939579963684082	0.004229222369890776	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.45997680084294246	0.46258781805307325	0.4324042603821481	0.4172653395941086	0.4790008508343092	0.43768398509167317	0.425192389951492	0.462261316601842	0.47571674926338725	0.45284561811945634	0.46845840268618344	0.49606258742368703	0.3957399747612116	0.4565444644253833	0.40852690123191826	0.43897975123871014	0.4777023160799999	0.4615598283562874	0.425723880956248	0.44812113887422156	0.4489850333259361	0.4495798949013252	0.4323890450092551	0.46723152654571765	0.46730270336919466	0.43590604019490975	0.454243809605708	0.498179556194455	0.4608449536785362	0.40733674940074494	0.46369552691501437	0.4495603880371033	0.44269383640643956	0.4379772555403566	0.4688711353199688	0.42953965730503163	0.46074492485294094	0.4461304764392353	0.4628434249373854	0.462071292720202	0.4378829371399783	0.4197333242436603	0.468218551001805	0.4752820914498965	0.4531851880923763	0.47896143017834636	0.45427998856210483	0.44761380552322627	0.43309902554967905	0.4487477396795667	0.45090996467969	0.021442721921995502	13
0.4795937919616699	0.012217458573710639	0.0016649580001831055	0.00014646150621888584	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.28990025867432734	0.3245429115648748	0.2558588911877947	0.3040536162891706	0.31954401956266654	0.3107356314815958	0.2830812103539825	0.3077475489565106	0.32097035338779323	0.3017111320172927	0.31407842979246037	0.3267170468698647	0.27288100363812584	0.2918731332917832	0.29724443301832193	0.26654582758029544	0.32938309648598274	0.33018374616982493	0.27519734879500957	0.2975436985581922	0.3091231995234075	0.29507693572116933	0.2705569647170806	0.3142791490950979	0.3023351209582016	0.29543449059760674	0.3139278514463547	0.3331911230211321	0.3127154056021584	0.285606826144403	0.3145548579288262	0.2766290427442837	0.34089998624979123	0.2737182684239663	0.3220860276652443	0.26623786337298316	0.32170688853314877	0.3103990079019262	0.2995587424580779	0.31337729454734387	0.26770686816048894	0.30525673676583887	0.32561684877664987	0.3385914407506365	0.2925379662140809	0.32225220614496386	0.3172134822906071	0.30665749738103376	0.29918696575905634	0.271417384484129	0.3027534746124157	0.02103244677619997	20
2.416247034072876	0.08232744666651744	0.004776301383972168	0.00041380711535655713	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3072256285744527	0.32900992350962344	0.2809126614679778	0.3011510563940689	0.3259454328613226	0.30410740849239937	0.28370806988354924	0.31354693849412507	0.3200577852948001	0.31530406258272137	0.32334375853058717	0.3282806436517285	0.2676827136161567	0.301182198054731	0.2900763438911059	0.2806827098886966	0.3286964397835719	0.32265191483306066	0.27667417112331893	0.309189014709893	0.304732759821997	0.29358619682876874	0.29099473700713163	0.3246376182747973	0.3141764168525992	0.29143685005940956	0.30422321500925453	0.3458291265829395	0.3316772067625887	0.2774724121967568	0.32109035719358014	0.28591503335799373	0.34095165186869714	0.279608855510628	0.3186411696766077	0.2790014677326419	0.3303144241667991	0.3024131364260637	0.3059096654093587	0.30600984759781125	0.28501261193811955	0.30082194669487095	0.32910424553631656	0.33594270736894416	0.2911003603689567	0.32631760323154857	0.31467433596690964	0.30824618700952033	0.30515984300503507	0.2884813227420563	0.30685873147462317	0.0191134065973496	18
4.843051676750183	0.143708856353381	0.008522119522094727	0.00017826348305183197	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.31066143338310237	0.3273839007031939	0.2706334644464993	0.2979256858546342	0.32178114017909876	0.30839017070506547	0.28955914109872005	0.31748133832640013	0.32153870368663307	0.30534467992885683	0.32588228019950494	0.3283708642697434	0.2746267399489598	0.30101908463709015	0.2942725046972089	0.27867525138119875	0.3283088170959373	0.3188912746012371	0.2823881798813316	0.3064636029159731	0.3061216630327346	0.2995866334586923	0.28278561822277604	0.3240316850438042	0.31112465349324414	0.29239001539548815	0.3023266839413279	0.3430348125179934	0.33391785826357545	0.2776920380395286	0.32523184443176845	0.28501433355716144	0.34232192957675234	0.2827341920696025	0.3179196460743703	0.27668771984815743	0.3257633602207628	0.30053428973902974	0.3057061845524395	0.3062008133374483	0.2797902203047259	0.29937297474964764	0.33225290341792757	0.33767389678098103	0.28212843729873605	0.3338656662891869	0.31477321935069047	0.3157087697701636	0.3060216559804544	0.2874344816885286	0.30679577582729795	0.0195631951168054	19
9.674996423721314	0.2381481629701082	0.016102561950683592	0.001172123607614335	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.31116368319131216	0.32691647968208215	0.28091064416073197	0.29731232685563913	0.32546816618456376	0.3036137806939838	0.2856780808940049	0.3174880474118733	0.3182195746164568	0.3044641395512049	0.3266393034243108	0.32356129150505464	0.26796030399894866	0.30037191298373656	0.29422273331333804	0.2842277187857455	0.33008465161926803	0.32169952550253056	0.28484808665706907	0.30426525889673484	0.310381077830041	0.29666933833142795	0.2826908055018974	0.32351909920294364	0.31395058309514456	0.2932105035262613	0.29994877821696075	0.3405811133226654	0.3309321600925519	0.2801296334199971	0.3213617855695807	0.28184333394220107	0.3358183988915976	0.2850591401858349	0.3167103478562575	0.2793818066359659	0.3311710300998123	0.3072280368860687	0.30645891808658	0.3122829402947095	0.28840987320980327	0.3001269777763511	0.3317919248192367	0.3346426685573479	0.2878180494359658	0.33478304203030285	0.31200623501534597	0.31319495247854023	0.3047611696975926	0.29056834493600203	0.30713164720578834	0.018417181703504575	17
0.28563790321350097	0.024864572013367947	0.0015785503387451172	0.00023504743398441988	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20474378367689827	0.22939471493716757	0.1744237106215596	-0.0006064134721464054	-0.0013215408534867912	0.22613704468154483	0.1969691399724839	0.2077358258526426	-0.004885753087749745	-0.000271112641800908	0.2413279746015662	0.21449794727750715	0.19361094568320292	-0.001137816034451955	-0.00536340424046422	0.18480248457902748	0.19800043100022158	0.21514198833357534	-1.5509202403451994e-05	-0.00028753924758184723	0.16519746879443642	0.22519473741077967	0.1994426162738825	-0.0007908099699471816	-3.8790395466836713e-05	0.19335586225757073	0.22632255838350568	0.22568736069388806	-0.0003156068120309108	-0.0021871587609809673	0.1669229919412627	0.191006819835429	0.22301740096319944	-0.0010408945732276464	-0.002845188953911393	0.2080145117996417	0.2014583376108422	0.19300148311902465	-0.001455672780025452	-0.004245832265690863	0.21928584925330297	0.2026347164613207	0.20890821639530233	-0.0021583701350955664	-0.004666313772361708	0.21083078442275038	0.2090956005909922	0.20842746268982892	-0.0005085706234784215	-0.0008011358486985642	0.12265757257003783	0.10245805564319287	32
1.407695107460022	0.13186852451240408	0.0044795417785644534	0.0005044855628229564	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21805588697535871	0.20900241450414536	0.19955513025277938	-0.0005910374454571876	-0.0009737558072329122	0.1932272891514305	0.20293184422411858	0.20335708277527398	-0.004603000567986459	-8.835721324307322e-05	0.22828476424780075	0.2141869501719048	0.1819590175430339	-0.002061370160197029	-0.005190959167401976	0.20560566079454667	0.21161815406598816	0.22051333590226962	-0.00018942597416371498	-0.0003295473822484407	0.20640461745835093	0.1982481956722003	0.1982609130888111	-0.0013460093161388187	-2.1831086042034542e-05	0.1884762196072196	0.20594437281851907	0.2316862212180688	-0.00010797281755059451	-0.0017746394113313801	0.21011313754348293	0.1758634039825272	0.22471606934669786	-0.0007462145692587185	-0.004224539947799144	0.19430636653511657	0.22514020986940297	0.2006345634172756	-0.0023195479627295956	-0.005720546441881025	0.21554998014314652	0.17750619913499255	0.2183729551737974	-0.0015493047641055302	-0.004506942752863896	0.22618540857066138	0.2159908919859871	0.19908100292280717	-0.0005517391649096925	-0.001535221505289508	0.12331198231824765	0.10280305498947981	30
2.828713068962097	0.26481983702657785	0.008372797966003417	0.0014263755776631089	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2137999829802939	0.20726405594816266	0.20714644423918616	-0.00037233793138757854	-0.0011914103475445526	0.20293442801335215	0.21196016235765103	0.22041923833596133	-0.004201216428018517	-8.834492564746554e-05	0.2092929776438741	0.22404661594099495	0.19701986353437928	-0.0021710297194377226	-0.00478342352647565	0.20500514928642277	0.2135276069068397	0.210944943689655	-9.187888175943293e-05	-0.0002608321496766486	0.20363515104501773	0.1964227482071237	0.19520479488722786	-0.0014403951493096034	-3.088783192728428e-05	0.18163724755965938	0.20552334260674643	0.23356937139002443	-0.00016431253872561946	-0.0018675055286125897	0.19781109275845532	0.185566866355392	0.2288597130233373	-0.0007262346478333903	-0.003776486101436438	0.1984984050479982	0.2103083727966072	0.19596238584441172	-0.002377518870376516	-0.005230187506020556	0.2233573405533258	0.18257366774562045	0.21671603973142295	-0.0014475309479684562	-0.0048613328544186984	0.21693270515667284	0.22456386478670864	0.19581286874144854	-0.00043415175781080784	-0.0011162091517333828	0.12365887429499851	0.10289465313503546	28
5.618806076049805	0.47368044146730265	0.015002541542053223	0.000742657628027123	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21305638935700677	0.21336383392914626	0.20350005797769655	-0.00044731079783111305	-0.0011299736571235286	0.19571393788072944	0.1958775103645911	0.2184858956239527	-0.004067941351525439	-9.007690677198532e-05	0.22383029252217923	0.21581540294710577	0.19406613769472147	-0.002309856318757575	-0.004794573070292074	0.2024235708823824	0.22026111758411493	0.21477774952603712	-0.0002276993072956035	-0.0003582646907283049	0.19238619147094305	0.20349208631372306	0.19175675939773784	-0.0012999929244257302	-7.41289260979272e-05	0.18494398048956284	0.20547418104536852	0.22979213412882726	-0.00016867377674922857	-0.0018184433703936076	0.20275703592545313	0.1801106325268652	0.22176021554867387	-0.0006558890662837769	-0.00326800871483246	0.1937800601735724	0.23337982247326106	0.19708337139506305	-0.0023937880112590015	-0.005363430258660706	0.2113765563253862	0.1940675610224526	0.21272497842731353	-0.0015253629992646456	-0.005004410446396879	0.22201125775332164	0.21494712112387893	0.20142006452532557	-0.0004633813132368658	-0.0010199932494381336	0.12342415815338903	0.10271093958895613	29
0.010057744979858398	0.0013965032623220346	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04114218711853027	0.006202757793264384	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07702957153320313	0.013384118928966468	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15127016067504884	0.03234519060275181	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
