mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2576257848739624	0.047713002273515936	0.010492434501647949	0.002893533816665152	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4353678256230793	0.3817813535971183	0.4576755413678243	0.35057642503467956	0.40931132133323556	0.3548160768587707	0.34216163273870803	0.4851889777840389	0.36445975418161547	0.47189388202345106	0.3735553639109491	0.40177507256862344	0.43678711500128753	0.4487122206783255	0.4569980151490839	0.4444945184794378	0.45062773829852487	0.44182239265775936	0.3653316641331379	0.37497476497716686	0.39838581120109995	0.4148527554242357	0.4822812768860014	0.4238485500200697	0.4207266348949781	0.4541204060547134	0.3995715594240302	0.32221832767550196	0.44646661438020996	0.42291977819347826	0.4287652842018129	0.4642639711550137	0.37931742050839945	0.38880839473099926	0.40494945099447033	0.40783564696782104	0.4469442104977872	0.3792170434886555	0.3172858845519929	0.5067697779393171	0.4276673409651651	0.44207355513193836	0.39760661997130475	0.29980331079423306	0.3793804268526113	0.34655105250229346	0.4281154563527403	0.28769534104622374	0.4261786548811777	0.45716143619539873	0.40900187300560986	0.04849896538453162	21
0.5205250549316406	0.082332434943488	0.02074979305267334	0.004434703499089941	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.43573439119719426	0.38637439729061096	0.46920024427515106	0.35995587657322314	0.39721509668654775	0.3565991613563828	0.3441660279417911	0.4776439365810916	0.3613318846438951	0.4706470152965153	0.3728707760024741	0.3973292741151968	0.4338639466264581	0.44230385417662343	0.45434165729389464	0.4363738319470406	0.4520869145737967	0.4284182003306636	0.3651677055526177	0.3554673780040001	0.40380421541890055	0.41199176322632136	0.4913125010400886	0.42577930067193037	0.4199743542530585	0.42296359833069386	0.38655555713884227	0.31987711943052644	0.4330127444408408	0.4370844675853083	0.4328656947237216	0.470479023421426	0.39602707898789535	0.38385309088766273	0.41944590398426274	0.41710473324593955	0.4444727805014719	0.379074142611896	0.3014167891093684	0.5084950227789105	0.4328216480689647	0.4360008690804722	0.39731715438622284	0.3111503818134497	0.39567589748448206	0.35111905180985836	0.42011753920301376	0.27564994872876303	0.4318333956579742	0.4565719917869533	0.40821878660548777	0.04888573650731021	23
0.029312338829040527	0.005946052017063182	0.0022305917739868166	0.0005981636464164345	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.262874200213041	0.21944639124001175	0.2718219179501794	0.21046846608362013	0.2588120834893365	0.24082163037110282	0.2250724650375605	0.2824594930978461	0.2602125975443854	0.335636919128824	0.22569686781198017	0.252844028027847	0.28601751988105684	0.26508724315442933	0.2908527462302547	0.255025327489091	0.2846673054797191	0.3118247946947782	0.24408644543184255	0.21738138134515683	0.24197816221772317	0.2263737256651962	0.3449354991058442	0.20178460410809518	0.2544803638161893	0.2661588980414866	0.28301332893648423	0.25783731726276804	0.2823814932985568	0.29449205793256894	0.2900582287297151	0.2874380988377636	0.2651198797289809	0.24616439029067883	0.2589027149473856	0.23327262814819305	0.26998853596710604	0.21864108250154335	0.23779067322073866	0.2711600679560554	0.2598355607908629	0.2640680654659535	0.2859786399709574	0.20247419928306498	0.2661727461733262	0.21671377268687697	0.27355132035417085	0.21288113601811698	0.24216486732293874	0.260118015478927	0.2583407979592066	0.031047744353948605	30
0.10472648620605468	0.012731914460551788	0.0057353019714355465	0.0011472603507344291	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.34934737878764177	0.2448081632525222	0.27115253813603146	0.21615743736482051	0.27470799268186064	0.27249673357309756	0.20349668236123464	0.29827427306712706	0.2795695387900351	0.28744844733998465	0.2160675049400761	0.27077371295697894	0.27976018485416576	0.2836432904964976	0.3092063257651049	0.2674081314002865	0.2768924645813019	0.29264654427765047	0.2126845817744959	0.23635180290178792	0.2580037822380189	0.2524460034456093	0.305080148053701	0.24519007373863178	0.273084240882981	0.26741912447713456	0.2714798954039559	0.22495002748958404	0.2938190591583064	0.2770803120658073	0.281054183828094	0.2598159431362005	0.29420131306057495	0.23799580903525486	0.2652793025277439	0.2425165398455179	0.28556540129955976	0.20156682800149994	0.23709716588615892	0.31747404369197496	0.2923467541768934	0.2856650347280967	0.2676149361765243	0.18144990665064176	0.282028276728267	0.2294608664836597	0.3029732569718585	0.23551660822289144	0.2682995934464262	0.2856826560285901	0.26530101632365716	0.03250519278137093	27
0.21558017253875733	0.03191909279474848	0.010971403121948243	0.00285999973318468	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3286341995758868	0.24650775353163823	0.2748718520604685	0.1993947551480041	0.26365678748925003	0.27232729236336806	0.18718414100376646	0.30344322111710176	0.27576406700612677	0.3043152529483296	0.22393842392917507	0.25850584755912775	0.2669980027425244	0.279037392881912	0.30922023667338683	0.25076143079142654	0.26839113404292514	0.3072150853468675	0.2201771211096497	0.24244537982894965	0.25187174646543753	0.25323547299929416	0.2974461665784416	0.2656703317277195	0.25961720014625755	0.2817075761310508	0.29364036920426173	0.2455502401268801	0.28665361443534343	0.27585444019160543	0.2964242869345969	0.2958666723661424	0.27268440531580374	0.24723008978599537	0.2537931604038355	0.2573711848052459	0.28064277617544797	0.20622326882057251	0.24957897625097492	0.30542287740375806	0.28788658421061686	0.3062058923057861	0.2702718714026304	0.19997489520272294	0.2777737015440901	0.21961608738281668	0.3010249230987855	0.23323939319303955	0.26255511419265076	0.2713553786167211	0.2657835614913683	0.03130243179960245	26
0.4171696472167969	0.04687236656149606	0.020713119506835936	0.002770948104637158	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.32968318642251726	0.23832806665762096	0.2748008635181881	0.20259252951123863	0.25574836649868127	0.2696747739390921	0.20817184194118066	0.29278091266182993	0.27527233207713964	0.30191534394705855	0.22491710830531764	0.258022580681441	0.2784777808368397	0.2843118840853289	0.29741881009966387	0.25453310735587187	0.2654690040406148	0.3056143129432254	0.21572729658006784	0.2470212923900712	0.26047990315581215	0.2531763797165989	0.3075452978022022	0.2575933368509913	0.2636719498115807	0.2838517012308779	0.28086757907922355	0.24167093826819042	0.27475672857127353	0.279562367413996	0.29940351051357406	0.29400421252438547	0.2817361524477785	0.2512115571842166	0.25850736296493315	0.25493681657528056	0.28378824531590285	0.20372066521579812	0.24773902389736535	0.31096619691899685	0.280878688380344	0.29832551786801387	0.26976806522603436	0.20352774832469422	0.2753570018666779	0.22722250098818275	0.3197648498457447	0.23108319930166565	0.26581364885663883	0.2723195330241708	0.26627464147268265	0.03023195551192107	25
0.021153888702392577	0.005003542721439479	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.054738941192626955	0.014154709712108755	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.11004194736480713	0.018432937617465072	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1915652322769165	0.033216336711025404	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.46321640491485594	0.05860445554959219	0.0029838418960571288	0.000775010735537756	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7446181557754952	0.6439296151358349	0.7131796952198903	0.7171098816258206	0.7465037603806506	0.6506062766988332	0.6835172448107083	0.8082079817003962	0.7055036910874305	0.7762068869813409	0.6995730915577412	0.6993103219410055	0.7202569382333698	0.7780503645034975	0.7336011477107018	0.6569854919704754	0.74981685244217	0.7695893934615312	0.7276009923435965	0.7399770273076905	0.6870971093884335	0.783530400402087	0.7133640343335353	0.755424898670676	0.7077808808368795	0.7434444426695705	0.7516848435150489	0.6243681183603633	0.8021627706227856	0.7521583550499984	0.6726829676354174	0.7526103528360151	0.7706270328303448	0.6978911455975803	0.6785619633604316	0.7108053508734675	0.7631401526658242	0.7102603738841371	0.672151578788878	0.7619039432810437	0.7310192359343055	0.7553275631632341	0.7558541345563523	0.6687781702443678	0.7521236909034912	0.7381360588759065	0.7155515509631152	0.6390737619991836	0.7335051338179	0.7213141358068483	0.723729579255108	0.042077955400777266	8
2.252158102989197	0.2692820436322324	0.008090195655822753	0.0027662224356299887	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7811004091629381	0.7036760439806811	0.7442725077015483	0.786620289826135	0.766033923938166	0.7050383838100563	0.7308722664837246	0.8157914398996089	0.7298288345531897	0.7727745862644722	0.7394564163554904	0.776781957103915	0.741332465605615	0.7746793253757249	0.7577406659815862	0.6991807668662877	0.7689937558244105	0.8097503865862178	0.7172070863590266	0.7444782403941524	0.713271866095661	0.7878690251915463	0.7485130059979158	0.772355808017038	0.7664967651991873	0.7560578944269383	0.7441704417702211	0.6684477847106182	0.8136223254368493	0.7772396468541558	0.7556283004369221	0.7469507508715543	0.8051972662830519	0.7481265100144008	0.7523760741375207	0.7569235043082472	0.7702511523921446	0.7064293423220616	0.7304517807211092	0.8067367426897983	0.7606847399290539	0.735365645033091	0.7802637264447869	0.6921916666098502	0.7418432248748696	0.7886801405781723	0.7630637314733095	0.6904782476029792	0.7982793354195304	0.7511511909905928	0.7538945477781225	0.03380426465972298	6
4.978139500617981	0.632858860860868	0.015374627113342285	0.0035186793567944033	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.785310956344652	0.7227050568063291	0.755430683623993	0.7568658107419035	0.7695979373731667	0.711549485942266	0.7281379871187881	0.8177843163363211	0.7568593528191936	0.7803400608957809	0.7286204897878816	0.7737591325728684	0.7436682036438267	0.7678509372120619	0.7905780569730484	0.7167219494802591	0.7720499795549698	0.7957039614506864	0.7505159060993059	0.7559165579745485	0.7337778406782911	0.8013761013881942	0.7541165393565095	0.7673089210032712	0.7750214353044819	0.7736435507574687	0.7392301453278349	0.683009582372025	0.8272895692672435	0.7858524380552241	0.7531217470078224	0.7627851207262657	0.814778421470522	0.7596519408055826	0.7422154980578795	0.7624295548464249	0.7706004532793302	0.7268212143690377	0.7483327700123785	0.8050191624403493	0.7650045886939634	0.7604641186132522	0.7772573711115647	0.7024709438856056	0.7542219105935024	0.7842147008834125	0.7577329974162805	0.685854114140911	0.778561428260607	0.7667637149183013	0.7599778943559078	0.030486277651189563	5
9.257949433326722	0.7936680579499312	0.026260757446289064	0.006434470231294911	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8049487413315295	0.7183329907832714	0.7538006930287688	0.7721395093887102	0.7735081577231326	0.7155981903751844	0.7407146088732546	0.8316597776599477	0.7686409310416046	0.7815675195727493	0.7439092973002668	0.7783027128062386	0.7522353741044517	0.7839431992756316	0.7829253570891098	0.7194404776669483	0.7731018654297501	0.7954706882958975	0.7485612842305793	0.7498457684642308	0.727956614631273	0.7983918869532785	0.7698876059892455	0.7682130711041723	0.7763922367429248	0.7651296502108136	0.7316696197296744	0.6715218881540186	0.8201010033231468	0.7803507260775622	0.755441935190895	0.7490851313215809	0.8030501943570457	0.7626851348154896	0.7423702217055871	0.7670128815270446	0.7736809049810736	0.7390599265769064	0.7328947517460987	0.8022045065828263	0.770572401316072	0.7590685569938398	0.7849494438649397	0.7033091231211097	0.7586163140153694	0.783223154846433	0.7658517318174385	0.6670050413756234	0.7982098220311948	0.7585148570951573	0.7615013496527818	0.032510708855976414	4
0.24894720077514648	0.017960578408044287	0.002832913398742676	0.0005719654681331421	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7323231269670158	0.5385583828024254	0.6765392620225961	0.6571786437991813	0.6530693548158679	0.538446120232793	0.5882216422085527	0.7144689447060235	0.7041782934923306	0.6832010917331472	0.6017005970361042	0.6412802494884635	0.6435785580305569	0.651685155046859	0.6742496859331255	0.6538768112282894	0.5976224140881792	0.652374742530358	0.5815797467879813	0.5910706691786903	0.6256931959046832	0.6337283888824098	0.6858279816872088	0.6395824625720916	0.5999140281920148	0.6717918581937117	0.6406910980165921	0.5795360334977047	0.6718348074216405	0.6720134566630567	0.6229160253330843	0.6905098495780653	0.6941293904657995	0.6346279466170659	0.6302107736084301	0.6565689088786871	0.6602424793140245	0.5992649027411479	0.6102343300093851	0.6679726291762322	0.6733745644087941	0.703674275778623	0.6633505165117652	0.5463747576649111	0.5820526212518427	0.6260545486421134	0.6263531810572207	0.538861099090218	0.689954616394846	0.6153888705514838	0.6385586618046679	0.04645216844878604	15
1.1725886726379395	0.08353450769066274	0.006887784004211426	0.0013865988810214135	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7188695841050723	0.5849824463742259	0.684455709946506	0.6522972529295598	0.6671894218245059	0.6070644755262147	0.5982555636374796	0.734671754386863	0.701079681855274	0.6898440060919566	0.6055222580521271	0.6426317768190801	0.6778408356658541	0.6658046480537831	0.68257595074928	0.6536329218897163	0.6569642746964719	0.6881607942591206	0.6236382120583978	0.6222297137761649	0.6287991291804442	0.6734237135087953	0.7065129358767613	0.6349477809740791	0.6311900326946072	0.6911926697628193	0.6620159159187722	0.5575921133228838	0.7083149434244115	0.6686206120683411	0.6309500023136518	0.6940176508901533	0.703264173741698	0.6405834942142022	0.6516072965622316	0.6517186114628244	0.6744949736971814	0.602113829519548	0.6346028784947402	0.6998243451025563	0.6972985764939059	0.6660640158697375	0.6553916349175568	0.5685792681824801	0.6481377576303752	0.6328777121300588	0.6582028123850954	0.5822554475393874	0.7179993880179413	0.6775782215415551	0.656157664402729	0.04019647014810763	11
