mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.46579862117767334	0.049692299467031555	0.012887935638427734	0.0018925271259815604	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.26409177756919056	0.49650667174186325	0.39304055198679233	0.3511563179027306	0.47515109825423196	0.38650887481879304	0.3808979740378208	0.43927326031505143	0.4681479196609023	0.32792018017162217	0.3822572960001118	0.46401772288739507	0.3686869862635156	0.3527711553072951	0.46386323016509734	0.47136448931790054	0.34666827515396537	0.4005596393822116	0.4763211396189102	0.4036715544501779	0.4585904295574075	0.4716717562900692	0.35735750468343996	0.4688463667095514	0.28028780600881287	0.43315460643019676	0.4322595531981457	0.3539274713108076	0.4324963745500996	0.43207683064604363	0.3195816429409477	0.44660650791415213	0.4107570583605802	0.46806869087869163	0.4094224885168085	0.40690881738743856	0.4274750138216865	0.49395075628024143	0.3980988002401159	0.30176377280812294	0.4618646016099386	0.41655799801874405	0.432295413437621	0.3667738475227177	0.42868488850918496	0.3865693514551267	0.47829269002270847	0.40419917816160955	0.3746268210906081	0.35381571773100273	0.40839717742196396	0.055586118952479745	22
0.8781534290313721	0.09809716084426627	0.022949500083923338	0.003041513130309713	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2649254774162568	0.4797758262897862	0.3973764201002611	0.3486629842797254	0.4711480450195392	0.3923970675920978	0.380609978984799	0.45527535528295926	0.4650562874345878	0.34252497086344325	0.36638304657431875	0.4419872888318055	0.3728486174956904	0.3572578826014715	0.4686651548197662	0.45292505521214665	0.35034715130353167	0.4060062512752677	0.4803299969769229	0.39721044574118425	0.46342087435035995	0.47007493046660953	0.3368396422152644	0.47068914126240424	0.28294029352222694	0.4437807491978101	0.43207263400203766	0.35772401691743083	0.43034710822785105	0.4334343867978564	0.3238692991753631	0.44243407584834016	0.420209121422206	0.4645729114787094	0.39845206792373133	0.4149647873703043	0.4433850144207919	0.4971802414122013	0.3883402702437345	0.2985032094067098	0.4475269426284	0.42459019906837314	0.43358277982269466	0.3741351257771105	0.43848527592749365	0.3958446259661238	0.4775034978966385	0.3997268811771896	0.3856550118261859	0.3574876184092136	0.40878972076513853	0.05443299791878638	21
0.0647326374053955	0.02169495162828268	0.003346071243286133	0.0010321885161156564	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.26916654060509404	0.3148651243373446	0.2903116774362904	0.23761902007483637	0.2895883725866716	0.25320753862516987	0.28473418214362334	0.235586323992802	0.3453720639399088	0.2809364255550244	0.2990885471118959	0.3062741833672704	0.2195815055363991	0.25327765242552946	0.38087474478513605	0.28458951485043127	0.24573190968543523	0.26620609698530295	0.36169503994450514	0.2755422877365963	0.3149414428449947	0.29559265115641853	0.24748080360461555	0.284494951181985	0.21370827829274652	0.2890926428265359	0.3226109882819356	0.226999849447879	0.2833275020054914	0.2531448616895027	0.1999660636152647	0.2779839189991806	0.29673215803778397	0.35334234212909643	0.1843413749215016	0.3153368040565655	0.3010158663229152	0.30180915838317235	0.30307178738150287	0.1668426865883743	0.3136676091284779	0.23302126352306052	0.3230482981140088	0.22797343972323603	0.2693183293990893	0.21250426597216032	0.31060682858887034	0.2977821319505599	0.2818682328536387	0.30678895548972085	0.2780532847647111	0.04414564243792569	32
0.19480165481567382	0.04155374502769541	0.007203092575073242	0.001245976284514453	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.26077335713091265	0.338862251569919	0.28994175785320475	0.2719575856731389	0.2879267829733244	0.24452488335344014	0.2968606129824489	0.31041845332297735	0.3346296968643223	0.2771463796654472	0.310034204000878	0.2970802829196094	0.24458816287434548	0.2564557841453401	0.3519484223100944	0.2740732384641612	0.25444335633042325	0.27356660559101775	0.33882469199329	0.2718879077481453	0.31320076294332444	0.3228060623058495	0.27944435486029995	0.3091091926052161	0.16621689151023122	0.3432794283537872	0.2920692128242858	0.24601001223616725	0.27960103865777186	0.2802147370390209	0.20828375833278734	0.3096071517396014	0.3062376353953622	0.3305890150646995	0.2612651441436289	0.2901968786544188	0.27030094006079863	0.32630201377171	0.30859798764374713	0.2524123175006834	0.29142387154977456	0.2707446129402349	0.3203307590411125	0.2549232133971898	0.2957701728802634	0.24645102043322176	0.3027528294233188	0.28626392313710236	0.2878777368815739	0.31028583587116354	0.28697025857929576	0.03477998521938561	29
0.35110423564910886	0.06831636023304925	0.01298189640045166	0.005157858514076982	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2615476609861582	0.33884959028021766	0.28183404379447496	0.24637105720040675	0.30562353169024736	0.25203559866280245	0.2946182798966147	0.2949722449958232	0.33074025616669067	0.2911766331820156	0.31516026176375445	0.27858288418140054	0.24766500812454129	0.2510062709941039	0.3344910438564096	0.28705436990259625	0.251769350276314	0.28682331216450974	0.3002466684333016	0.29381882365196277	0.31106030386696526	0.33540272260804116	0.28296645363181083	0.30973477434703756	0.16693280636904795	0.3245505254870362	0.3089070940183042	0.24713255544775914	0.27599926238384276	0.28123681493883224	0.2075299984953527	0.3220842558986057	0.30598159191688834	0.3272694854403212	0.2549578211172773	0.2783464848882371	0.26459298156294186	0.32571923369859035	0.2905419009794976	0.251241745124297	0.2964014608449813	0.2826341951624267	0.32233545811957953	0.26567123444771634	0.2929145067822361	0.25305465721158216	0.32181774418563325	0.27869792955781736	0.2779701492961889	0.3077449454046165	0.2863163596687561	0.03354261074642967	30
0.7121765565872192	0.08231076647630572	0.02486520290374756	0.0073832460973607345	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.28226605292663587	0.3337984574910655	0.2877675327514032	0.25052309722192234	0.2982100425778721	0.25367525418188974	0.29036480002223075	0.3013057672604289	0.3204085732447013	0.28521854800289803	0.3128168224740405	0.29038018815241917	0.24791562190192273	0.2501822290095682	0.35465804399831136	0.2839739697909135	0.24979973222344787	0.2871345465567109	0.31968599970667166	0.29660097917394623	0.3055702786361054	0.3266749042899705	0.29120128439110726	0.3062356336233786	0.16418041843011055	0.32072356165926263	0.31188800069029865	0.24757014764997987	0.27686439296273324	0.2774997815049086	0.2050286563781153	0.3083966935302547	0.31021847187146423	0.34142854321297267	0.2549725356015926	0.291329640897355	0.26981124515848387	0.3103578811804292	0.2971390948129137	0.2431159778959534	0.29849468181006134	0.2677330472046626	0.3108391857659668	0.2692668649640292	0.30333655828215444	0.23674833956380648	0.32743605599418435	0.28767784358712944	0.2826926386087766	0.3207410368926886	0.287237193114397	0.03442785720821303	28
0.040062174797058106	0.009934531891818383	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.08165090084075928	0.01680345731322406	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.13668612480163575	0.03263630484314185	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.21227796554565428	0.03195043236229156	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.7744895505905152	0.09292413588102716	0.003203601837158203	0.0007661669423175356	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6643043041869037	0.6679207731646033	0.6903191930169994	0.6043014024764672	0.7509848112267236	0.7146398390020565	0.6535711479792137	0.7180241626420063	0.6719202606088468	0.6996324965503415	0.6661203578978608	0.7013729347841324	0.6707983548944987	0.7439809773557672	0.7213396702176342	0.6560567475701534	0.6229155295531761	0.701130397951889	0.7170564667327424	0.6827086128603124	0.7157880356112383	0.7324292597303576	0.6761166888874117	0.7495343826983386	0.6378139413998789	0.7032115243717926	0.7183708562330968	0.6294149915705687	0.6742040195235162	0.7150828096482988	0.7157115967783712	0.688064542491631	0.6280951839315676	0.5858858762354862	0.6439639642660464	0.6282727804809192	0.6675984730694864	0.7098753537464108	0.6687906407504909	0.6167746615123648	0.7691316049127493	0.6558340182011011	0.6753975137869901	0.7178964775468595	0.6444380395232232	0.72273802766209	0.6871874887844525	0.6925240860925781	0.6948949737936486	0.6914765241730848	0.6835123355617275	0.03970138628739068	8
3.9501813554763796	0.1962208466127689	0.00802755832672119	0.0021620625588610353	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6915640646874842	0.7343754329545674	0.7297702386701348	0.6685725039210053	0.7706388221624142	0.7017246668803436	0.6946876244705831	0.7852612132580821	0.7171423999756532	0.705114496459351	0.7027438700917974	0.755346611099138	0.7068313920059144	0.727957395176901	0.7284271742165913	0.706494107477194	0.6666042365097876	0.7511088600969105	0.7251078353409632	0.7256957305346865	0.7354147337083901	0.7664601340460027	0.7060475169536267	0.7580025124362164	0.6558212282870406	0.7426435376402059	0.7499722749979292	0.6551774635517569	0.718721255858454	0.7697885386814957	0.7308423877886213	0.6730957482352774	0.7220535292763557	0.7181829496501437	0.7081345603420306	0.6995047724135175	0.7399341412571951	0.7611821117820425	0.7334824908189337	0.6641725029559729	0.74629951949432	0.6431294527077513	0.7291038877986835	0.7390621041488712	0.6995071878653476	0.7457963746221483	0.7307079681657211	0.688024368804319	0.761414287587614	0.7145679453904805	0.7200283232651193	0.032630458171549324	6
7.911706175804138	0.42958293318243257	0.014811348915100098	0.004154552420052536	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6873409313333732	0.7404808160563665	0.7248400500518111	0.666681917590241	0.7843356141712572	0.7184887672310591	0.7073629649679635	0.774238679432526	0.7232716567221491	0.7047259865608869	0.7183382322198588	0.756831515938825	0.7221188686929891	0.7448579709024974	0.7168137082107537	0.7243425249239193	0.6824056675642525	0.7571066495511843	0.7330083711841942	0.719741669532257	0.7519608414402964	0.7452544435673631	0.7106614212427906	0.733370450929118	0.6441395949408775	0.7421756650450991	0.7421849267410199	0.66234681020302	0.7387212932795194	0.7658295345490262	0.7385733779212833	0.6987905755948123	0.7082691999636345	0.7290811181123283	0.7135123552488811	0.6820321478290963	0.7671235440561481	0.7742971269270718	0.7405171648053814	0.6499151390253288	0.7645170632373305	0.6734175414325339	0.7399403269941607	0.7540961732042654	0.7146520793855727	0.7474030585779362	0.7207263130366859	0.6985438909845846	0.7708111704705514	0.7381311955386981	0.7253665621424557	0.0324564827449474	5
15.320772314071656	1.003085747856596	0.024393320083618164	0.006946336234918635	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6960533956950513	0.7494890024036038	0.7200995392211318	0.6708378700299888	0.792972193365531	0.7149790518660671	0.694207824442413	0.7719096369072973	0.7188481255243825	0.7055043907804942	0.7287985944322699	0.7639074077009587	0.7194566042667498	0.7426860936187965	0.7328816312430254	0.7200693423127664	0.6759093458718156	0.7515951129360465	0.7215253207005128	0.7378048949031804	0.7583258031178686	0.7534740743078543	0.7138019786224419	0.7534550460299247	0.6512921811539412	0.7576470079822093	0.743738277611337	0.6704655738634583	0.7452367440282626	0.765390200655928	0.7619344447553307	0.7056635214878273	0.7204028263119255	0.7374435744642551	0.7100231145775746	0.6988914334676979	0.7705444198196825	0.7809149048603048	0.7376954623687259	0.6448023224429653	0.7680440245023425	0.6711495920600565	0.7362866028506063	0.7574884649652989	0.7259409704375694	0.7564035863379162	0.7300790811587083	0.7008554171994675	0.7792374120891753	0.7334210674701092	0.7293916901844569	0.033718899054180164	3
0.40810455799102785	0.047386499717654386	0.0028996896743774415	0.0007474418617168457	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5675078433218785	0.6509999437546371	0.6355703473412646	0.5741651199184045	0.708163844633055	0.6351598397318581	0.5927445057041412	0.6561177111866613	0.6492398896434489	0.6043290196785815	0.609897260196689	0.6731812831077126	0.6249434617455843	0.6522617246144503	0.6562985838219042	0.6044884186336023	0.5645255876868321	0.6775646895720232	0.6478767345758616	0.6442561234283293	0.6750618350713558	0.6841054028508928	0.6060575398846557	0.6805813369433583	0.5354016340344819	0.6597040568762135	0.6404394662789995	0.6082028323650402	0.6506851800942179	0.6869835040548017	0.637385559373936	0.5669436332160551	0.6314257207006746	0.571856884126662	0.6367358493254329	0.5744061269954162	0.6750230631969518	0.717304382921957	0.6476344014752966	0.5401000721648621	0.6755489531274748	0.5380825049156508	0.6719483570435905	0.6669773809333959	0.62270014058626	0.6729742146462718	0.6149112716560706	0.6171801942022934	0.6952212676059617	0.5370599993690313	0.6313586939666835	0.046356911968365846	16
1.9260428190231322	0.13956120997702035	0.006964077949523926	0.0019475283009180863	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5992985686869445	0.6234573482178901	0.6423252611560148	0.5761683134116911	0.7161569762790767	0.6502020143320435	0.6009287722347485	0.6854708411539203	0.6538423146708339	0.5995520478932759	0.6192949646372607	0.7062207957765019	0.633738957993366	0.677084237925204	0.6539513512631928	0.6512469922777085	0.5904464548724828	0.680816579787153	0.6518674623065814	0.6281758459528963	0.6849382752252187	0.6880228084408956	0.608839372215956	0.6844893888807304	0.5458134502117189	0.6743576703618307	0.6490825030117657	0.5891019365211152	0.6408248373301275	0.6968736084309672	0.6791908321948665	0.5908894496892405	0.67827886398959	0.6587382192707809	0.6560522806632432	0.5848409922365763	0.7087183732557866	0.7053481299541713	0.6814398464321385	0.5445819349023002	0.6909309071327555	0.5872623658647221	0.6738916519535798	0.6630946486708261	0.6370296456832105	0.6785186346640539	0.6585303358185823	0.5872092849793967	0.696148736221483	0.5821760682412045	0.6449092230655525	0.04413015024408874	14
