mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3596311378479004	0.03117508539087307	0.006656608581542969	0.0006572938078812884	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7723593041515703	0.7671224923899707	0.7233043475531341	0.7718285224308947	0.7154951423926774	0.6810999914507627	0.7239825768538501	0.8182420049728699	0.7758636499813308	0.7049898899131308	0.8196109373958825	0.6420272955433306	0.8026543362286228	0.7683918898216084	0.6809933310821298	0.6884509330344764	0.7557515163262739	0.7816875802523163	0.7626819094835671	0.7300565895436933	0.6952974570897116	0.7277642538811941	0.7851790253141707	0.6941870503850331	0.7676797457221874	0.71441707046057	0.7487966157307755	0.7454261139542171	0.743440245116216	0.7499593590826976	0.7633089508097998	0.6724498965574122	0.7492570629455028	0.7034288220727174	0.798154179315769	0.7927015961272207	0.7456561286842743	0.5645365603106607	0.7411825367095639	0.7638733131801366	0.690272271932348	0.6285739434885453	0.7827256279032005	0.7919537233365186	0.7473565078657988	0.7880031421843887	0.655164767650477	0.8148222031060983	0.8037657041358282	0.6431527046543867	0.7379816164101901	0.05389917983441144	10
0.6984391260147095	0.049557126239663525	0.012318716049194336	0.0011833129863978104	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.76831811439749	0.7649822561618653	0.7166982534861243	0.776111578155041	0.7115926868810145	0.671916413627704	0.7233814166452326	0.8269792373740246	0.7829484489682121	0.7100343848004724	0.8235742759948328	0.6467067497080929	0.7998274871964766	0.7661059625249287	0.680413519273632	0.7151085370177146	0.7546195761942489	0.7851421700003549	0.762595883457998	0.727137601031735	0.7001818879704751	0.7193061618465746	0.7914228354456244	0.6944000959651875	0.7582575081198515	0.7077110152592319	0.7543800325235921	0.7416447799523505	0.7438314310292886	0.7526783492758685	0.7613468327251032	0.679760586805717	0.7475753299300703	0.7027512107348659	0.8014786727644729	0.7868250598713842	0.7462887879834572	0.5697991123262232	0.7469680576250706	0.7608836840715261	0.682334791442594	0.6376922456592032	0.7735797842859804	0.7974203418893735	0.7624117363274558	0.8011569467515121	0.6581284803370377	0.8048575825322817	0.7998481789966931	0.6512841645174328	0.7390080047572539	0.05303027199728098	9
0.02565025329589844	0.0010656427169309448	0.001346430778503418	0.00011973777555161564	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3245313316381624	0.4024229852587805	0.3006175612663151	0.4904406225902026	0.37228878619739414	0.16513374099293976	0.3423526629247422	0.4156446700413735	0.38192671122950084	0.44377080600242513	0.5563949577841848	0.38906859802769345	0.40230935031381954	0.2888307364332898	0.1845254190718273	0.4550236219744678	0.3129917589203539	0.41908632123243905	0.41911005912530264	0.3343410159751301	0.45936842841481895	0.3617892138773098	0.27505452671705244	0.3355245064924145	0.5171007069567252	0.5046831899148365	0.08793032392407985	0.42467293513276383	0.4096666825990499	0.25366994535621024	0.2846209007628371	0.42873395440735484	0.3550409383943609	0.38740009069229875	0.41271838339811495	0.49579186029678246	0.4892160966229927	0.13732396924012535	0.24363267965781965	0.41552359865049915	0.27832192565044855	0.46495561627673265	0.5056127218879696	0.4898548636917591	0.13415075360664142	0.4057925999081158	0.3631732874756878	0.33649960127351364	0.3779107034590474	0.418198111314555	0.36909489666106526	0.10470480229500082	24
0.11837744235992431	0.010715165704134276	0.0036505651473999023	0.00040831938418023247	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.33951245036568445	0.3877991539704875	0.34676869407485167	0.4978475536155833	0.3867658684223553	0.19106119775868813	0.35583162791812617	0.4270082239760825	0.4176248834326296	0.43670906498932294	0.5582749388026746	0.3617728760645248	0.43434968605539215	0.30042019105365425	0.21658836597000652	0.5102929674704322	0.3206509543232826	0.37710420435481273	0.4385807307977825	0.3372988466588651	0.4781833081153526	0.30951039884652487	0.2747601813351518	0.31843235780169243	0.5246013505589602	0.5015712177356886	0.10315059880650013	0.42591667062651617	0.4805276177092954	0.2714512134667182	0.30502148906628623	0.4375458405154866	0.36637425134949364	0.3803708805239706	0.3766157391907555	0.49314490554341894	0.5098681768181961	0.16619795887410838	0.23554005479362594	0.40517395477626683	0.2697465544714407	0.4432611324481428	0.5013568596289045	0.517461212671865	0.1435145861774597	0.42252708474018885	0.3608428711278695	0.26648948938046957	0.3798127047706584	0.43008792994634937	0.37482642143785194	0.1046406310779751	23
0.23344189167022705	0.01714827413937977	0.006469850540161133	0.0008649024343191305	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.33222727412463904	0.37335186131743436	0.35336383969802776	0.487115091549187	0.39112854833216293	0.19445021500314963	0.366593174200017	0.4317322061281298	0.3936137611911935	0.4518768279765587	0.5540664136851948	0.38081445405377123	0.4212273700864031	0.2981327406056895	0.23156433363069195	0.5124593189535275	0.3280809366914528	0.39000971389302597	0.4391090338092778	0.3337254261663789	0.47609272294222604	0.32092129633833666	0.2892099369022333	0.3121611263044989	0.5232538012592238	0.5147135610124007	0.10279151449662416	0.4250300493643663	0.4855385161592509	0.27513177357405627	0.3120266010196088	0.43289323274126346	0.3649395124238549	0.3852812798628781	0.39345013930027983	0.49526565999489036	0.5172703767859643	0.17993867234625682	0.2284825820961287	0.41104262740779907	0.3016424766987219	0.4442436889480279	0.49770728804350584	0.5031168649042767	0.16143425578139625	0.42000173950225506	0.36944712701645954	0.2708771545582781	0.37800532237736784	0.4311034218369759	0.3777531372619064	0.10160605454573857	22
0.4878379440307617	0.03704417097899935	0.012270631790161133	0.001030388055084788	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3253460524421723	0.38517712819869254	0.3510944460868709	0.49380141997020266	0.39618328475434794	0.2074800385138328	0.3617865465369814	0.43288960236349605	0.4105561884948076	0.44332071591555955	0.55411343327433	0.37431173050551403	0.4235979922642922	0.3036287997465078	0.2345099606808333	0.5190086501364899	0.33177525164359956	0.39556504836649886	0.43585653479113307	0.34025650822996545	0.49203856480893005	0.31102726933971747	0.28724487055422265	0.3244838873008866	0.5186502407857287	0.5049916185266656	0.10441132792448449	0.4270709533578735	0.47435525852360383	0.2848334405820596	0.31462455292205893	0.4372813539286281	0.358064218071082	0.38378447030916785	0.40134812910996565	0.4869891532290356	0.5254908906385511	0.1796699309437677	0.23363926478835007	0.40915088522988396	0.2941779418909999	0.4554472524856005	0.501955650106521	0.5041665683784516	0.1662591576872683	0.4165504382252917	0.37482089008247765	0.26501294030733125	0.3750374537273994	0.4324891315806899	0.3793065407652565	0.10105456109428312	21
0.021841778755187988	0.0024398890277351204	0.001506948471069336	0.00021504462936202477	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.29201118931783665	0.33646779693568807	0.21923672231242763	0.3849864147192421	0.3149536670150964	0.2561586317322687	0.31260492101541815	0.2833424917241224	0.3096440123059966	0.3860726547211403	0.43292498646528066	0.3068046275433616	0.3458398297616082	0.2825915308584097	0.1913158667218754	0.4151292978081198	0.30234969078515095	0.3586430200385612	0.3115525441102509	0.2706262401027959	0.35674830552121684	0.3522643196213877	0.23917991674887884	0.2816240814687866	0.3622659905273258	0.4184699300692518	0.14286894206918788	0.35581571259503375	0.4131737316339439	0.2802515434844085	0.19465651287887353	0.33276437067996745	0.3198299815148339	0.3459390530758225	0.34957584037386824	0.3556887563030575	0.4082304366796248	0.29029093535934036	0.23203889455985116	0.3402778735116596	0.24589816452245483	0.39125587005428686	0.43533008605362866	0.3537977215145438	0.11655452577055514	0.3325603408529023	0.32973671171016505	0.24065489796021433	0.335053199734771	0.35941420064642815	0.3165093396698185	0.06996425326704024	28
0.09409578800201417	0.0019536967027597527	0.003864097595214844	0.0001000510492867764	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3037429081037126	0.35075158455390687	0.27910760753800545	0.3877424599241607	0.29493120357002056	0.21826246164579044	0.31415085255911945	0.30261106308907704	0.3255350518756872	0.3962102121748131	0.4198625894118251	0.25695766971890954	0.3777429764034156	0.275233778620786	0.24793244900716194	0.4002652771777587	0.29634516561930235	0.35021821572623624	0.31143019931212756	0.2696627644804258	0.3952743870831218	0.344221849275566	0.2535096520652843	0.2659781831109448	0.3759499783556347	0.42052636471317306	0.16201484297260071	0.3352089002578701	0.3816956022805835	0.2827862177713102	0.2242320187871214	0.336631209246561	0.3216026485892184	0.3609891547604174	0.3916154385374131	0.38660860136634445	0.406214597725715	0.24663385616678946	0.23627743772921117	0.3486696972636091	0.31337146328796317	0.3609471182164291	0.4252544031637807	0.3709064121580361	0.19281358805358162	0.3449241528257375	0.3373444683345479	0.24697417870149774	0.3205907666652609	0.3481680308089016	0.3223326342157294	0.06269345662776518	27
0.1798256254196167	0.0112092743230618	0.0065656471252441406	0.00036696935217679047	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3075009242908323	0.35375079398226994	0.2816250506878555	0.3883352796411921	0.30014490480331346	0.220955321267006	0.31702672774535257	0.31119781399191326	0.33748951160459406	0.3859871819583939	0.4397177345677781	0.25202205130243793	0.3772595833570025	0.2652219879733233	0.24389308718124925	0.44026965272983576	0.30825998202865645	0.347402450536375	0.3319691537789202	0.27948367781276384	0.40538641275796883	0.34451073195235504	0.2619241072863515	0.27320715105369775	0.3764528653296728	0.40982245397781136	0.16224374974583666	0.35328775109304333	0.3717015440997341	0.2932528086674604	0.21704525433743038	0.35535242316300053	0.3203968189325116	0.342423781122253	0.38224290250368476	0.3783080292662483	0.4193890887382453	0.2797378953411924	0.22617720435926825	0.3384170324452638	0.31223467102475755	0.3675634238589668	0.42722948856134957	0.38571398189937434	0.18494169326021004	0.3499508131484458	0.33540443507287887	0.21789241142323468	0.3140032784667618	0.3650769451280864	0.32521608038516325	0.06535431260267204	25
0.3349291801452637	0.013760616103342154	0.011422080993652344	0.0005553732789544812	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.30854479259002465	0.35481076368508135	0.28628213162834026	0.3847808953913281	0.29072037473407564	0.2321337520379857	0.3124038510192202	0.3026427786764606	0.3166132673769587	0.38189942023921986	0.43931251401466664	0.2583692474853517	0.3744367878257604	0.2655082019447138	0.23823954260953562	0.427066633461498	0.3015684541708721	0.3539829659382214	0.3344759495023686	0.27681284614447044	0.400508136722069	0.35878792911565893	0.24320987208510503	0.2634990891413962	0.3845557463500504	0.4138963807175725	0.16128485461722974	0.3503031863621079	0.35931089764018276	0.2947262143548435	0.21165117905081343	0.367874727514525	0.3169070684119141	0.35048984885928347	0.38392649607616147	0.3735417197500118	0.4145708236606932	0.2736591561578565	0.22419655470366895	0.35344969708356455	0.3131602520546861	0.36554555114209786	0.42741164019645117	0.3727918958145733	0.1836282644991606	0.3460099753091417	0.3393736667237055	0.251514485072279	0.3175565591769428	0.372605098501697	0.32461104274683195	0.06469919697068571	26
0.007957820892333984	0.00034536953686794473	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.030430517196655273	0.004659520558846199	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.056589179039001465	0.005124208911687971	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10473784923553467	0.004217248885569655	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
