mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2636742353439331	0.01114221289762321	0.007055172920227051	0.0009401945252504337	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.23508037118205727	0.36538615212325887	0.3553144650419956	0.20208495936009696	0.38480223737777053	0.21110679672645516	0.1844425491413103	0.3852625113247341	0.34093151966708324	0.2701321150941013	0.10682240321259207	0.3257850395518097	0.38002313025179235	0.3491709220636503	0.22119028033943433	0.2684353323796349	0.281351262464965	0.21437238255095914	0.40870898165445146	0.3193068576018554	0.2796935926334406	0.3078387938704228	0.3028746024284511	0.3386214405819109	0.3090236160521649	0.33522317561740456	0.3613225292520701	0.17746720746749156	0.37007149647654325	0.17702823462544404	0.32542089359502946	0.34116007788572955	0.3316478133497053	0.24016635606306913	0.33300389646516115	0.38722120643577196	0.29220484013523707	0.250798700702502	0.2913786877315906	0.34456102958305	0.35078822166687296	0.3351107573200506	0.2791921468153593	0.30752029805930947	0.18833405510688628	0.4003344482631278	0.3056039168101562	0.31165012656340896	0.1826112823003868	0.34769115661919636	0.29830549739173906	0.069062529393994	18
0.5269544696807862	0.04107850720389463	0.012927184104919434	0.0018129631777286962	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.23118592717215847	0.3724377708926402	0.34929521913610684	0.1891473987923903	0.38482805262077135	0.21370746144736485	0.22515410555895832	0.3882787829026727	0.33849076208246176	0.26409227806977587	0.10655419714730341	0.33148931458194175	0.3773371355059031	0.3560119146295885	0.22084796884767222	0.2664449633500189	0.26214489851017186	0.2152829525929516	0.4009613092005918	0.32404763958801863	0.2721871529370442	0.30430686203777857	0.301489057379155	0.34406944145209406	0.3178449028921261	0.33821527324626266	0.3619867459958078	0.17721258953010843	0.3713175344165289	0.17339580873812543	0.32195468535963834	0.3526420268116619	0.3325572255974514	0.2370175333287039	0.33801534744706796	0.38390015557107315	0.30372961517866826	0.25464404577346844	0.28645764762490933	0.3397211866149652	0.35525366235229094	0.3508832561948122	0.27432287197549843	0.3165788699978861	0.19252294301412576	0.39250321619254447	0.28493774549465833	0.30484931727750875	0.18474939064009677	0.3354106506666763	0.298448336287364	0.06874730250629746	17
0.030740652084350586	0.0038157135702659834	0.0016414165496826173	0.0002694460122797685	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1171122004413333	0.15725987558754884	0.12567496501948439	0.09659819016865423	0.17222295255320474	0.1140447690074049	0.053518974414124454	0.15488188207026388	0.16632534359894224	0.16278382846957784	0.13679839091516244	0.17258838879209226	0.1698762678425212	0.17806176480525082	0.06956557451256884	0.1460810153695724	0.08572910533331213	0.03001786841809695	0.07699727625451602	0.1427450653436242	0.17750064935822163	0.12194849668180174	0.1719970101105699	0.17404162307341065	0.14474320248527728	0.20229780318814972	0.18323046223862738	0.10158566885027542	0.16278804351304188	0.13678878885321244	0.12287348870908532	0.16534217061789103	0.15982912520562542	0.11461655416215433	0.21036651025955688	0.15049782659144517	0.13628863726382756	0.11169015109367131	0.11022113097783137	0.14951947315926117	0.19548123544084028	0.17830341126658378	0.09302679553842252	0.20990936019006212	0.06471078434518052	0.19327415886050292	0.015763532893427135	0.13143036499764416	0.06607939387155792	0.18476810444419023	0.13739595314317207	0.045665757461662036	28
0.11145086765289307	0.019341733747777996	0.00416332721710205	0.0006707857277530154	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.13253125804244237	0.1953659649251155	0.15678345018165407	0.09389847235719806	0.17774942941189165	0.1287132780338217	0.10595035480011594	0.16695920635796557	0.15758565645617995	0.1673542381216151	0.14191446066009528	0.1645009742278556	0.16179707522824238	0.16537905621277094	0.09019543980606237	0.17851300839152506	0.0769725358545964	0.07489556734213554	0.2032546330821775	0.1504167075991647	0.1568472640916384	0.12912428526411823	0.18295863418672076	0.15376148481917262	0.15529315809198507	0.1740780947975934	0.1895410667453068	0.092817827699329	0.16510358144696702	0.14805982592803701	0.16533577126416554	0.15121313759018518	0.15888333568430602	0.10025660736775677	0.18466749559007523	0.16562113184469607	0.14369437613063518	0.10702897083716434	0.13598487428814465	0.17688824622029453	0.1718792024399789	0.15223373866186984	0.1165003407697236	0.18980464546372444	0.07134840032362966	0.20160267986294467	0.064179193834351	0.1254934454515746	0.0640118349454537	0.20895878152593905	0.14587804400520218	0.038089489732419476	26
0.20263867378234862	0.02006839199007134	0.006980881690979004	0.0007153222886118436	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.13495770208033997	0.18091513086873257	0.16640728631684198	0.08937055149205053	0.17620887388407036	0.12186201230566018	0.10178477372937322	0.17813630660132684	0.15274507710039376	0.16779188806047063	0.15867116268283898	0.1424337756181513	0.16478109890168124	0.1799906737466137	0.1022850649836724	0.1321775065549381	0.10000106948515153	0.08313018602112832	0.19424232643204387	0.1644495307345084	0.16046527207114225	0.1386659078371162	0.17293516249473662	0.17392229394443148	0.1670078344067103	0.17513926063929242	0.16742169246842065	0.07360956813047859	0.17778735267341628	0.14758028642831655	0.16770111592786485	0.15439412222609505	0.147464932487685	0.09042688875644089	0.19234275780490595	0.17109024121374883	0.15625794144897276	0.11434826711458912	0.134038336677194	0.1754606474456124	0.16221315549199133	0.19306037863547876	0.11432245969468557	0.1859595023356274	0.03724318250423564	0.17200442059118382	0.06353971551301008	0.12820283329050908	0.05998193531697027	0.1863876755310513	0.14506634277403802	0.038592868048128885	27
0.3845560169219971	0.03447031832081233	0.013049716949462891	0.0022700565970762234	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.13699710220854433	0.18605078954357257	0.168529956011796	0.09681054677198653	0.18467455603704852	0.12056560302487018	0.11049284810899063	0.17406643407361888	0.1501748663799216	0.17207411778350057	0.16117517108331225	0.14922455926436606	0.16438015780934967	0.17406564992568285	0.10386173435349144	0.16032996222836793	0.0911234245582967	0.08215456722412595	0.18892363011143953	0.15415021510121796	0.15965566906094641	0.13550322090702882	0.16833706083697708	0.16699812569875316	0.16542042831605475	0.17402785854335656	0.164180185523349	0.08181399615871088	0.16287216450800424	0.1486886077452797	0.1646873806780863	0.1675789849830568	0.149834639051038	0.09809069817973137	0.19143799720942478	0.18630460031055684	0.1500673642895174	0.11736282589021374	0.13061641265320634	0.16364425393919102	0.1742747139037757	0.17633744237307203	0.11114533165494445	0.18222914177813054	0.05898923837215364	0.17793160053365198	0.0656990932392909	0.1296416910491961	0.06811187965715126	0.19799802889034512	0.1463861305507539	0.03619418192150716	25
0.015488905906677246	0.0011080325413423033	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.034845404624938965	0.0024410093287007455	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05901707649230957	0.0048825750242353725	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.12151439666748047	0.031002047628242626	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.6489650392532349	0.10401585768917311	0.0019256925582885741	0.00036147925286951244	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.795025505570373	0.7841785565323895	0.7778525209977906	0.6781297688634842	0.7423212548777955	0.768864245965174	0.7541792793540281	0.8135626847715327	0.8084133637483296	0.7340969747276788	0.6963176063535841	0.8640014661576735	0.8139942838165768	0.8275816850673143	0.7141088579266207	0.7799689628687108	0.8106599818104206	0.7873899788687764	0.824956240798924	0.7976469516284699	0.7825292044679233	0.8091665303976703	0.7767487740843464	0.805199297301223	0.7531411841724396	0.8333505675195003	0.8361319576962951	0.7754721670002964	0.8137068015642461	0.7882358610339937	0.7758038262482276	0.7744323853614061	0.8047999553543754	0.7408572502062045	0.8377162799388973	0.7708603673252178	0.8237158550490052	0.7861541957515574	0.7719156165582011	0.7862951109550279	0.8037160279146643	0.8053997427538009	0.7584601883194191	0.7630295320870324	0.7037801885625166	0.8628308146263606	0.8319776656712231	0.8160931246479644	0.7629844442646911	0.7748325681608661	0.7860517531140047	0.03905213908181325	8
2.7827561712265014	0.257276574427641	0.0046286344528198246	0.0013011626528688864	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8101747764953039	0.8598719485026993	0.8306935774968278	0.8071218131099323	0.8055787708967115	0.7859655382536862	0.8192478077323082	0.844718283896084	0.844710539139451	0.7356736311806056	0.7451956659633988	0.8798720285781223	0.8317069721154944	0.8403129685919484	0.8687752698121722	0.8111019906736733	0.8173267042794717	0.8580247777606123	0.8430275196662583	0.8460512597621515	0.7940262603304907	0.8150943971361271	0.830434467778538	0.8429465381127452	0.7508903178279633	0.8448436282435933	0.8285205999033863	0.8320672219720184	0.8164528428158	0.8041981573796289	0.8064132658468655	0.8308037199178828	0.809606097169747	0.7813797611460698	0.8668079520909723	0.8276837613243987	0.8664372897339443	0.7895952186922524	0.816091384038343	0.828107558956245	0.8511635869148506	0.8247748086986739	0.834905614618789	0.7796644970266282	0.7487389675998277	0.8453523433092045	0.8253454426151638	0.8077899691505903	0.7622184900747675	0.7807033001525088	0.8185641860896985	0.03303282035557382	6
5.4077479362487795	0.2822457774572955	0.008176898956298828	0.0013273562447817038	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8261618032831737	0.8635842221585159	0.8255961819802254	0.7868787174329551	0.798128690620935	0.7885864190724706	0.8033075712511771	0.8300764997716901	0.8538617024112543	0.7774264238205135	0.7421741862620996	0.8725800730010727	0.8340886260825364	0.839073405687728	0.860828602728678	0.8099174467567705	0.8349343627470994	0.8467328494884686	0.8342802181303028	0.834877614719973	0.8026460114020062	0.8228368833201278	0.8118962304749839	0.8447547920321479	0.7639598799097954	0.8310067569153132	0.8362677967537653	0.8171594961575	0.8055602920195342	0.821697743148103	0.8098450359025862	0.8395295039068879	0.794368181521069	0.7926200047754479	0.8757357527305438	0.8271545726777949	0.8724231346667726	0.8035149645231351	0.8220278898935511	0.8515564578420726	0.8461129516593149	0.8291500693207213	0.8350304988961672	0.7696565979201826	0.7819906670296823	0.8307487627439967	0.843539379321778	0.8156570166037483	0.7849436899575442	0.7740954487824138	0.8204116416043267	0.029385288523894566	5
10.995185942649842	0.7685793017273161	0.01503777027130127	0.0009591837557482542	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8203267945423411	0.8621283356159071	0.8440375343128322	0.8009783923654102	0.810671997525726	0.7939975655258177	0.8080860243331706	0.8276824737963879	0.856432076845703	0.7680089952318745	0.751897701889416	0.8776540995122821	0.8326899234325663	0.8477159227188484	0.8473652854526779	0.8124361125358328	0.8408390973758206	0.8533438961261206	0.8314877692699355	0.8404204287304908	0.8043734321790454	0.8190476763468874	0.8300850583735061	0.8558924398704286	0.7716391156095791	0.8364741585131471	0.8316969229500277	0.8082944451913254	0.8056358894683208	0.8229175038977736	0.8081240454369859	0.8483845121505307	0.8109945648277701	0.803097475815388	0.865682787510119	0.8403556429226844	0.8697047811421037	0.8202675111400934	0.8113965760228609	0.8398481851602981	0.8452511024857585	0.8363267376170145	0.8483540208599435	0.7861052234191019	0.7695040983262708	0.836901726468631	0.8378498911870245	0.8229294105928144	0.7824364470691109	0.7906151991057951	0.82376774017599	0.02777514277113484	4
0.26504490375518797	0.024531477596111576	0.0013532114028930663	0.00016444151849285646	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5149033215662868	0.6644585941111314	0.5261381834539358	0.546960056433301	0.5742863105630758	0.5220659270952019	0.47467882114875115	0.5523424856280512	0.5984171748892824	0.5702765490045721	0.5184275357113979	0.5233550377725955	0.5535914013834885	0.6692280370740374	0.38376011573660396	0.481331877945013	0.5941107810139905	0.5758761407365129	0.638828990901175	0.6206235331074479	0.5552334410071142	0.6005651666516982	0.5472695344742509	0.5373539100944786	0.6547217201336168	0.5434642803381151	0.6253370636176052	0.5009827180029547	0.60193906503953	0.39175313242985876	0.5138965629279517	0.6017174836113892	0.4747035795602218	0.5910848985981563	0.667563124696223	0.5213772399049902	0.5000142364231749	0.6278345736723934	0.49703007622034423	0.6493313920761408	0.6638712050686684	0.5564218308783472	0.43160617615463015	0.5583646871392759	0.6120921104626857	0.6754542771781625	0.6133384400450891	0.4424624860363163	0.4666715246788191	0.558736315182158	0.5577170625516042	0.07093476221430109	12
1.2893953895568848	0.10979879927011707	0.003656115531921387	0.0002940102942272062	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5261372764874209	0.684370171141604	0.5960250494908848	0.6299817237654008	0.5300798823154527	0.5581389635754023	0.43689064731041694	0.6097559179851024	0.6371940362268247	0.5456764910485381	0.5193104288776054	0.5843876893010023	0.6176901174473752	0.6448035706387322	0.5010303326639316	0.5483506095586175	0.5610604372483325	0.6093832236098818	0.5944758219307837	0.6472917087734007	0.5581343534817698	0.5734728585431924	0.6320630029804202	0.5743508298394852	0.6622615235783499	0.5387076333402561	0.6391586962606144	0.5070267950647802	0.6100187780620385	0.5895552945823891	0.5841901745941409	0.6217163166175231	0.5629935499845816	0.4589688044204968	0.699944168406794	0.602824679311911	0.5917114233933813	0.5702712312665095	0.4966621365005168	0.6452898574403727	0.6299498464769793	0.5672797573829331	0.5344377333487389	0.6133188350431442	0.5429989338896487	0.6800709137726677	0.6666119629587473	0.5196112664201142	0.4800591657864519	0.5754391176997709	0.5822226747969086	0.058409983028422076	10
