mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5155476427078247	0.10057625951787535	0.008428869247436523	0.0024504090019474654	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29486897109250143	0.37737047811916824	0.2830143345013624	0.3019177022820493	0.3238811627671394	0.38729678843757664	0.2413144560472531	0.226460064004249	0.3916501081604131	0.32362352589279686	0.30239357042088777	0.20860114318027756	0.3438913723167295	0.35516401620833127	0.3209390131080053	0.3009524512757722	0.28523787823095226	0.4261437211468956	0.2799303178594421	0.27662510950108987	0.25059905004298244	0.33289918196725654	0.14205180889139268	0.4047609778245177	0.39387368268678036	0.40370932796581993	0.2242767714274695	0.33570180212123624	0.28303618147520293	0.22382259002773808	0.31432701496392546	0.12756567475565006	0.3444753880175433	0.32452977975523556	0.40601086726326086	0.35203947530525936	0.3270809644190179	0.335972468771202	0.2982783401719027	0.1863292785972136	0.37346425224441415	0.3025437784976839	0.33646453352235584	0.21067204354089442	0.29566757874159477	0.4032004576877122	0.30720318983670536	0.18070567199827514	0.35987411106872025	0.3208844067588762	0.3070659366980147	0.06897417272655737	17
0.9821527242660523	0.17000858769454277	0.014504523277282714	0.003364281741231171	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29200595497475434	0.3800267507290809	0.28340824752339466	0.32452106175494133	0.32995555238229857	0.38483284723740196	0.24813736374671524	0.21050815058478245	0.3800050076645184	0.3180290774630611	0.3124768883786688	0.19539247021250128	0.34436595695407135	0.3573082141697126	0.3110441278805429	0.3028474962278278	0.2842305153120942	0.428329640546835	0.27643386225220756	0.2801570187883613	0.26667645641215165	0.3210914562878834	0.13879799621282585	0.39944762375455767	0.39962754388699573	0.4039832904851104	0.20801546252128778	0.3265949963555643	0.29210149163218246	0.21459490833913353	0.30443307844271816	0.13025195003175027	0.3379243938436288	0.32086372009944186	0.414236094581069	0.3512955004344436	0.32822938184266726	0.32783894208249986	0.30404944474403095	0.18743321527968748	0.36255439953628044	0.303144720850975	0.3311753443573525	0.19917385711332092	0.3109576306178373	0.39305029022810545	0.32530128995020025	0.17989115756800234	0.36021417084319596	0.3228711148901686	0.3061967425601768	0.0697835658319168	18
0.04399369716644287	0.0016407258690085275	0.001550612449645996	0.0001770748947588232	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.16237655731498346	0.1999062158949393	0.1944733496503711	0.20610137872397327	0.22674468099434442	0.2627696587283228	0.2026435531847468	0.14158640045199677	0.237819501316327	0.187800526082891	0.1904361891840154	0.1409146755660673	0.20185549357293575	0.2729267998573911	0.20405595817240596	0.21083905640077494	0.20963416051987993	0.3105104180296442	0.20084046654218768	0.20300154778760326	0.20047044250631785	0.1919442557684634	0.09967416779907379	0.286474053631785	0.27206429850415714	0.21553888322902515	0.13062718325065426	0.25379738711175104	0.19550282647616746	0.2185717302325496	0.21284640867947058	0.14576921464429027	0.25774499571514864	0.21468940392905933	0.25962183610174594	0.2524061691849475	0.21288352192623294	0.1930307130527954	0.2180726581339857	0.11016445945733988	0.23184872447385574	0.2149702022259259	0.2053049321513285	0.13834896356264337	0.22008012301147994	0.2614031982095538	0.19251449049493286	0.13813000908912232	0.23869238025589135	0.2407262322183804	0.20782300906007753	0.04436094998075843	28
0.23143240451812744	0.034169210432433844	0.005871825218200684	0.0015430449520627972	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.17412795978204487	0.2517957060257502	0.22842537960688325	0.21518090153712033	0.2300452117065388	0.25343982551356237	0.17993093015002293	0.1772353226061485	0.2525901588924523	0.20717533392538334	0.1987656992297704	0.1678601838266881	0.21813277297071487	0.2499579590538593	0.21052246361782634	0.20607406493671687	0.19731739736417409	0.2747413098512145	0.2037163847098904	0.18872155600797014	0.19578357315205952	0.21329693735383337	0.1391516199658791	0.2522046624870836	0.2634573971969283	0.27591779111027015	0.12683973518976666	0.23626148369601974	0.20089255379553006	0.2096567726228581	0.2048936988298764	0.1294802661100043	0.24960013933772152	0.2270294931810214	0.26093926779404875	0.24250089019497367	0.23289592943294857	0.23262623790268977	0.2029797884612593	0.1506350282615666	0.2363662578372635	0.1986114236239791	0.22383692634578867	0.14051331337823714	0.2293066327195048	0.27471058768876	0.21099725349464882	0.1159104962171944	0.21852536434365977	0.24361855394260623	0.21250393193965425	0.03913947924214683	27
0.3186270999908447	0.03557037136323303	0.006845698356628418	0.0007662767871535608	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19191696262824076	0.2563836625781688	0.22863245708950708	0.21648304572444932	0.23212299776016865	0.25992122418447183	0.1978293949422446	0.14522676020850023	0.25163471058184583	0.21006939771710864	0.18944531498542183	0.17693782663289837	0.2241358701248779	0.2681703168266292	0.20452444265423197	0.20580628652274446	0.18247461157573774	0.2927562325818207	0.19902911603758577	0.19335420656490043	0.19205199741608225	0.21356963849069566	0.12725655604142339	0.27570026942274706	0.25289833674025497	0.27809322458908625	0.14571982184487908	0.228532157814604	0.1957124846960887	0.21556891597135597	0.2060466726668948	0.11749452917174263	0.23617488668386	0.23011635153212107	0.26012798624102174	0.2509455089885665	0.2401830617654016	0.22635518623235917	0.21682627502105767	0.16366023699321453	0.2295950477782308	0.20797176631062775	0.22475848776035479	0.13446679880338308	0.23074151837281376	0.26473364557057244	0.23577741622461323	0.146048554785718	0.21474306106058083	0.25056558524322936	0.21478581636310273	0.040000236103058306	25
0.728018045425415	0.14821948813893557	0.016083574295043944	0.004640365310298092	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.186931724278121	0.24109628766115376	0.22659031433905685	0.22519541823297284	0.2314534444881604	0.2495462062946905	0.19465227626320714	0.17039361449583212	0.2544198758329519	0.21155369823103154	0.19530140766752835	0.14367683902077577	0.23007427850601447	0.26326716405497175	0.2066919716332506	0.20657965130288258	0.19318689608272754	0.30226539390734686	0.20017079817710193	0.20022554178036167	0.18315631153398249	0.20764520676963616	0.14141536429027046	0.28058514492404407	0.2644366811129919	0.2700703972636518	0.12644552620700855	0.22893990859280788	0.18555405208411868	0.2215741125254136	0.20921624751638868	0.1300801891467135	0.24841194660525812	0.2225279382404486	0.271108928413079	0.2534383093771956	0.23030695881341845	0.2347893571694334	0.20854291814925308	0.15243127046313887	0.2218184627109554	0.20649939777958892	0.22166807044483305	0.1537675222849617	0.21112038740073147	0.26925876446333796	0.22222013887968028	0.13489589825092496	0.21699029315528273	0.2530844694086988	0.21430545952454777	0.04035994346548613	26
0.02980491638183594	0.006502051887304648	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.052738738059997556	0.016250931751617455	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07031207084655762	0.011471749741553938	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.12432286739349366	0.012120018056230872	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.7905261754989623	0.26733752728197785	0.0024653911590576173	0.0006186785465724471	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8743956967128395	0.8252635155435224	0.8125189974236902	0.8598815920526571	0.8690783668236519	0.8974489344206269	0.8668125373871233	0.8377591194351596	0.8150318159112511	0.8419615371898294	0.8546757733686414	0.8714894035604196	0.8499406534670388	0.8682866384981702	0.859768961529479	0.8666179080814412	0.8445987491656086	0.8518245077225564	0.8860882153307685	0.8438463746319336	0.8331505178909101	0.8592101079550875	0.8618680282905394	0.8267350849721318	0.857133844661855	0.8445903737840051	0.8155957699643924	0.8646316305369659	0.8523200467224562	0.8346843239489016	0.8570404290282594	0.8020707187626125	0.8539796856513019	0.8415304404219968	0.8465655690516407	0.8580603446632727	0.8147035205029174	0.8419872253836357	0.8818195463767584	0.8516777821950483	0.884814286141636	0.8665284814066765	0.8266697971439833	0.8235238544468502	0.8585267554068884	0.8564857050563813	0.8403182349893864	0.7947031075998907	0.8561184208388943	0.8773425025340855	0.8496335086917154	0.021903155010391653	8
8.306728320121765	0.7045311306617716	0.006629142761230469	0.001283817129029282	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8793890844717183	0.8378740770855692	0.8257118190068546	0.8765011168618996	0.8951381227309516	0.9102987351855637	0.8925643613205123	0.8514718550706675	0.840721181032311	0.8513392710649029	0.8678081754928748	0.8658761021785327	0.8548374623158556	0.8923399059147006	0.8762172112744983	0.8802455849417047	0.8617711183003713	0.8686134939604789	0.8756032970006195	0.8592530960049746	0.8530771878474486	0.8761044751085578	0.8711544648404684	0.8602311026457119	0.8758615760354063	0.8575152540115977	0.8654301287548615	0.8970250856001308	0.860334043590173	0.8618458645572338	0.8851212192737961	0.8440991779023309	0.8752835332058968	0.8813588744303	0.8688192070691014	0.8806255865338872	0.8536903881076512	0.8789050516866305	0.889244760689083	0.87014490641063	0.9010929802097114	0.8730946405810829	0.862800641516878	0.8461491751063085	0.8707894106426404	0.9009130142650192	0.8785287883585875	0.8348414131846995	0.8671360980789792	0.8798825343381583	0.8696935131159704	0.017843903698342933	6
17.5429092502594	0.7080048941717395	0.012434616088867187	0.0024716505138347384	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8911201639617178	0.8257042038636424	0.835728331421448	0.8849321000087168	0.8998289639691254	0.9140585067639833	0.8985892797887821	0.8544692524943035	0.8449442716876054	0.8546030700423491	0.8810109629147397	0.883681466642276	0.8510955215604212	0.8981293103514755	0.885193021831402	0.8839235684648798	0.8585321467179794	0.8710561432012587	0.886193734648123	0.862505654572419	0.8602804055455817	0.8764516099238852	0.8717909642401211	0.860990268621175	0.875482639156674	0.8559331540450532	0.8619403460830865	0.9057203791996717	0.8667876637651935	0.8562928051451777	0.8798993344982402	0.8690886460590992	0.872792575133803	0.8896114079505617	0.8817140858011079	0.8844441190145917	0.8565871360803315	0.8726978012048285	0.8935603027020871	0.8806706626558647	0.8998456010743249	0.8800403715889166	0.8684555831752223	0.8473516555627698	0.867115801546643	0.8980852802652657	0.8734528726570003	0.8501992544502442	0.8706137411361272	0.8919654925399934	0.8737032327145858	0.018481722099355752	5
35.18438401222229	1.1943753190413082	0.025819001197814943	0.007507982366741787	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8954295279094215	0.8342060363402943	0.8442551127526986	0.8859868548232183	0.8998577785917713	0.9142055887846209	0.8989419592491585	0.8618063222853336	0.842052974466651	0.8587812057622894	0.8769440981337913	0.8813781291520424	0.8526713718815369	0.8980766267156743	0.8908145959866358	0.8888386874941864	0.8578707008889569	0.8795835563699665	0.8818469123474486	0.8654153813672829	0.8542892534421946	0.8823014089531216	0.8826326748560093	0.860850317368169	0.8792993353963222	0.8647197324723941	0.8638479266805154	0.9047788217890204	0.8638659419053552	0.8540740268307377	0.8801775794669673	0.8568151299655613	0.8772303356740959	0.8888436502777513	0.8769307974700349	0.889550982110717	0.8534242815527093	0.8742626667290119	0.8954025409010404	0.8803664478783779	0.903234284974077	0.8841032111091738	0.8738883861109539	0.8528021528773142	0.8705694012434638	0.8965167584630175	0.8813236603048811	0.8417763543739039	0.8731059747562313	0.8891232466927536	0.8751814140785771	0.018269681916714582	4
0.9404216814041138	0.17342142259696522	0.0020578813552856443	0.0004627258983156618	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.614319642697263	0.5430223140468224	0.5439173958396504	0.6153476606610663	0.5784283372288704	0.6930529516230843	0.6361512337967641	0.5033637422661923	0.5329683613581497	0.647763140148041	0.6450204146299126	0.6097671685571913	0.5136857553003431	0.6492007985770741	0.6400905989940964	0.5852247613913764	0.6424080493019082	0.6402096833068256	0.6071029497522262	0.5740380709083888	0.5817813828731909	0.6390903583737952	0.5277491149796985	0.5672885939269878	0.6799590476709603	0.5962545306336452	0.5278760721047631	0.6440581413722143	0.5769922829151559	0.6299802244255207	0.6514597698564165	0.4144401084827385	0.6298572174290302	0.6241991366820786	0.6557838284870101	0.6914523575133731	0.5835145106966194	0.6397119268174599	0.6056163720093918	0.5185443809552771	0.666383622984204	0.5521552934479454	0.6512934667061389	0.566383679065938	0.6017321791176331	0.6447612012836164	0.6385673983854099	0.49941790239666506	0.5488457010508929	0.6308582024502867	0.6000218207095861	0.05668312937410378	16
4.392079420089722	0.3424827524111686	0.0051391363143920895	0.0014424978653185276	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.652251982698231	0.5880947826334577	0.5533098015101712	0.6479981673002282	0.6198438260372181	0.7145589408473774	0.611593135438216	0.5024047831481673	0.5484575222659357	0.6458556362459218	0.6587617240228721	0.5875549465981422	0.5235900049113991	0.6232765180670956	0.6513202373569694	0.6202020815780366	0.6356233108530054	0.7032704977559097	0.5853951369411748	0.5947689206816167	0.5896429552509009	0.6440733495087523	0.5447869350973771	0.6055871128148922	0.6762528438019122	0.6261167695308361	0.5384291606013812	0.652399297094701	0.5815585770242873	0.618205872489409	0.6395135764995008	0.46683120773059505	0.638571151778956	0.6125982389333395	0.6774356055425692	0.705307677987336	0.5319961550278138	0.6535043246246461	0.6206221416380469	0.5506578858773407	0.6453178035044079	0.5818929836267017	0.6010944806733529	0.5613852274427218	0.6366637425417272	0.7021053901097601	0.6423802693436748	0.4839810021323879	0.5774890492761433	0.6723671909379416	0.6109379987066912	0.05627917911851828	14
