mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21301547050476075	0.021675275076601892	0.011056175231933594	0.0021879110908749563	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.03250860977548842	0.35026988641169243	0.37582288472178105	0.3916092965275694	0.40810066624791086	0.4858423370937257	0.10241588381149636	0.5282360988594337	0.6365314922880232	0.5105091159569102	0.5477720335628193	-0.01835459151180996	0.43051222889823115	0.5163253805426462	0.2740483221110248	0.2993503768153354	0.6787491355256974	-0.35894619125624816	0.2638761169624636	0.4744650480884651	0.46579295468940574	0.42851110992016395	0.4777857694841109	0.375096492839498	-0.16801662710657994	0.4075631111729553	0.49184096640708697	0.3219652240679691	0.613500536484548	0.4689608199496902	0.3777487407972382	0.6132709657321569	-0.015939313810054978	0.3537632585820063	0.35053493750420084	-0.7223677754441267	0.44924370024856086	0.38114828969461667	0.6274784555845904	0.020207794208130903	0.6195409062250019	0.49799496986536373	0.450761545155549	0.6404629027683638	0.38501719197963125	0.4315918764609401	0.2800954496376711	0.551955839013845	0.23014446122391286	0.5154699962078574	0.3570153736195392	0.26160946007365476	11
0.4168975782394409	0.04540268590235458	0.020498676300048826	0.005022955958721971	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.05316977073958784	0.38497962573721023	0.44573047152124823	0.41038250517302255	0.39264133066755724	0.5033025077022432	0.05859157817032812	0.5162704755196545	0.6502954652435455	0.5286020374348701	0.5692642170710767	-0.005319541741680256	0.41141489283316524	0.47973522959863235	0.2319317430807457	0.39491210016491685	0.6672340033601372	-0.2618529232619937	0.2904492775647842	0.4677259733419715	0.4743141385243048	0.32116487568837715	0.525859596290574	0.38053500470646884	-0.06955326150715524	0.40907074858603987	0.49140539489242807	0.33153951920899805	0.5853000337190823	0.4723921851893387	0.3891446023091679	0.6526796342947143	-0.00566910225759254	0.34621374718929077	0.4063871301014935	-0.8331949915181396	0.4453135626470375	0.4285055236709493	0.6053068372031836	0.09895688266600466	0.559434921679919	0.5044571383202867	0.4350714969528958	0.6400854128466396	0.41215088929749777	0.36653626043480425	0.37300743974221606	0.5720890955030697	0.2398835303725696	0.5036810481241505	0.3650306006959927	0.2602893510884272	9
0.023549747467041016	0.003681232406660805	0.0023402929306030273	0.00037523041392862266	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.03309935587994994	0.28804874886674703	0.1818704370334372	0.19209891732752604	0.2603421440733773	0.43341122373193086	-0.12381873063531446	0.49943920665861863	0.5325125084710918	0.39902597980456256	0.1467878639329533	-0.055275106278919184	0.1735054761088053	0.4752023080360831	0.18033893505265075	0.3413376901040287	0.5987848353471916	-0.5858208000702734	0.20600245005184692	0.3427698964698762	0.22052984926463304	0.26076605265346986	0.38981579729417193	0.21402532629204507	-0.404807602869379	0.29667935601973094	0.4040288039349982	0.011711160657451147	0.38246013912471133	0.28338606964540347	0.2896334628845133	0.6018326685356175	-0.09115525826313231	0.0971891272796167	0.14245554603985455	-1.0309553159364637	0.26965132972994654	0.05215248547927798	0.38262275111388067	0.11082727727791619	0.5378319751448667	0.31146778704484157	0.03986808713724277	0.5117000453878673	0.2686368456864089	0.17803739605466729	-0.22385384094561966	0.33931624563998575	0.17368525955728398	0.45391816889750103	0.19986240671458957	0.2933796744598939	24
0.09344862937927247	0.013194838271561106	0.0065731477737426755	0.0012338740729495661	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	-0.061417606579759365	0.27263814349119075	0.37275281191814746	0.28826320015646234	0.25035824708795906	0.45260284677615636	0.07554746319959038	0.4027405203293043	0.5034112641917186	0.46894546142603255	0.34163642807163264	0.023650460722540623	0.25915931346821186	0.5299550656698393	0.22152002839041807	0.301910935990225	0.5270635656683056	-0.5286332189914611	0.2838958370612532	0.48859853298986333	0.33001597241444725	0.22407583562526023	0.4235507206291982	0.35258465761508284	-0.08577348489135583	0.3036651632846801	0.36076620327051145	0.1519554019842334	0.4678713154980514	0.38691862310192804	0.4912580146615272	0.550862482409749	-0.05421380212524385	0.1865588868615916	0.34669790046450577	-1.2512270591826247	0.39572406324693943	0.332068501932796	0.46542134105367017	0.059672494802163634	0.5495267302682385	0.38524670550208584	0.44297328646798384	0.4908871422800898	0.35191022358103397	0.21406392038797606	0.19991109552915565	0.45490033567823673	0.22190970976018842	0.30762841887589965	0.2706402020405126	0.2938135397541509	20
0.1782211923599243	0.020357300163709655	0.011126389503479004	0.0021711016332380843	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	-0.1872861386565161	0.259711131876844	0.3137355176300225	0.2254505913320093	0.2340597975241	0.4228599739736745	0.07777044024255864	0.40445310489467956	0.5258742891996887	0.448345876723541	0.3257862953592141	0.096793681017187	0.21081840790799145	0.46093292992930424	0.20125297844717638	0.30054052372742934	0.5720502078210883	-0.48784975459363333	0.1968168465747695	0.43692318942181096	0.30901408609515524	0.11599496538156628	0.3790372537264396	0.3682690496634675	-0.284340542990831	0.28394111333330263	0.3005906197120065	0.18925631075531058	0.49306760464343025	0.29709329678780194	0.4143838305049612	0.5026616037524522	-0.23984072095468667	0.23652163743771826	0.3208159230359213	-1.119687849686827	0.35689116898819984	0.2745977299024892	0.5115862630837889	0.14749315941090146	0.4948589657589557	0.3596676139948969	0.48643548150141613	0.4934126983490862	0.35849751435123156	0.22829866241725338	0.2673249130126105	0.4103300446931888	0.14522676889960806	0.3440461015761195	0.24968970314979747	0.2869031602328673	22
0.3488336181640625	0.04700688267049576	0.020445313453674317	0.004217242597201882	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	-0.10348132156186374	0.28848732715479775	0.3685358916413367	0.27227540612874934	0.27346808205470974	0.44733412177290277	0.17570277121833977	0.4127341279259067	0.5190736829898899	0.47678432555208794	0.3514315076066573	-0.0028422435799091428	0.16900868436894156	0.44249860564481847	0.2305262999565283	0.3762770452794869	0.532736802945466	-0.5912385239864693	0.2336974885378983	0.4193450789733847	0.29850361735583986	0.1712549849791547	0.3651625527739184	0.33946731000794994	-0.04258218444890005	0.35808646156670476	0.31955178136043005	0.19904052872649336	0.5494413744396132	0.37171896383802006	0.43547977675642935	0.5342728120319736	-0.2535759424714352	0.25359126342204075	0.3239850699961272	-1.276634183876158	0.3529190107899298	0.2986401844470449	0.49470348372246264	0.15162198992849996	0.49757622679964886	0.38616785626461947	0.4451525281389418	0.5180592122489032	0.3840931896763423	0.24455102322138356	0.1933508791936016	0.3980065246782989	0.16173050053881	0.41117371242898026	0.2635373133831866	0.3023565306513605	21
0.021504015922546388	0.006124455681391917	0.00239778995513916	0.0007280874527133629	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.054478513823593255	0.040342075713804215	-0.014827783522199711	0.10622933303739868	0.2723344417516037	0.24686377113170854	0.10348081786839658	0.2235385016014525	0.3034042568433205	0.26788166073152087	-0.0011854456354403187	-0.5569713941943295	0.18135864379369737	0.18357075110034327	0.12716592274621452	0.1854585232316599	0.3234605515561898	0.007883827259231757	0.09441419086611391	0.24115773660587114	0.18163227384167457	-0.11973657829961115	0.30762571417937645	0.1251333667825988	-0.13362385352583206	0.28065772615588835	0.10186486227811031	0.051906375039904806	0.49028131083840565	0.1305950926076015	0.2862563743062213	0.32854081424271275	0.1555470108979483	0.14601927357845368	0.18220894830088907	-1.0298661164157807	0.05702732838651303	0.361897144494402	0.3739502676492108	0.34803433958307817	0.22706898633745565	0.23149790192812159	0.44366816930457387	0.243983888669429	0.41932650679394146	-0.0980720997802833	0.06860945566625443	0.12284531735160031	0.21681459550117232	0.17755812861909726	0.13920668787952184	0.24084734645704534	31
0.08357376098632813	0.010694386449933526	0.006072316169738769	0.0010436802686587822	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.057450132268430876	0.12119296526117784	0.04695792893310857	0.05425372316441468	0.1693395518557954	0.3024878244513878	0.06361404884701738	0.21547522743852254	0.2938049346758692	0.3367737547923795	0.21546806209192593	-0.006192916434401896	0.19429594535442474	0.38484736658539476	-0.0008299112641032558	0.2880242407446605	0.34486267792598024	-0.09822096829026683	0.11094739336038628	0.33829144667647204	0.2540630455624433	-0.03242532345059579	0.14456847483119428	0.18019776410074284	-0.1939758898330759	0.32331358206082117	0.236058164135169	0.06629179322183765	0.4118884607961115	0.15179877532068042	0.2765149903347387	0.2738302192870584	0.05151535069351787	0.1839598174012096	0.30572847051656393	-1.2299765454526885	0.06437660107819154	0.21459003229494056	0.3591157882936299	0.19833856167047503	0.29626979184418323	0.19499292337277085	0.36695119300206736	0.322636133965441	0.25811330834990076	-0.10854987152413709	0.1403101802706478	0.18724494957373583	0.19719612626614091	0.2285605996373138	0.15282881263045486	0.24132204718442957	30
0.15816716194152833	0.024809805318660328	0.010524730682373046	0.003031254527230064	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.04993318516876166	0.14642437385170493	0.08540092072270511	-0.017281583812010615	0.17840696398440037	0.2726838532932544	0.126223962146516	0.25452752981207816	0.3144489326015625	0.3229925008037161	0.17341070675612114	-0.05872821439790199	0.22873085002477112	0.3326277823155608	0.0845147095956561	0.2599121059391676	0.34739674817734567	-0.07010745075900537	0.16629081425481296	0.3025270104187211	0.2185994836322619	-0.02208806770331395	0.22804854287834198	0.21941976245572758	-0.1517855677580957	0.14625917293337154	0.24285565017512123	0.07360133641895295	0.3432192487339333	0.18408262447098123	0.31032597409734075	0.32457118777813765	0.03637302926970598	0.1957054236468171	0.23661467530205094	-1.3334144734385536	0.07161528202184764	0.25623495165318333	0.3440305000570787	0.24425254589115075	0.35275502814734916	0.220092847379471	0.4127731822830283	0.3497746734489452	0.2975968599133404	-0.11739685171201186	0.08608628275683228	0.19808942338416924	0.20283121769348134	0.1713854754376518	0.15685690244292472	0.25001915819188913	29
0.31945497035980225	0.03478379680757111	0.020983104705810548	0.004986201068863068	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.007403750246455232	0.1148844134140854	0.14031253866916749	0.005640461252150009	0.16379806420651521	0.3134781416243094	0.060624291235358396	0.24396986528026288	0.312556781133735	0.38840701248772447	0.14230015226868598	-0.15164144977756533	0.22632767262381037	0.3479340507141959	0.06795013918899029	0.29832642879741667	0.35009926493102805	-0.08321056051255282	0.1330424541091385	0.31606060548470494	0.24817623754322382	0.007004876365204971	0.20323998266037324	0.24754151075857744	-0.07912089549256396	0.2032098636572257	0.2343357797332699	0.06960646813645022	0.3578226266839447	0.21508919653870373	0.2729297204038449	0.285513248977614	0.09564322891271704	0.2366105132402293	0.23646276868364524	-1.2494507790350329	0.07661051569997213	0.19923151729932376	0.38793498753433453	0.2462281851586643	0.35957368872436224	0.21432527179270555	0.42683736070259126	0.36000262006034467	0.2861580664826281	-0.10605463457222486	0.1758285750206796	0.20300004538974648	0.1745306071230196	0.2095998156836284	0.16363755093503815	0.2430869665850536	27
0.01535048007965088	0.004604400938180247	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05233263492584229	0.007071144017075747	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.1028949499130249	0.016083794694580083	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1867021369934082	0.03586292412693583	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
