mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20881309509277343	0.021821991054179674	0.007870397567749023	0.0009189994166138271	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5821657192165337	0.7638037621724525	0.6514559302625764	0.7350326397918788	0.7198415587072295	0.706530474246452	0.7284838774835556	0.636217697439121	0.7311102075294091	0.6632984157819662	0.6500492818302337	0.7072661477719047	0.7275883628996955	0.7670420546024831	0.7270938356274612	0.5986023127891025	0.7927545782855404	0.7240038600498538	0.7019944261617683	0.7333962607888692	0.7204621847593526	0.7374076644014189	0.622108988447156	0.6624538876929895	0.7113232499039341	0.7342568180164999	0.7543889422398296	0.7770868186335499	0.5239972581304022	0.6992812441679819	0.6892429165358603	0.7721042141973411	0.6784328155400347	0.6414860373126701	0.83739599643116	0.7572431475426104	0.6715526401470389	0.6700556673989488	0.6740038342191954	0.6690167412076602	0.77104829397714	0.6563730452413048	0.7880485106135444	0.7336025345008559	0.48194589258346887	0.5487796274581558	0.6495254047419704	0.7233080088017492	0.7106289500604858	0.7871289178809673	0.6980284331244673	0.06932703279470191	13
0.40947083473205564	0.04119991483728183	0.014320497512817382	0.0012082747557151	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5822743899509987	0.7696327455438947	0.6071727000289042	0.7257936249862409	0.7141616441181362	0.7039910097159106	0.7204339465668503	0.6353937636801003	0.7289686937711366	0.6720245080071265	0.6423888421839508	0.7092908538162239	0.7357966877350105	0.7633369239423304	0.7171642881652809	0.6131177295241577	0.7919890256006621	0.7100547277530607	0.707411499356708	0.7252959197105431	0.7244993644549764	0.7381256389609113	0.6655017955263927	0.675792514627837	0.7013394778517629	0.7259957016357002	0.7570895728890241	0.770896338783172	0.5130310861182665	0.7130335262080378	0.6881079783684285	0.7802510823589767	0.6673450003771653	0.637371054839096	0.8397161323243393	0.752637214546699	0.6835807362430679	0.6518645240765213	0.6604838711223455	0.66356177291432	0.7770434951631056	0.6836176548628979	0.7945405861147493	0.694909701031244	0.5045783937263251	0.5666076346707691	0.6640721451638048	0.7474356649820606	0.7310311986655404	0.7846143296791501	0.6986873742488782	0.06785360514506326	12
0.017396373748779295	0.0011013848639333523	0.0013614988327026367	9.900471759815373e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25649584464771424	0.4812479641365297	0.3342713274134571	0.44940584888489643	0.4343351336530472	0.41853414321252125	0.4091066347071769	0.37068459909480167	0.4287331777656287	0.3455768000354392	0.383287501921061	0.3539331706151728	0.37241439529127796	0.48158567800220986	0.5044241735959794	0.4115886388123896	0.4922943565789394	0.19957489531211603	0.4607427803492413	0.40414474618043306	0.4880407797553331	0.46175234499358975	0.5072759850552715	0.3155897987973809	0.3245309475154132	0.33709494546090824	0.48488741031895566	0.5562537097708579	0.2313034889409219	0.34718024320131924	0.3106129454125305	0.4825266006120429	0.3376093910797904	0.36208677498970043	0.5450438560350053	0.4403257063132159	0.358848922587784	0.21306091553313689	0.3459534029242983	0.46303015994550245	0.5171194979960487	0.31293501221491593	0.5451752680677769	0.32267118668822925	-0.012095668334028753	0.21552849765904525	0.29309055837695086	0.4700565054528746	0.3709878071707232	0.5003565813974282	0.3888243077228591	0.1073051797088472	24
0.07706745624542237	0.0037288541850356073	0.004059972763061523	0.00031805110856964646	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.28820901149333766	0.5251078169505033	0.34170958376116933	0.46804524644186907	0.417470539818924	0.4290696528808968	0.43173939649645143	0.3785117643625542	0.4516733084801354	0.3592705520561228	0.36459673398584636	0.357486962267588	0.41990988478455304	0.48959804877076707	0.5114093921584266	0.3918768616457474	0.4941220209278129	0.25580382301876714	0.45991012999621317	0.4309169111006783	0.4977974627121651	0.45519679562288573	0.4712543471792172	0.3450423841624406	0.3037226088203341	0.3341862605205901	0.47663969198523537	0.5986015498456172	0.22898226065330074	0.34918735049301974	0.29913826488935735	0.4959585252707964	0.33359374387407326	0.3663371974792824	0.5869309987077493	0.4391022541647204	0.32094934697818767	0.2569431819029645	0.3667378792893503	0.463175589497381	0.5499928806572015	0.33526273679118246	0.5831177801552001	0.3426602067712642	0.05176479514706378	0.2568585740115621	0.3277704411310276	0.4686353466414894	0.37530885598454544	0.553717929418477	0.40202009764312086	0.10441996331730577	21
0.1565451717376709	0.01432005540048113	0.00799562931060791	0.002548508541966862	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.26077435475138233	0.5200039913686362	0.3444008828898052	0.4599425489286658	0.409224006524765	0.4285679919488462	0.42873590713277154	0.3666204974920928	0.4459808517696954	0.35432528991507095	0.3595139352248864	0.37907743166056795	0.41433369942944387	0.4894034074412239	0.4891345453178493	0.4049561959189093	0.4932983029021891	0.2381787116407703	0.46729736464702476	0.4389370544847858	0.5016812260716152	0.4562984165571138	0.49449450448044774	0.3477455136475438	0.3034005993746738	0.33328639212603317	0.4730188021663596	0.6033672301188394	0.2757022893800769	0.3389713481822144	0.30384641812042623	0.4979191151791398	0.3248494029283817	0.37012750854251086	0.5722834912003526	0.43485663024677323	0.3276000085030112	0.24507550110496135	0.3841774120950161	0.4776995053759989	0.5479673363268251	0.33398445694175916	0.5729452974152015	0.33576455846004205	0.05938945356926517	0.2556979394066268	0.32802501603640966	0.480298294964037	0.3563041315554397	0.5480633767971288	0.40155096296527215	0.1035156590776339	22
0.30559851169586183	0.025123116649471092	0.014452381134033203	0.0025765958654447676	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2772639930817441	0.5208698232794872	0.3384433933461206	0.4619359585821161	0.4228089663050121	0.430383514377487	0.4310315872411874	0.36800266219513833	0.45226029910291765	0.35774150204952593	0.3687578016395012	0.37328324486427245	0.4036784942738072	0.48620171459498573	0.49142763202670026	0.41101741337842557	0.4958797262852882	0.2470266246556876	0.4717499314492428	0.4309596290566643	0.5021640403860015	0.4499730345294246	0.49448339588715373	0.33365019282366604	0.31110096140895027	0.35219022763914853	0.4724885484599538	0.5941014228442989	0.257941629674161	0.3501698032114384	0.303121824053311	0.48915145727638965	0.33629677006681813	0.3678997411560808	0.574768030348968	0.43729768183496553	0.3169023805148361	0.24102938113673444	0.37161313721817546	0.4613713029947689	0.5473926555333986	0.3263341379808351	0.5757163669252934	0.35455051343409194	0.06831395131529616	0.2639916740095696	0.33101000831366933	0.48357588629279	0.3763552286910474	0.5452564363736734	0.4026187146824044	0.10162486924545644	20
0.015493745803833009	0.001082643995455173	0.0014226722717285156	0.00012743048745595057	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.28345030684813177	0.3564684804961471	0.27731936134702073	0.2816925867074025	0.2896483803670954	0.2327948559359504	0.1447573536574308	0.20853156420548147	0.26516364234239165	0.25123364500848366	0.2670835081612146	0.28868459348432995	0.2750650101227735	0.30048620886620225	0.26150698492256663	0.3648908729850868	0.2453646451307051	0.25754850227398207	0.3569929498940907	0.29677788110344117	0.3632982248162846	0.26287623314007647	0.3285295347116991	0.23865757680928634	0.11615495638516338	0.22351837509002592	0.3181926854398567	0.30438948832420776	0.1949366966570223	0.2836133327810759	0.3356282501147294	0.2484153357768104	0.2231700707815234	0.23131580415857655	0.3297656406216002	0.19311583033880764	0.21556370521784096	0.11937018797000942	0.21220916212144403	0.34130240089389696	0.3337785089336317	0.2218407206039983	0.31738880383581636	0.26280568288437156	0.0183906043196308	0.22933902604237022	0.22617538589620112	0.40711061213290245	0.21200402786564032	0.16871534352623818	0.2597406708410133	0.0709869635021663	28
0.06797579765319824	0.005912660244582566	0.0041903829574584965	0.0003886276865215038	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.25489153141878573	0.26126803517126174	0.2942550917863138	0.30286288628246383	0.2722941531117099	0.2986441016537027	0.1887412169364313	0.2584549644849956	0.28380094642918086	0.2642329032774916	0.27606698417166853	0.30414723178309444	0.25178738468011563	0.3144156664558021	0.32906459638274255	0.30369411434277094	0.3001838847552427	0.20727327759302705	0.32504043165173724	0.3020763853199002	0.3687446408140457	0.29893574323146055	0.29682586761826313	0.30402488653677007	0.1285879082007918	0.21794914925503683	0.34313433710544494	0.32126058176115013	0.21575897404671085	0.2576375916235739	0.33197650459787886	0.30507218068286335	0.21717367329210668	0.23837316751093907	0.35770893997557973	0.14451577444707264	0.22431301409924376	0.24741845248726113	0.25693850660545314	0.2848902692766606	0.3548026695603037	0.18715932113200573	0.3390766493971593	0.2685822985268198	0.11659082969091139	0.24120801690339155	0.15106337591647045	0.4305912537381106	0.19217899682945516	0.26493058724802143	0.27001239899598783	0.06285471886979851	26
0.1333649730682373	0.009803672865118974	0.0077112245559692386	0.0007072170172770564	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2524434348466117	0.2564802784087329	0.2770297170607561	0.32883879273572325	0.23963155347084186	0.30996628148929406	0.23851181842892766	0.2491598622627761	0.281841841331133	0.26754277119569736	0.277721880417091	0.2988670279531588	0.2758509212670479	0.3196580331019969	0.3233340689575256	0.29827622728479164	0.3075029254067707	0.16270263648218208	0.2826463105120015	0.30813661885094357	0.348592921187561	0.2855231428785092	0.3002432571367025	0.28241149403766264	0.18268642639793575	0.22024062582340864	0.31944439777081257	0.325183072381933	0.17521683558972434	0.2570286343738314	0.33596006749075635	0.32344970384120064	0.2153989892631598	0.23647261982125423	0.3573930162731759	0.16711531214463005	0.221412149224418	0.21470830273339947	0.23068713111131878	0.300704444880476	0.3375917266818823	0.1815135883384632	0.3512330062896315	0.27117343640065483	0.12810078715431406	0.24875974488485286	0.17395984815709864	0.42148091452516634	0.23439970408050637	0.2736890128649194	0.2695583463040673	0.05871312055303674	27
0.2604019546508789	0.019851340859968217	0.014203600883483887	0.0011713197636260438	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.26000545757729454	0.27371359990536215	0.2719872690371459	0.32520220927607113	0.2519119686329133	0.2786007847730607	0.22536555631514887	0.25274651493081446	0.28597898025460744	0.2682696986700548	0.2769787732357064	0.2994205070268855	0.2697876596876184	0.3365643835946277	0.312735972283141	0.30390500106737506	0.31294571158799744	0.1708323448020469	0.3039448285109998	0.30454672142691774	0.35222638577785914	0.28870596992784414	0.3187166075981157	0.29548595838276315	0.19112075199913092	0.21644411555731635	0.32288664768403363	0.3362764915810471	0.19455118573693797	0.25893742947595433	0.3531236018841367	0.3165380114986521	0.23277479827807224	0.2342105698405179	0.37327461241114923	0.16666716748376442	0.20979500853395872	0.23513803919073772	0.25594493739573687	0.298533034910033	0.3125354329080816	0.1990384566494091	0.3407113945272936	0.2529029952171259	0.11925460084716355	0.24976576042169019	0.17117116154415513	0.4159307575516257	0.24037228390557086	0.29218309969953216	0.27261322422030404	0.05779053673001629	25
0.009161267280578613	0.00015744657532916606	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04031891822814941	0.009204587561342745	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07409202098846436	0.0024851355597619966	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14613563060760498	0.010388608549169634	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
