mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7507694244384766	0.1008557858228722	0.008629531860351562	0.0015154729859493561	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6370853309391498	0.6812856103675419	0.6489249708084717	0.6027144129587252	0.5921746984794006	0.6604807730028002	0.6578355980293102	0.6534504360050493	0.6168880584591936	0.6566992771903511	0.6624674270640858	0.6155151195079251	0.6613665862411495	0.6349207186935486	0.6250309022287954	0.614847692341276	0.6688404421715185	0.6731500065289315	0.5987193291197114	0.6612315569025072	0.6778576765412301	0.6226938864291676	0.6482131613446295	0.6647696167199686	0.6297253986556848	0.6841068780003151	0.620719922128605	0.6776782283599777	0.6446495408009105	0.6307182585879334	0.6552291746169356	0.6710794179965769	0.6198853918508334	0.6497075532976332	0.680899662887795	0.6705765120876443	0.6335296788478054	0.6883364937465579	0.5930487125884645	0.6419238812008006	0.678384104001331	0.6507701014816178	0.6395061002058771	0.6087202159241478	0.6660205152501418	0.6926790745956918	0.6034094657652831	0.6605297268929927	0.63724080897931	0.6262951002367891	0.6458506641412419	0.026551678591125658	11
3.5474052095413207	0.19150125179278954	0.015711727142333983	0.0008534869993104609	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6431944309352036	0.6763345701889782	0.6437284314833065	0.6070121775119561	0.5931048345156305	0.670871619874762	0.6548078122828542	0.6593913256953677	0.6185838821845306	0.6519240176967882	0.6788904261750328	0.6218952606412922	0.6608397934022862	0.6360682280438466	0.6385823352263521	0.6211696259453131	0.674450893897759	0.6738610329820298	0.5975628307504094	0.6646321007343456	0.678091471656973	0.6302697071317471	0.648531183299659	0.6646820934779626	0.6302871298761983	0.6819127530993436	0.6187176558303259	0.6855257840661292	0.6465929780812621	0.63091337275136	0.6552559327111234	0.6674578747499746	0.6184144125313329	0.6510573337192911	0.6822872638626517	0.6641095223206062	0.640132839129803	0.6830032962932207	0.5856774426269372	0.6458585879774142	0.674119220596596	0.6500990700134543	0.6479471506280584	0.6160111304074277	0.6638428524855287	0.6908202059554485	0.6043304713728839	0.6671423790065043	0.6426326854341553	0.6329692910593971	0.6477119744464164	0.026009704227987342	9
0.10764266967773438	0.009682254273128186	0.0016581201553344726	0.00016829921132229325	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3868724172412178	0.4629928958602254	0.3446945047940143	0.23261301554899616	0.3549393759338155	0.4737164715870338	0.3524324677178945	0.4100755513023969	0.3928262250431468	0.4117573680838633	0.44342703186068144	0.3010432647728871	0.3995369517989784	0.38803840799688216	0.39598021637121683	0.3351901230975157	0.32851913810556566	0.475894940909098	0.3048254648642893	0.421538861478838	0.361209581359472	0.2624100792591443	0.40804722670109517	0.3965979482958003	0.4270489663947542	0.3396880791934179	0.41984898812162075	0.38728378234371974	0.3462624338005176	0.39514793248583746	0.34935999633248394	0.37427595911631883	0.38244713588735946	0.3942426058060735	0.43896555104938073	0.34818403120896735	0.409731768911181	0.4363614847253723	0.3093073364083141	0.34766841368413837	0.39258181786429547	0.44471538910002895	0.3932424380657753	0.3093318613336249	0.3788387025338731	0.4586580464593085	0.27014838815546693	0.4517987228544491	0.33403283382504223	0.409590602016628	0.3798788559532404	0.05442788935690595	21
1.2506553220748902	0.7473021993071427	0.010712237358093261	0.008998731244782567	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3736347818143215	0.4395679622506449	0.3738274184682818	0.3089561642177049	0.36672444156419637	0.4638671898005565	0.34312817064914847	0.36914445938173923	0.4041217427976658	0.4132526117599341	0.428122984716618	0.3952827541956837	0.4375188885632435	0.3914767258333156	0.37614628554352136	0.34049530462320066	0.3833828889338118	0.49456954167482214	0.3113083501934518	0.4256075177030548	0.40634567819259015	0.2959575677650256	0.4473013891723696	0.426142627718722	0.425361500597517	0.3597092598419609	0.4398197232489718	0.38982047937897313	0.336378547174466	0.4590798260977198	0.33733404665624167	0.39320174296198784	0.3756044293946308	0.40169054233960033	0.43452228680828076	0.3420166132203436	0.45400159770848925	0.43150273290794094	0.29178736188887233	0.3806637861762323	0.4208770724296349	0.4307299968561542	0.4106893947912331	0.3390153328928702	0.4003904711842107	0.45335609840834024	0.29790442638401005	0.44517787460624825	0.3729513782243744	0.4127112940426728	0.39304362527511205	0.04782072112524102	19
1.0779695320129394	0.15164377570396395	0.008262290954589843	0.001260995015738914	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3737409527254698	0.4451531659814044	0.3808515572973832	0.3110788321836111	0.37607619652002366	0.4716351957593359	0.3722736151823922	0.39347515305736114	0.3803792820068882	0.411546593037423	0.43727934034582394	0.38549268665620673	0.4332765619598232	0.38847429646921006	0.3929268938156667	0.37963161620763863	0.379047232782711	0.4948708122139759	0.2938277268499674	0.42201384531052	0.41021711089088464	0.32213928181906515	0.44641553556812064	0.42487352336827855	0.42755251402390226	0.3683888972492999	0.4338549595319048	0.3935558567956936	0.33909568393173484	0.4521953863341276	0.35671410903607115	0.4217222328222441	0.387982357822533	0.4156953645679561	0.44327430768501397	0.3575510833302904	0.4449583223999407	0.4345801750987346	0.3039573583683446	0.39792316954380647	0.43245717624050295	0.4350376840440926	0.41176909323131206	0.3453961008044779	0.39123460848799274	0.4496228309337428	0.2955044075010731	0.44425913268575346	0.3694353181414124	0.43230176488005667	0.398254338070024	0.04524540947357048	17
2.0381510210037233	0.09910460574108139	0.01464210033416748	0.0006562972943354389	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38104306430710955	0.44241239470206606	0.3760516556336859	0.3060857571606218	0.3688219623989121	0.4726922185009864	0.37124005790797154	0.38439349221980756	0.3828818280251116	0.4166171563390131	0.4436821545531221	0.3926030911812828	0.42399307697786115	0.38599859807679526	0.38498922047277195	0.34437451365550686	0.388066518614972	0.4943922686985852	0.3058210013505065	0.4277607460703402	0.40395067440346544	0.31226251399902205	0.4448926279460066	0.42943097833625654	0.42889812771049485	0.3614686123732813	0.42995693222401665	0.401512773460166	0.3642641058305355	0.43222100976946576	0.35707428501731653	0.4105780934740456	0.3867287684170151	0.41271783416438856	0.43950938556678465	0.37625894879918864	0.44709770592769893	0.43537580669933584	0.3092488671053377	0.3895747876979774	0.42945751374255026	0.4424039298447322	0.4202083619537166	0.34692059990161905	0.40068479505623966	0.4490136155345281	0.2959559380566803	0.44328355318336565	0.37380549522547646	0.42140162086468125	0.3978015807826484	0.04437360302965178	18
0.06729462623596191	0.009639012265253342	0.001525406837463379	0.0002033660530849881	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2496967403324415	0.2606338516833373	0.2257616140343417	0.23192467505266434	0.23997807066414956	0.3232874444188213	0.21460736891441534	0.24996673397519376	0.24138692586065724	0.22900468261711493	0.2529616051747773	0.24965700275930203	0.24256253513438641	0.25146616886903916	0.23718559576805986	0.22232357322038465	0.18576785478874702	0.29847583386319143	0.237628537832847	0.29289687603810843	0.2653184336121185	0.22279199679319972	0.2776443673256852	0.27660166434390643	0.23938002213174203	0.2760881108564168	0.24661787496013765	0.25092326716068414	0.23562675674497213	0.2802543606559388	0.23617308451850327	0.2616155984421673	0.2270564569644139	0.2491664430680841	0.24269665383366168	0.2563757598438763	0.26980150523305746	0.22374033267270366	0.20968970497137696	0.25088107712968444	0.26457826275461815	0.2639200808163804	0.22315148881221492	0.21681538446680448	0.24644588149171331	0.27763947329878325	0.1816300535712574	0.2696286517078684	0.2216327659853765	0.2699381465538532	0.24741994703446357	0.02634194811691608	31
0.3090021085739136	0.016006142132139852	0.004216084480285645	0.00017909055428037157	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2568361896715098	0.28206787414509793	0.25667246579354863	0.23139355766201652	0.22873833890371598	0.30917431849480126	0.2419117539597342	0.26740291488495505	0.2537234976312108	0.2476270131277044	0.2797497918990376	0.2370982523481503	0.24143403435098953	0.2625907402357571	0.25537218756860236	0.23724118800505778	0.22418835983453644	0.31888630071516466	0.22081649751151844	0.310724019284249	0.25452911252891486	0.19561754609451154	0.28065846716049836	0.2698230643494165	0.2489669821894841	0.24756961392179444	0.2590480955113743	0.268676993581603	0.25603764749133895	0.26712085081450776	0.23480522865419418	0.27006252633495775	0.25466998060844104	0.25275814717903267	0.2612939281087122	0.25381046606895397	0.2896419412275837	0.2794875398070731	0.21112227869217837	0.22928734108323334	0.2620645655315529	0.2554186654568148	0.25174291276347804	0.22645834318273506	0.2693823099192434	0.2647010556560482	0.21919188287630276	0.2686380937408328	0.24859551887394438	0.2719331046203163	0.2557352700011286	0.024065019199873135	27
0.6673191976547241	0.10386648502094516	0.008217315673828125	0.0017425120640690759	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2341230715717001	0.28360677479807916	0.25194657774291707	0.23213766005035663	0.237209101267441	0.30294532733204727	0.23231748693353094	0.2675722878788994	0.2531362304570064	0.2566241508101128	0.2705958620811951	0.2407690995577999	0.24838040090657898	0.25016332595163016	0.24995748820460295	0.2384654108437143	0.22440869563447596	0.31386422961877103	0.22674132801197555	0.2956631485874174	0.2569035451042849	0.2226728651285469	0.2932090722336266	0.2657619388953105	0.25417342023226075	0.2681069189127413	0.25852030207210563	0.2672328939919586	0.24967103616896558	0.26262712132061583	0.23851722448146173	0.2655703552865374	0.25855936082617426	0.2449819469791591	0.24460261384609538	0.24913599092274175	0.2738312185548698	0.2782475620121998	0.1984815077808343	0.23111380747168964	0.2699281771981574	0.26980565499937337	0.25405087415884975	0.22668993638684154	0.2608988396178238	0.25947067598057594	0.20690019405960736	0.27232221590735284	0.24961993732514898	0.26567294764456717	0.25455815627481454	0.022421032872645633	29
1.240395703315735	0.0649897987017421	0.01487645149230957	0.001866724012405477	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2506352007842665	0.2765529599289792	0.24821754161410337	0.2370141622313925	0.24207403341872147	0.3047548400279637	0.232451545656696	0.271935788925616	0.24427588760071384	0.25355637791444285	0.2774687035824629	0.23785978073621217	0.2505598908906188	0.2567972408032384	0.24541982160413656	0.2372217897311144	0.22863405959877503	0.3018859251279917	0.221360845819494	0.3086269270626727	0.2577647048232785	0.2215998594289581	0.2940833012272859	0.26620324145509766	0.25340002085842395	0.2587334781697319	0.2660691723094727	0.2622769276196478	0.25077058732318713	0.2649067497229911	0.241569727398112	0.26831698719405395	0.2574887452032033	0.25439893071647435	0.25197763024016606	0.24548145835388968	0.27844777339158977	0.2766389377295658	0.2133361623929937	0.23933837847229344	0.2651153527940202	0.2698207947095962	0.24799423550467703	0.23050682695150337	0.26213771046593715	0.26448818860908496	0.22009191332048206	0.26692686337531535	0.24679184748769056	0.26293968162259285	0.2557383902386186	0.020814286745657905	26
0.01088050365447998	0.00040260936388732815	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.044352421760559084	0.012324419607914094	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07645959854125976	0.007265385924616617	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14278019428253175	0.003035102968481084	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
