mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14602872848510742	0.004716210337195572	0.007388219833374023	0.0003071075488978648	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.4089434145688323	0.8701985285478204	0.9513356152677994	0.9444243350662711	0.9694220129939899	0.7366850393296414	0.9456186115257496	0.8413503175198056	0.8034896476505691	0.6305572096768381	0.9365701705044674	0.8641748040292391	0.9967660966887757	0.5585214974400465	0.6616814538630478	0.7189038462503823	0.6686816683068724	0.832041080667686	0.8313240407875312	0.9646260421331341	0.6893265935102553	0.6023470072873826	0.703722617941255	0.9728671895246228	0.8927608338926803	0.782424263247291	0.727039204315538	0.6038482128549139	0.941796325166383	0.9562295539876567	0.8309406970566154	0.9736553683247711	0.6968652381431061	0.6355343435221343	0.8845372396968192	0.7853215275547247	0.5913772115787073	0.9929946001058422	0.595629421993209	0.7077773271685998	0.6389016980517152	0.8639234368591919	0.9459091701168285	0.7352316356132484	0.8190492411637127	0.3041127990904192	0.8817597145803572	0.9205751942401461	0.9581875049948981	0.91432854466689	0.7921144246901632	0.15760438383494504	8
0.28992810726165774	0.010149328417632289	0.014378457069396973	0.001618813150117916	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.3673852807895567	0.8230068603983957	0.9606093691097002	0.9629943995964385	0.960785044992638	0.6970349891917957	0.964906153819297	0.9173454441847912	0.8269401637125543	0.6322686280947971	0.9457311710677125	0.8562096902309213	0.9835428026637415	0.5566670326414005	0.7033801465203444	0.699376961695747	0.627926814377926	0.8419772831369392	0.8310954353629206	0.9841377355961287	0.6594673875200778	0.6249056492960937	0.6798860185655595	0.9774933364904543	0.8500709927339521	0.8378536757761528	0.7238810821218244	0.6072591439510315	0.910704267227741	0.9701728598546104	0.8217355497111511	0.9578325824884577	0.6917955020226247	0.6207366377022965	0.936434399633484	0.7159277761769627	0.5931134889195715	0.9656282736424969	0.5871908683487796	0.710372722682683	0.5972990479029383	0.9494677133453017	0.9187264098741318	0.7232975897843508	0.8250858796890982	0.30792550335936664	0.8909284689745313	0.9383615714087118	0.9196057450756462	0.9380707072943868	0.7901359630015232	0.1642736652270313	9
0.016923284530639647	0.001989709287884256	0.0015097618103027343	0.0002082195706635511	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.12810129827957029	0.548835596213271	0.8220046519084848	0.8868356111833229	0.7923295400817736	0.3702627511347417	0.7735811025499804	0.6556067227329556	0.5893063845035127	0.29397889744099637	0.7491853238037186	0.6068372629619572	0.6577555948292807	0.2972723874725842	0.24729070475755432	0.39090263540531034	0.3027338344488998	0.7606151187418748	0.35203006575749063	0.9334777713081427	0.9288459759424124	0.2954347613143341	0.31904123213615154	0.6042106011355637	0.4674136822885291	0.40185610739650224	0.34800416617923013	0.2781094899076566	0.8373661738875546	0.6412541698053187	0.40291374602876484	0.6791719349144048	0.31779155968315587	0.30031444983040034	-0.1528097436028697	0.10079793546231874	0.2979792693625506	0.595634832664609	0.2376880015662901	0.864271111338357	0.3200420373578976	0.705300038862003	0.7104113465931677	0.4031283691835531	0.4486032081537932	0.10996973547423794	0.9017842327992186	0.6605694673416279	0.857595372814935	0.5371035438267853	0.5102778516313756	0.25323936269543806	23
0.06244875907897949	0.0021110157460255516	0.004080348014831543	0.00015629957814936127	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.13407464397346913	0.5614807678497803	0.8345511490307475	0.9447634359698798	0.7409145794989658	0.2843217018516183	0.8561727486604093	0.7161036508545482	0.513575203712747	0.29932299791086026	0.7889646459497208	0.38758383953904285	0.6222532365527917	0.19972638465255566	0.26095140824860186	0.3029079132194201	0.3031797515888601	0.7499000539410852	0.35021793986189587	0.8779725254317845	0.9827939054025435	0.32949571535578037	0.27801534849665743	0.6819216041341604	0.4230124174378961	0.5180943864103885	0.38308201968692623	0.316138348301815	0.9182068822877372	0.5408021658368583	0.4529352963593737	0.5695787898949212	0.20223484579069295	0.3238368981514208	0.8955000285990322	0.525295538318397	0.209149130340461	0.6248464808514638	0.2770223611798971	0.8604419828795267	0.26881203768124085	0.7253058981305541	0.7937630856851424	0.33308676324643394	0.42190596983483797	0.08950699912377047	0.8624482332796	0.7189733271984102	0.9537382276366083	0.6096626377180145	0.5345914637444146	0.25278857184143266	20
0.12086675167083741	0.007460307090251928	0.007578659057617188	0.001578819843864074	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.13961545578292667	0.5968692765902017	0.8718403372965424	0.9612189752220764	0.7275921935719041	0.32536857278570286	0.8889331026381672	0.7307272093232433	0.4853445951627712	0.29952479100547935	0.8286780538313144	0.7314540939066891	0.6690451803484403	0.2126766300304146	0.27771562477777634	0.32820197750110913	0.335903452695979	0.7008002911386292	0.3668012105245543	0.7954453835217956	0.9361284514671486	0.3247861149817707	0.3184245140408206	0.6590249912881689	0.43986773648789335	0.5140870549564238	0.40603308602805266	0.2590516450727286	0.8988161626131096	0.5594605093358209	0.4469575504738661	0.5909632783919652	0.27147242934689575	0.3259115795968218	0.7895991448768189	0.6453189437222111	0.1942179970593655	0.6473243707332248	0.2927453036822034	0.8894617609152499	0.26978076768062786	0.8164135220270635	0.7695530519537608	0.3481361115532463	0.45078667452827126	0.08989405633534242	0.9098682967177378	0.7185150658927419	0.9200584942923472	0.6264179713201852	0.5509795562551231	0.24771062896283771	17
0.23690274715423584	0.01537338391239152	0.013984174728393554	0.00048393840621174946	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.13421082200502488	0.5930501956846813	0.8725493309293291	0.9536192611240984	0.7683046648041987	0.33994063198658053	0.8634113337153335	0.6806723307464723	0.48436842751208586	0.2668087367487524	0.8511015749305688	0.7296882529543909	0.6608710219664882	0.1929230536063231	0.2794050466680641	0.318942435961838	0.33394326505851213	0.7387858870440096	0.3462054179674019	0.8706462926268004	0.9546236920300513	0.30064366472492987	0.3166097853472275	0.6448557145588641	0.43312870642444057	0.5220390522701132	0.3912738283704267	0.2772926311954482	0.888434903467536	0.5100323647400955	0.46594999434982376	0.5721540348053891	0.23811921213097897	0.3156567576831705	0.9018276371048785	0.6212745074982458	0.2009783568100857	0.632800861035159	0.2658429514663839	0.8631611691193461	0.27020907578174413	0.8248959148579864	0.7469035555781973	0.3289653644566163	0.3928760274693692	0.10061645254339013	0.9022972315158306	0.7462109083366985	0.9473746340154018	0.5917715113901078	0.547938409887165	0.25545377160315846	18
0.014564108848571778	0.00043159422648188467	0.001404891014099121	7.344784848127058e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.3147673901103787	-0.42227750379944684	0.4608439971328201	0.608275000614771	0.41812778510160586	-0.14675525441008674	-0.11305371944258069	0.30954241001623384	0.2379754321034634	0.0784217867173238	-0.00010859180152800185	-0.5612096377259028	0.3869302729622571	-0.026159738768851692	-0.043132415108565025	-0.271534982598844	-0.04167271649134441	0.20565549130371286	-0.017816063266077098	0.8502243163082834	-0.0031897730244698774	-0.13825828524534667	0.09933324644074293	0.3234781506711435	0.1078838523150738	-0.014706435314966626	-0.17670925413144545	0.028934963423923432	0.493724757569194	0.2182290115455462	-0.31438102363762077	-0.3138707975764461	-0.04832566959337492	0.10135158908271702	0.388807888166229	-0.758271585837732	-0.3401500448203705	0.30541348501342247	0.060308610420736763	0.6625026428500982	-0.2815931009085877	-0.21508185074728248	0.506473222386896	0.07945359340180991	0.19497102906652486	-0.36401580495826	-0.21901963048740325	0.42563077013923767	0.7983332902821878	0.056879617180147446	0.05580709980335735	0.34148805751634465	25
0.05515729904174805	0.001162941665451318	0.004038619995117188	0.00014616596676200134	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.310757756499064	-0.41238476324334195	0.537311561067231	0.6849019452992938	0.39563370313521684	-0.1429440499159047	-0.09798855440135457	0.25749844536646993	0.21432496589789762	0.1153251858097788	-1.4178761991390232e-05	-0.4771448467085382	0.340196074196522	-0.004139088057753426	-0.017602843807265955	-0.2497388024416829	-0.04565504111677954	0.21629104270571164	0.05273957049356581	0.8620348826623739	-0.0007034006399497805	-0.136958594820227	0.03282742759094337	0.27781454069250255	0.17740285954745494	-0.029911399207715794	-0.16208564433205064	-0.007142536823889101	0.5058610664123382	0.22517256121318052	-0.30349540509650663	-0.29429957601958545	-0.026907869797329287	0.1387846225420989	-0.25304257355344295	-1.1847211599329657	-0.34009570094239705	0.21007867880604691	0.0832196657067884	0.6292803215865801	-0.30099886129394116	-0.16685497661005844	0.4872119145191447	0.14476148529851895	0.16398780032200588	-0.3695159905697254	-0.1535837809223377	0.4200434327273662	0.7901208086823566	0.16644729066111308	0.043504097706076134	0.3612069736185328	28
0.10671522617340087	0.0047727022030427824	0.00742922306060791	0.0008806328702313299	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.3148181684366349	-0.41803748155688547	0.5589478021059207	0.6370165162026313	0.43424038622418304	-0.15122729888695763	-0.08219176425294705	0.2582132540279286	0.19164625669791435	0.09872121484239726	-2.9584840965490855e-05	-0.44063757932168635	0.3714400245523405	-0.002326953977062729	-0.013680092498897789	-0.2404318848525524	-0.038463619311603914	0.18480889176877413	0.041997508639568526	0.8745664845093128	-0.000511362541882221	-0.13834406712303093	0.006187875414500721	0.2725350585975359	0.16963629755876253	-0.019744784331581666	-0.16452866133021593	0.0008287153751429521	0.48640480807972264	0.1998055094748632	-0.3166579193205341	-0.2669051933803481	-0.03380459589216911	0.10299159679349001	-0.4805435479106255	-0.766689410107817	-0.33954477752262635	0.2149088241499688	0.07940826825283687	0.5848161743071956	-0.29189768186110965	-0.1315225692197306	0.45963639551438984	0.13656653436457644	0.1721431341065992	-0.3666295979468883	-0.09987971593594769	0.43618446229671526	0.7718166524998309	0.16473396574219457	0.04730792951420865	0.3351964651389758	27
0.20934462547302246	0.006647938483263229	0.013957829475402831	0.0006077154701482614	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.3115557423584423	-0.42643466247637907	0.5186927876393623	0.6459098432077686	0.4020359266190955	-0.14560325455254142	-0.0757563056470909	0.2948155969341133	0.17364531694357876	0.1001833205729038	-0.002284523516484338	-0.49075210840475547	0.3555313731204499	0.015974138589992748	-0.01650710063517913	-0.2606636079295457	-0.04381984149717155	0.22669133729433066	0.042840181361850305	0.8657346272375461	-0.00013652077945081054	-0.14172845680462953	0.023755096313565316	0.2898902721465426	0.1678350570698769	-0.018383942643267925	-0.16747898600474365	0.008090971482115239	0.46074870767412135	0.19989059914513008	-0.2992409981421149	-0.25464854324064534	-0.04694327779760288	0.10708178262503554	-0.20012448412800143	-0.8802779617245309	-0.3338398373385463	0.23747284825826198	0.0675010275006156	0.6259214196141776	-0.2937160486151096	-0.16688055194795615	0.47465451901480227	0.13362079372637603	0.16146522406624808	-0.3601398121042325	-0.14644343000780724	0.4379449504486499	0.7720720507239489	0.15609957121889495	0.048740039273962955	0.33713472096393926	26
0.011219730377197265	0.00057166232791806	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.038577942848205565	0.0009038489022536928	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07665165424346924	0.012836085079772276	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14071951389312745	0.001233432276151567	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
