mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
18.562740240097046	2.540397392821489	0.010695619583129883	0.0033753204467227025	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6580588907492295	0.5854935534588495	0.6448774177258245	0.7354962101556883	0.7226045122815002	0.5922160518782631	0.714146103722014	0.6730964759753784	0.6976451827052008	0.6989539202776303	0.7249395723065086	0.6768252927746508	0.6921451374918025	0.6602583715770847	0.6743990381565141	0.6145742727309467	0.6189141363997784	0.6437779014496061	0.732940933105205	0.6653709519866112	0.6744885488078688	0.698880475291694	0.6152062881800953	0.7261890075699001	0.6912927172615393	0.7101962974078929	0.6666675253714522	0.741658179704427	0.6280535671340197	0.6588019657020537	0.7138969077327049	0.6317317027822844	0.6983694698112554	0.63773489862135	0.6987301008683195	0.7066413511297864	0.6594385618340299	0.6580131580415012	0.7039794243925169	0.6775062750558882	0.6874549571298327	0.6351744407343329	0.7103553628767769	0.7193310221761746	0.6392236188582145	0.6399566546434536	0.7437057863816718	0.6239201683696397	0.6374455188853168	0.6776572027277453	0.6747687016478406	0.03963769805966421	9
35.04895484924317	3.038322908043021	0.019849529266357423	0.008024880706210236	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6538903073634303	0.5933197945414095	0.643153968137472	0.7356043379430508	0.7256538841205761	0.6076072777730461	0.7123619660510123	0.684753620956901	0.6817611667112424	0.6932636065516441	0.7214121997117489	0.6690197593874438	0.681344744507743	0.6646459212149062	0.6826920294074601	0.5985833690322452	0.6231010150515459	0.6384270204448447	0.7267271233474892	0.6631514499961786	0.6672018817246645	0.698848327434247	0.5937423195582939	0.7210879958351148	0.6844139065681963	0.7095405899434578	0.6643067883457314	0.7480125240582021	0.6205333414681424	0.6560264343928235	0.7114820456464939	0.6358557127809938	0.6880329947657311	0.6455112638498831	0.7050133155403526	0.7045926802850843	0.667463984886453	0.6507171174510493	0.7091538983253749	0.6704545686096718	0.6944993424265369	0.638492940888651	0.7047657971696384	0.7149923645330385	0.6197966304708644	0.6285557455063947	0.7387955343272886	0.6315176579295791	0.591313897044947	0.6825201450843885	0.6719543261820536	0.04116981303957204	10
1.2091779184341431	0.27886371306621444	0.0022571468353271484	0.0005541929078753707	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.12080811909790334	0.1378357857865934	0.13626685677570982	0.18835677040285603	0.30003360494899667	-0.020784369018317816	0.17825495012698478	0.18121879553423925	0.27347706712350794	0.23596605558373585	0.1972413036395898	0.15603054398846783	0.26833642775657784	0.09588580674063651	0.15881656616237005	0.08972394950026896	0.17429982115610043	0.0790138182975132	0.36744488173232726	0.2748554549530977	0.10520867011271806	0.25183170130886856	0.22757857357326883	0.28659554422031785	0.09253520755103695	0.2930808553689942	-0.03186520900557843	0.37416125367682107	0.1665826381462493	0.09461119234033699	0.2605511656058481	0.02969073431843372	0.29566975701820275	0.13418895573211587	0.13730111913900678	0.12252583739117173	0.25911492603314545	0.1478680477492771	0.1796057987236397	0.1374780265927723	0.23476467161766612	0.21184649436238734	0.20981855179944797	0.18884578588093026	0.005415664374384566	0.10650743897978043	0.23643081990168613	0.09942382656859428	0.3432925118352902	0.1899561208439906	0.17967397784099925	0.09203590505678366	27
5.048820533752441	0.727048719771691	0.005193181037902832	0.0014177560461787325	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.12708443189972696	0.14744964644469716	0.12996036737731553	0.2179331876555164	0.2393471327856197	0.003956007061146738	0.1733597487181845	0.19407775236593328	0.3443900503811046	0.20875971051395759	0.23906566112702565	0.20407386189507026	0.23357579191617073	0.06315486208016341	0.20529415293450382	0.13086178542027138	0.14382023478897	0.0802770492379189	0.35656379134075067	0.25361082739121843	0.13515758824948687	0.15226401497610564	0.22823266883636495	0.2557275597036468	0.14351662210705973	0.2848600835031109	-0.03914071263129637	0.3714866021258467	0.12518337319274575	0.09046571675434412	0.22649371243631755	0.035528343688243424	0.23766632153304568	0.15725379415785923	0.1958967968704114	0.17082393530398998	0.2865835323442152	0.1706980880914003	0.1716839579476831	0.15199146986797418	0.21264860858697332	0.20250742966649649	0.249805335138789	0.14862957016877143	0.04881357764322514	0.0810568822217822	0.20923115013642923	0.13280701633937786	0.26088596583674994	0.20759578234334486	0.1800594168095152	0.08307940474292967	26
11.718331031799316	2.10029306482826	0.010748205184936523	0.0037720706317881892	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.12852957875779136	0.17757886461242123	0.12312176259326557	0.2257673550103272	0.23159168720718293	-0.00664981835467926	0.17599222977343665	0.18361049790445194	0.318021563231474	0.23956068274698616	0.21470367886523234	0.1874941349756093	0.22717619936060818	0.05200089665523577	0.1944681458233125	0.12178026467109315	0.1415795418737923	0.059948850601971415	0.35258867936985305	0.24338753890506082	0.12465823096155892	0.15937108270289402	0.23490029475054108	0.2425467096937184	0.1076951597985426	0.30150728630898416	-0.034353598025611776	0.4028365297633001	0.12034881318174306	0.11755445763302286	0.2454500348201316	0.023316334163104968	0.2554867843067917	0.14756518894743476	0.17867996280940524	0.1560340732953629	0.2664282435447817	0.17480774673514732	0.1736689313415627	0.1485040327752657	0.20043462570196968	0.19395801844212912	0.2503158277216361	0.19599624133985616	0.047961183141478014	0.0861261464912575	0.19343638054748336	0.10688733820554563	0.2778063420923389	0.20759352093196892	0.17799548517415542	0.0856902994953883	28
20.94958456516266	1.818189055195849	0.018846721649169923	0.006241111034076413	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.14146626334686996	0.14792721042420243	0.13986803383681012	0.2191817451048469	0.23699044357572063	0.0014177401810420154	0.15708485692789365	0.21122716701408928	0.31943834309056574	0.22429972330595682	0.24003086240168425	0.20056956080495392	0.23693348222758914	0.03789571359646049	0.2016767199839392	0.1140426606742575	0.135678944758853	0.07527514396420332	0.3336382932773656	0.2597686124604738	0.13073886232254495	0.1716177339376962	0.23924539194927275	0.2427211617049918	0.11724888780009635	0.2881670809551208	-0.04511963815703135	0.40670018042555467	0.13052051518250773	0.11561662466360778	0.2508366798790773	0.027508853050401183	0.26430712483339425	0.1458175373873094	0.1823242941349783	0.15210677312029952	0.25992248214332214	0.15743304835154426	0.1870570432415789	0.15078883987299352	0.22366015249401083	0.2073600454235378	0.24791393990358468	0.1694102813041305	0.04631857168877873	0.09334903017966434	0.19532531419970145	0.1380404542000485	0.2863368738752927	0.20763468112575845	0.18050640684303093	0.08544860219608082	25
0.5765959978103637	0.04666353341603792	0.0018039989471435548	0.00027180574738234657	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24222519685955224	0.12089381330923121	0.17016000247227414	0.18653173527412614	0.18227794192427327	0.09380598356359982	0.1736049317499775	0.2389811762377263	0.20834844373635397	0.19361713577132478	0.16798223245866784	0.1610134766347272	0.18341316298494093	0.09310275579043958	0.23758840885861132	0.17190811516017923	0.103849750524039	0.0663989801050675	0.1957140349669868	0.182187578159151	0.13521325889893487	0.14635600325314568	0.19854482693178543	0.234392122499553	0.10142023621158613	0.20611569764254078	0.11392238748545747	0.2643901676774377	0.15931932678323157	0.10649851350893336	0.2276462883667374	0.10268403258551895	0.17101322080518022	0.20967486663495083	0.1785904904930804	0.11398743051706084	0.19532109847548995	0.2124023230315245	0.17462551987104968	0.16004863568221384	0.18104216418442187	0.22201107946060183	0.2170288174984616	0.18470160202076902	0.09258678219512206	0.07204300599185331	0.1862787158261947	0.17008695062410395	0.21184918055867352	0.12245644047234294	0.16891712085458416	0.04827549752754974	32
3.4974353408813474	0.5875693073506854	0.0059680938720703125	0.0018775697028504245	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21506293147534328	0.19787203570238465	0.15279606029917747	0.19249257354613292	0.18748058110105026	0.08222276147922669	0.1612895453398594	0.22744259178938286	0.209287035936215	0.19217431758161407	0.16567911220949294	0.1978042505750769	0.19568174535710714	0.10409287100649911	0.20768188945980204	0.12273415016618039	0.14618803933523727	0.12329355758271332	0.2461619576525097	0.1875849161706139	0.13340978659497027	0.18168304675456426	0.18371343764902437	0.20860410929157902	0.14731962337622684	0.22916001843390754	0.03536219774567184	0.2410129305589851	0.16491733037515222	0.1370815430266793	0.21462314448770226	0.08935409151466711	0.18122128646143387	0.17519124893577276	0.17776643700199268	0.18790736063200708	0.20269427822048058	0.13693045939543735	0.17206105104146796	0.15890061109376008	0.19210604686200838	0.16460545660384063	0.19839636621729595	0.17271411596666497	0.10450611157529144	0.10556280623277725	0.17640939017298918	0.14714910770856837	0.21583036076209783	0.1752080829263578	0.17052849522769986	0.04255684740693512	30
6.021656937599182	1.1711032550025537	0.01018606185913086	0.002984543983341068	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1667799472670155	0.20446191764563093	0.15875058824157784	0.18858634091400384	0.15432944337835752	0.061957825279010614	0.15485723645020288	0.25269054552256787	0.20539475253273232	0.18956709516147097	0.1831147578733353	0.1716570816253774	0.18921891564455684	0.10526613633633186	0.2153397746740089	0.14290627415249935	0.13898719576591656	0.11376117303847211	0.22916558089098982	0.19668969799135194	0.12750971250305432	0.16631029399260677	0.19540914188084668	0.22664498377234965	0.12135173721561421	0.21750849875263878	0.06388531000208597	0.2658977161009496	0.16101724772027293	0.15645213028645277	0.21570261014955716	0.1034593930910287	0.17775757598894115	0.14790522867513267	0.17211014123572976	0.17087170539449403	0.1946300160555703	0.17186239025369088	0.16544726746128013	0.16027889532024342	0.19886897613342758	0.1885965668078472	0.21677273981129208	0.17625715026126554	0.12252389278416298	0.08166473695458898	0.18823178485898773	0.13255710219738248	0.22811383412859731	0.16292543378340385	0.17004012987917813	0.04372441154522516	31
12.28514630794525	1.7221267679694914	0.01823096752166748	0.004223500317751073	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1853131996284184	0.19514759638318213	0.15508257618608323	0.19819056490725107	0.17602237338383897	0.05290773755081857	0.1668412470652526	0.2543583517053908	0.21030431412215944	0.183039751267268	0.17266043485077065	0.18912084993216094	0.1958774239007992	0.11342355279092498	0.22897955800427494	0.15221617303395618	0.1426881661789201	0.1280131238519996	0.23939449167192095	0.1900029379871746	0.14336161408728865	0.17223239678222202	0.19702628963291136	0.22027770767406996	0.13958024555984727	0.2166621146093951	0.02358501585741235	0.26281210307627445	0.14962910751275504	0.14207787138182026	0.21796867667336317	0.09179330834810517	0.1718273788465643	0.15204786942210202	0.17318651016249464	0.18212046801156956	0.19759280861889372	0.18365532397134643	0.16282929946459157	0.15645554910965065	0.1945416130582167	0.18949897247450664	0.19513176167145552	0.15401869531028944	0.10166771258929719	0.1041707210662397	0.18843778497213448	0.15124910491403354	0.22494186256720117	0.15996697022574036	0.17099862564108717	0.04546469929874746	29
0.043510541915893555	0.012943076622851681	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.08132336616516113	0.023590616510616728	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.14805956363677977	0.037552542859281335	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.2609218978881836	0.05689612279672486	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
