mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8445513343811035	0.03861310073706116	0.006811895370483398	0.0002709869990226904	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7625788978985985	0.648624421747205	0.7072585391070181	0.723199894934482	0.7393844305613375	0.7496439325266011	0.7596282021591709	0.7170310604571241	0.6764150927225068	0.7038458919163071	0.6901353947194568	0.6700602179339212	0.7267445793377136	0.6681812389056834	0.7695552145090542	0.7048914860321603	0.6932713336387826	0.7071442149242843	0.7480812074994379	0.7551057064285615	0.7530151280882983	0.6821201413388082	0.6530633857715447	0.7148460073016257	0.7393374815737764	0.7562404040892692	0.7466081782855976	0.6864558441685953	0.7544493266591711	0.6549515836878382	0.7313191816825414	0.6722467033282455	0.7680149264033114	0.7338923132568871	0.6946398709342967	0.648554845648311	0.7359945043053804	0.7470800145081391	0.7151759134160134	0.7063968048910396	0.7771248445737386	0.6883097561208735	0.7706422491436506	0.6917541571052936	0.6387322470882075	0.7667880547293908	0.6846881490458399	0.7005550133168568	0.696669526600392	0.7496380837727615	0.715601711975902	0.03744384496968921	11
1.7827394533157348	0.09174181198847488	0.013308372497558594	0.0015494391477145055	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7603459295557994	0.6387081000152177	0.7105591299683096	0.7241664569652106	0.7351386521546348	0.7592519949986261	0.7587317115799453	0.7139431906560637	0.686508377275215	0.6979157844833125	0.7004581207645539	0.6894731328050129	0.7339396240778335	0.6736549503632903	0.758255434462883	0.7075710116949095	0.6910680394472625	0.7113532684371133	0.7396957772664237	0.7579941323342538	0.7598232553295069	0.669081110210014	0.6622410110953992	0.7136331011300586	0.7456994094827202	0.7631292600379558	0.7499625581961835	0.6921160183940387	0.751097393459923	0.6506249907136138	0.729194023396299	0.6717736161477735	0.7599234154344331	0.7415885488805157	0.7014277980568924	0.66797355809562	0.7288676929638451	0.7515704845400087	0.7256064437500647	0.7066735397978181	0.776121409323389	0.696088968138546	0.7728700295333227	0.6909054386689055	0.6405791667829546	0.7652122724434527	0.678279374304231	0.7033926322821171	0.7026979436500299	0.7456853899711414	0.7172514534703328	0.03631144476887004	9
0.058496284484863284	0.008928176519556455	0.0013953685760498048	0.00019144662732732364	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4616443833581825	0.22638181939091884	0.42391924476367737	0.4482346545521002	0.48218464941569206	0.5397906242166165	0.41887021388132606	0.34341387250748767	0.3634142435702318	0.3763377324884448	0.38121514604174755	0.27918805904341737	0.4127649645311384	0.43515420203951405	0.49090041282270613	0.43625638043247317	0.3447180637415047	0.3860923370863848	0.5057069395574108	0.41949878369470206	0.4725793089689252	0.3094107232060854	0.30185751477221057	0.42421567559927575	0.4943986274390775	0.4852854956308339	0.42653739639595123	0.3574567983154153	0.5102296572384799	0.3040722382410467	0.33628420287998795	0.36165955612376743	0.4294614979318955	0.5065421475467526	0.4755765018021023	0.33886659588728785	0.4325688991361253	0.45052898447146583	0.3661393715984703	0.4265299523746151	0.5174250901831632	0.3007184694939621	0.501498778436078	0.3909665231320615	0.33371363155689837	0.5648653783009374	0.259638575239563	0.3983812750772051	0.47868610927340194	0.4114893537292953	0.41086542114236024	0.0763488093940217	24
0.27052978515625	0.021432059000200475	0.003628826141357422	0.0001972779056181327	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.45956305081164206	0.23166741773033428	0.408226885442885	0.46984800108780345	0.4566530694691314	0.5425786666446138	0.4245992962630879	0.34239195399053235	0.3769395394303746	0.3963241742622926	0.39455489929023246	0.28183139197591933	0.4343291551078763	0.43830835799237067	0.4980160549048629	0.421294479240253	0.31822724748787357	0.4008628809120999	0.5093963560084798	0.42217287470227205	0.4711540070789346	0.314439066641636	0.32849975310840174	0.4430264680995716	0.498435304715502	0.4870519633432202	0.4208463657427688	0.34596629834440806	0.5111144577949578	0.3164347685527139	0.3465734395063046	0.3597996197737975	0.4465234243325922	0.489901579811019	0.4605221280537929	0.3175506733983352	0.44025820012050154	0.46422491036563307	0.3854705409580711	0.43677783949745574	0.5295314468123407	0.3219826144121153	0.4966047128355343	0.38167248112919916	0.3366769042810155	0.5592017130067323	0.2519544318277197	0.38846572015301206	0.4791874105034648	0.4162011958644293	0.4134767038564023	0.07534733164999247	22
0.5287004137039184	0.02461293212134016	0.006305022239685059	0.0001901348313299558	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.45683883549696624	0.24603735583890807	0.4081874563498038	0.47600312827301716	0.45572966575599305	0.5346252186075661	0.4201806984440035	0.35224023722658515	0.3726680484263931	0.3924753961875259	0.3995694925923524	0.28051811465474585	0.4381311341607701	0.4406918532638826	0.49300003214220656	0.4153758196443036	0.3075170739033042	0.40324651863935346	0.5111524510111806	0.43250242018326646	0.4660977767160611	0.3186238836947861	0.3214035663894891	0.44073771754503355	0.5030029505299876	0.48856162847360685	0.4216387812810751	0.3576115514888797	0.5121034038406795	0.32533208593055074	0.34741442007688683	0.3632562909829996	0.4536132937022481	0.49495326921760796	0.46338812646041694	0.3245908439352305	0.4412245731285671	0.467684118723954	0.3796479851221347	0.4327850684693756	0.5252092380641454	0.305679917969658	0.5002228508787092	0.3907813299619396	0.3354050970521093	0.5502028043359415	0.24017218894308434	0.38701924653648323	0.48435817794531244	0.41499812948792103	0.41388822535374004	0.07506824074813945	21
1.1041962814331054	0.06317816533135326	0.01269683837890625	0.002137553855642072	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4571203614807703	0.2573035663615355	0.40128470811287986	0.47590651369383785	0.4538866036075233	0.5360855407651532	0.42004607815266815	0.3505496656894449	0.3750058250012127	0.3950800145245622	0.3945839336982788	0.27592679709803214	0.4411079394977341	0.4368792576629623	0.49377616932745905	0.41745676162602485	0.30773719957082024	0.4039343469200568	0.5022424080477188	0.424908836573331	0.46960424262903866	0.31997794680465097	0.3236734698272974	0.4395286325216329	0.49887446973122207	0.48612827665759606	0.4212864047886835	0.3586316906501802	0.5137553499255239	0.3209692366456628	0.34169388255338395	0.36035702942162184	0.44937297336269555	0.49324983553556667	0.45823826150484803	0.3159291908237517	0.44144257517254193	0.46895560134238656	0.3831214093998342	0.4284252916913778	0.5254459439084573	0.3134885702275203	0.49742274785686347	0.3910499326084267	0.33420331236510925	0.5567495952445731	0.2519386684500965	0.37993639242877175	0.4829280054742463	0.41172818933890265	0.41317859312608934	0.07418080455875128	23
0.042752923965454104	0.004034215388115575	0.0015190649032592774	0.00018042848976111277	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3767904673539969	0.3104394246364718	0.3725575749865736	0.4456988875270763	0.4376379031769848	0.5047727647662184	0.3407123308632809	0.37711698069435895	0.3457566971556979	0.3768694956390011	0.3692695804526319	0.35577814888325876	0.41825782853283655	0.41461179570481554	0.35789629735726924	0.37140601487590275	0.3239338658084979	0.3681395043638719	0.4747003536949592	0.3753247144448807	0.4333570985063443	0.3041176346423563	0.3698153468806623	0.4146583853410486	0.3935293813961386	0.44268004967106667	0.38706456648882004	0.3772447142546699	0.44197086074912606	0.3583509470531543	0.25159122678111845	0.39039819074575444	0.3907601822051633	0.46693597431521006	0.428854134839758	0.38606612981388966	0.38622671714548484	0.39273721449486565	0.3436229693715265	0.40402165337955454	0.477057447973394	0.35503510659926096	0.39227575255287694	0.3701380166575893	0.3123354555168416	0.41493992557492687	0.26491431284994615	0.4108902573026547	0.42736867230655173	0.3584605334890142	0.38530178979634705	0.05016394312412075	28
0.17922624111175536	0.010115840177431338	0.0036501789093017576	0.00026804380699430746	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.37640570485819935	0.3340619577999928	0.38037244425169203	0.4475501113690099	0.4363707550828958	0.4832811422543666	0.3514973052113659	0.39854294302049886	0.3555880797580473	0.3944298188937978	0.3751849299402199	0.34279338093682443	0.39700230628041655	0.4291994227004913	0.41222747560696116	0.39245376574695134	0.35274731159140316	0.3779790035164604	0.4803101419012423	0.38669689087628023	0.42677634322076596	0.31497313636314284	0.38181894908866565	0.40764568285575076	0.3888039760832701	0.45597676649350893	0.37574611853020856	0.37668288794786653	0.43471541939871694	0.3552124838823557	0.26831126361672497	0.4020816325451584	0.4055463814575001	0.4645943489568489	0.4178107057694186	0.34607205225146553	0.4298031342510297	0.42156578687774005	0.37179528647891746	0.38798697823515893	0.4918736350041948	0.3674755197818884	0.3910953880639456	0.36949724304753495	0.3234078586590249	0.4418875610283388	0.2826846699933693	0.4366602130140437	0.4456138666571279	0.36701694248735905	0.3931165424727632	0.04722481182304165	27
0.3614914894104004	0.029428270451537925	0.006444005966186523	0.0004868307180519501	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3820817856700389	0.3306980730814072	0.3824848802824251	0.4390535468507645	0.44469883693215906	0.49741297224267844	0.3424955769382474	0.39569760779641083	0.3517817714116026	0.39905000115708256	0.3674238212787332	0.3401504518288798	0.410080860856769	0.42440859655400565	0.40770523552873406	0.394291704281425	0.34455858469688005	0.38363346791086794	0.47390884278337875	0.3809519921511194	0.4392706644621184	0.29493190304807815	0.38361497545509526	0.4159951781960194	0.40054483244151506	0.4583132602796819	0.3988291787468726	0.38738806824722716	0.4330065773445295	0.3498115403328895	0.28594652968303036	0.40051795514830335	0.415628773399915	0.4667560076136801	0.4240774812880862	0.3645323293864038	0.42804736792545495	0.4213601121733521	0.36871420454460213	0.3918147009312839	0.4967155890007722	0.36292649625971163	0.3907507107191148	0.37816496078211437	0.33469811826285367	0.4606698295003061	0.29123054887697997	0.431078181156598	0.4495557424891471	0.36279032610772677	0.3956050150807414	0.048106442309544584	25
0.7444699811935425	0.0599137876067688	0.013054471015930175	0.0028550286970309437	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.38061262021127884	0.3366779991976907	0.38588229325426127	0.444856335721747	0.4369068368743291	0.4950318907235781	0.3496853169391847	0.3893569990765725	0.3523634134728635	0.40111050250482205	0.3704810412070967	0.342989575729602	0.410983949694366	0.42757812531264283	0.4145526341242647	0.3917079357662523	0.33888471931231945	0.3738472826111664	0.46484325748320376	0.3865051906119107	0.43728698075977024	0.3057536026603388	0.3804228796239364	0.41049254614758535	0.3914609205330004	0.4518105406296731	0.3876729484681125	0.3827859842811018	0.43297942444514104	0.35243480948154016	0.2957895672220585	0.40315959218495223	0.4069688890236627	0.4770131914665514	0.42460079929518957	0.368069697797325	0.42452020449301964	0.42047528735356654	0.3744511942443889	0.3863865467964098	0.48607938834075104	0.3596181767226093	0.3955455822893158	0.3839465047801598	0.3263501478442107	0.46965249398129716	0.29239688037037115	0.4375557212516761	0.447961154989704	0.363079461193737	0.3954315807700062	0.04665861413754226	26
0.007859344482421876	0.00012101640684004616	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.02926706790924072	0.0020214871816364864	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05581518650054931	0.001939411376850703	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10691863536834717	0.005557345025089964	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
