mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.1226054668426513	0.1222657956132206	0.008558259010314942	0.002414549814223394	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6980488292128626	0.5832129330260896	0.6781352066935311	0.7512673147173706	0.5777576754015306	0.6843230965611888	0.512696607019008	0.7281725095680411	0.6680744175304714	0.585763384130213	0.7679797651895092	0.5937202469030471	0.7212654582959264	0.6899809763352602	0.6310208054089894	0.789360414084194	0.6389651755099177	0.6772912989570011	0.6522040566134893	0.6447360835017357	0.6605370634717205	0.793433552641801	0.6146290537905783	0.5969361303840741	0.6860723540829077	0.5758742001644335	0.7453477760010113	0.6496122525575536	0.6642424147424211	0.6784881893890141	0.7087126259839878	0.7116472309789623	0.6629130386222266	0.7041445833123388	0.5690276750354126	0.46618274756350786	0.7329661320693766	0.7534270748582655	0.7146675400742919	0.677003941705396	0.7620254345928229	0.7419807504249805	0.5624733819307814	0.5981435744714013	0.7115915030909896	0.7425693130672382	0.7418205583273454	0.6932499031701409	0.6581932251324409	0.5781097494364923	0.6685999845146658	0.07139620641892537	14
2.29138530254364	0.20322638272616173	0.016334118843078612	0.0029423061087066153	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.722093969073022	0.577313074821469	0.6813450710070938	0.7398775712745089	0.5904312165820079	0.6790881177386936	0.5240605161595797	0.7184644274477803	0.6623968279085722	0.6320606673783733	0.7750719979220735	0.6098999915333905	0.7242576413172996	0.6999093967935195	0.6406583867757247	0.7819990061351735	0.6545432868080485	0.6896758897811308	0.6878789422664957	0.6592082886687831	0.6525108071941284	0.7677503308567674	0.6103434451659293	0.6168626126993789	0.7038014013109322	0.6088954393790863	0.7418056209521758	0.6605498694744354	0.6589326875198918	0.6846480228120344	0.7121786806644286	0.7175332047424325	0.6577869556093001	0.7052655223469826	0.5877226402658953	0.4622346726170341	0.7453788009907654	0.7576931804675112	0.7199135437690514	0.6529367776320519	0.7781559507407824	0.7386771296484924	0.5653836919989099	0.6023345004457858	0.7259562153573578	0.751658928178094	0.7600288981668912	0.70962411129439	0.6287163213192517	0.5818824249454951	0.6743479335191681	0.06913633955830699	9
0.08428215026855469	0.014435925156334071	0.0020518922805786133	0.001061822506186328	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3621487854215518	0.32249892408218206	0.4668122267345082	0.5209274497177069	0.05911893168681803	0.37074022540144513	0.14850980230982425	0.37966148592283333	0.4062194018978694	0.36754938329982445	0.5915377019550379	0.14752319352710053	0.4680421310569013	0.37497243289880844	0.22020347473012358	0.5323082298077453	0.09733892348443951	0.36164236664180616	0.2969722211121224	0.5010492045235031	0.3842362203799329	0.5255766824930838	0.11419888773595432	0.4689227271618014	0.4609083447045589	0.4516240421262535	0.5258968639901733	0.07451916562406735	0.2111857431198575	0.41682028303228513	0.370912463680527	0.4696831537030668	0.448625604122351	0.42878917527228044	0.34298485684183644	0.09479358739936083	0.3307553170824866	0.44518720167986425	0.4947568059380886	0.5159638593520974	0.4708507907420473	0.4561704496115978	0.40735020985523707	0.0017603384519256915	0.5136335676593939	0.49301345759286774	0.4551181161203961	0.2504132504538926	0.39465101572996775	0.32540123707181834	0.3668095982988244	0.14444223853180677	24
0.3530451250076294	0.044498793997585044	0.005207319259643555	0.0017678626355562403	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3480462220090239	0.3293697757610283	0.4395842178186007	0.5397705082712995	0.11295816040700224	0.38578175458967867	0.19326734286825253	0.4427158466196025	0.394558031858655	0.39263811699128315	0.583419442690184	0.19463908716517353	0.4829998096413294	0.37973995840662667	0.29948234528892437	0.5442406752140674	0.1686290161664865	0.4193883212681919	0.2793712310176223	0.4940925179695316	0.41612015869798724	0.5186485922789532	0.07822816579571923	0.4870737493069449	0.44987214374670437	0.4829919535873959	0.5040480821595332	0.13029312653582636	0.24460721667208474	0.4304964846511131	0.37562675803800083	0.4759999170940108	0.45389523792015574	0.37523268585945535	0.313337636721023	0.12263804363993813	0.36873009873141427	0.4831572193409741	0.4666209899517798	0.5297434046635652	0.4308363677926387	0.4485775188536074	0.42244253622562644	0.11102968236412825	0.5286426917023995	0.4851916971623581	0.45561475129311735	0.2839658790579128	0.4077874994538656	0.3319949562726444	0.38076275255186887	0.1287013802218134	23
0.703574447631836	0.05566086007143669	0.00932424545288086	0.0023930633509467647	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3424566554252645	0.3318997593491936	0.4549622270332567	0.534668414686448	0.11771079077104452	0.4035363737053085	0.2362418915013883	0.43659328739366676	0.4242496053780187	0.410012914471912	0.5945439275553849	0.19777903947846776	0.4687154214292	0.39499404165120877	0.304744013149319	0.5336454911833166	0.1699738806831872	0.3981829626541131	0.26941638791611777	0.4848008761360296	0.3877670738603004	0.5204553541277148	0.09603124915950012	0.49086045339267403	0.4652619984441202	0.4521514175210013	0.5220181993988202	0.13095044204828832	0.2414753630313463	0.45362874506504713	0.3902672481462197	0.47094345227268963	0.4447762658429796	0.37370781592236746	0.29642976934237697	0.09012645860877566	0.3504852463286081	0.5050056952120007	0.47963582911105296	0.5041519890202162	0.42296548340287266	0.44687434366589873	0.4220095167430873	0.09266774997360949	0.508249939712929	0.4951381819837931	0.47215177230121286	0.318557149764393	0.4306358477947203	0.3286871533890311	0.3822639033227898	0.12873294163750473	21
1.309446883201599	0.08095526900921024	0.015016007423400878	0.0030252473219688175	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3568488207671746	0.3259275428136772	0.46899836809086626	0.5426833235074091	0.10692298191808958	0.4093877192861224	0.21569148388173176	0.44368576926946124	0.37350790970015746	0.3988680896834117	0.6008307930385949	0.17829916224695108	0.47731976860406733	0.3863988853741571	0.31433146170253734	0.5357484317821533	0.16736889910519848	0.40516849376779274	0.27551160468765135	0.48679941545637806	0.3891944000652753	0.5261954852210389	0.11763539498746556	0.4962443126630076	0.46180075764406403	0.473455079737213	0.5133546859683387	0.11191325397408458	0.23950260879347418	0.4546116777111333	0.3892207015687251	0.4731435062915684	0.4508636111140204	0.3817828802677965	0.3132634284903215	0.0999719290371428	0.3653940961122324	0.5049065228510927	0.4819237443255172	0.5072168551225809	0.42241818827795763	0.4545411572727306	0.41286184025935135	0.11745217484688664	0.5103180194166492	0.4868575738622082	0.4675238543306732	0.3473395653694845	0.4169390128943117	0.3276985413634351	0.3837168756904673	0.12896291182880507	20
0.056892476081848144	0.006824185588517291	0.002122797966003418	0.0011454267424556776	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.35578207178307664	0.3269843660967464	0.32471963217984423	0.24854691909380622	0.2056820963597974	0.3109951763074247	0.2288570846440009	0.38472826712502983	0.22253400594245776	0.28257836921076274	0.3752844999228473	0.2510117869071602	0.3886410678049893	0.17662678542996302	0.17190697675593236	0.26851409350594135	0.14660250371918693	0.3405236450273673	0.30178636789752833	0.3637548225392264	0.26140308011513236	0.3888223324908786	0.18422339566276735	0.3227848049411328	0.3580961107743298	0.36614582064592116	0.3770613808305404	0.1827566580267458	0.14571715182376743	0.3333484702671753	0.1990507656689584	0.3234603659122093	0.3578565340636466	0.2993668682770887	0.34742311675652193	0.17719944652677455	0.27613504474182005	0.3772231178386223	0.3616101328123069	0.3898310429081132	0.3532097822711019	0.3292256891710592	0.2673088312106403	0.14300806308786884	0.37702844402310454	0.37487976218701624	0.2906796074915431	0.1567964355256003	0.2946104118081977	0.25352973227912745	0.29091705876785606	0.07713793827178093	28
0.2226606035232544	0.023119763065989916	0.004976668357849121	0.0016587554447030437	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.26315669182792856	0.2732075281371018	0.3696406405883975	0.2790494489388633	0.17959462957844174	0.2940934599423557	0.16473503281789004	0.32299535756881437	0.3156750288702965	0.2977530380904705	0.364055907605927	0.21636458584830176	0.35850126253719394	0.28091548153556134	0.251184743575146	0.3663055522211791	0.1865285865733396	0.3713494883500472	0.24433093138413842	0.3573044450207514	0.32234329212239676	0.37432732909234745	0.10018523531693224	0.3777928927951143	0.3440760679912209	0.29305346284699985	0.40091804303382605	0.08673649490532398	0.14175567375168907	0.3557584981980251	0.16162737948807882	0.32952690576523447	0.37230028109318847	0.24779034340485906	0.33382159283728663	0.15925925832099386	0.303735245062167	0.31200685658680205	0.35560795895243613	0.446425478736321	0.3510778318062959	0.3385643747007123	0.24760318560401184	0.15725826085375105	0.3843027905102345	0.37219204701478925	0.3378091011221337	0.2630296047396087	0.3163213730508263	0.27065635404174104	0.29229210109514986	0.08232831759157755	27
0.4602203798294067	0.05684549374270944	0.009167351722717286	0.0024399824072521372	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2245365824547173	0.31187303540020217	0.3651033905776828	0.32096249215413897	0.16622350445912815	0.3138374543487553	0.2534217908791825	0.3396534732328874	0.319008824542069	0.31975571979198325	0.3516651616551145	0.2339727244545683	0.34621945206821814	0.25320344092538627	0.22991652104214022	0.34514017209828396	0.17548659525878663	0.37546950967890647	0.2448894539305202	0.3525855847352417	0.26611150367745107	0.3492475906610929	0.08503640813570112	0.3315948210562675	0.34218957551734963	0.3413436931921823	0.3718792192382556	0.10177864378435075	0.16731411075627467	0.37895380646949794	0.18183412346037264	0.35561786190762534	0.3803685308910003	0.24690686915459703	0.3337081112844631	0.21594139685750258	0.2970891734165828	0.3477262660488699	0.3499683652497738	0.4551712611788531	0.36240757917944366	0.337810005993055	0.2642566076900327	0.20402119409843744	0.4019216962639406	0.37278232312303694	0.3205456741305901	0.2733467089640872	0.2936825856063876	0.2880466643337595	0.29723054510017494	0.07704514353741909	26
0.8520343589782715	0.09053641133380894	0.015765433311462403	0.0032595976312944862	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.23297544030860018	0.2923068704726184	0.3814632394078752	0.32731305742183747	0.17493592144900783	0.3122057558705297	0.20540790664478636	0.34487136335344715	0.2930202145860671	0.30520779858068714	0.3696788839940508	0.2216487637186486	0.35558494918432215	0.3055390278496034	0.25566944160755267	0.3612105688795847	0.18023994796950482	0.35984476102419105	0.23778637208957254	0.3628288419615455	0.28945595886439	0.3763553340485074	0.10879389239054915	0.3745852187381489	0.34996220945165146	0.28661642891661177	0.373666739584654	0.13701558023993987	0.17351641673686657	0.3770512914629036	0.1756557810492816	0.34352885526143884	0.3835698751590003	0.2808599377000779	0.33097523469625934	0.20428314599161446	0.3027214248395722	0.33894733351997586	0.35575894566489374	0.4508438309915822	0.36134653198473243	0.33692508613276395	0.24169630048491164	0.1875012512363461	0.39698965998959246	0.36650984961273647	0.334635475107148	0.26587002933410286	0.31349782314691943	0.29125942441476604	0.2998026798625194	0.07600562321136327	25
0.019344801902770995	0.0026742428906194305	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04554331302642822	0.008301994230701706	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07928334712982178	0.011438512074017197	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1438884735107422	0.01930256688192149	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
